% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +6.876678249e+01 +1.068766782e+03 +1.068766782e+03 +4.0113e-01 +1.2409e+00 -2.7293e-02 +7.9622e-01 -3.3873e-01 +1.5350e+00 -1.5549e-01 -1.4383e+00 -5.5415e-01 +8.4779e-03 +6.7559e-02 +5.0518e-01 +7.7943e-01 +6.4738e-01 +8.4241e-01 +3.2345e-01 -3.3946e-01 +3.1801e+00 -3.8377e-01 -1.1883e+00
97 0 +6.479898084e+01 +1.064798981e+03 +1.064798981e+03 -6.9243e-01 +1.9892e+00 +3.2782e-01 +3.5277e-01 -2.2797e-01 +1.5920e+00 -4.6195e-01 -1.5572e+00 -5.4079e-01 -5.6552e-01 -1.7167e-01 +8.0208e-01 +6.6879e-01 +5.3551e-01 +6.2598e-01 +7.1455e-01 -1.7905e+00 +3.1054e+00 +8.1710e-02 -1.8013e-01
131 0 +6.325759733e+01 +1.063257597e+03 +1.063257597e+03 -4.1306e-01 +3.2391e+00 -7.8728e-01 +4.5856e-01 -1.0215e+00 +1.6072e+00 -5.4824e-01 -1.5156e+00 -4.7241e-01 -1.6646e-01 -4.5055e-02 +8.1872e-01 +9.1014e-01 +1.2405e+00 +2.6197e-01 +1.2523e+00 -2.2046e+00 +3.3243e+00 -8.0338e-01 -3.1789e-01
133 0 +6.185092541e+01 +1.061850925e+03 +1.061850925e+03 +4.1165e-02 +2.6502e+00 -1.0049e+00 +5.9638e-01 -4.7078e-01 +2.2385e+00 -1.3493e+00 -1.6667e+00 +6.2891e-02 +8.4064e-01 +5.7070e-02 +5.3047e-01 +1.5491e+00 +6.1993e-01 -1.7404e-02 +1.3973e+00 -2.7069e+00 +2.9385e+00 +2.0902e-01 -3.6649e-01
144 0 +5.948471701e+01 +1.059484717e+03 +1.059484717e+03 +2.1568e-02 +2.2971e+00 -1.8047e+00 +5.8853e-01 -7.3027e-01 +2.0196e+00 +1.8942e-01 -9.8873e-01 -8.2569e-01 -4.6220e-01 -4.5770e-01 +8.2773e-01 +4.8809e-01 -9.8887e-02 -5.0655e-01 +5.7842e-01 -1.3498e+00 +3.5164e+00 +7.1876e-01 -9.9276e-01
196 0 +5.667458628e+01 +1.056674586e+03 +1.056674586e+03 -3.5284e-02 +3.4954e+00 -6.5838e-01 +1.6395e+00 -5.8671e-01 +3.7672e+00 -1.0236e+00 -2.6175e+00 +2.3282e-01 +4.8207e-01 +1.0333e+00 +3.2001e-01 +1.5931e+00 -1.1470e-01 -5.9304e-01 +5.2386e-01 -2.5646e+00 +4.8053e+00 +5.0651e-01 -2.1411e+00
212 0 +5.585743614e+01 +1.055857436e+03 +1.055857436e+03 +1.6460e-01 +2.3652e+00 -2.1080e+00 +1.7171e+00 -4.8461e-01 +3.6968e+00 -6.2379e-02 -3.0948e+00 -2.3179e-02 +8.1948e-01 +1.0500e+00 +2.1472e-02 +1.6825e+00 -1.3540e+00 -1.8991e+00 +1.3240e+00 -1.0739e+00 +3.1909e+00 +7.3072e-01 -1.4392e+00
270 0 +5.403714542e+01 +1.054037145e+03 +1.054037145e+03 -4.2114e-01 +8.7828e-01 -5.8113e-01 +2.2360e+00 -1.2512e+00 +2.9985e+00 -3.8567e-01 -2.6526e+00 -1.6644e-01 -8.2059e-02 -3.6990e-01 -3.8518e-01 +1.5307e+00 -1.0650e+00 -1.1797e+00 +2.2723e+00 +9.4579e-02 +3.6479e+00 +3.1341e-01 -8.1579e-01
275 0 +5.278557046e+01 +1.052785570e+03 +1.052785570e+03 +4.0292e-02 +3.0794e+00 -1.0880e+00 +1.3794e+00 -9.9624e-01 +3.5585e+00 -1.1344e+00 -1.6018e+00 +1.2537e-01 +3.4379e-01 -6.2696e-01 -5.8401e-01 +1.2278e+00 +5.8779e-02 -1.4593e+00 +1.7985e+00 -1.9017e+00 +4.5563e+00 +1.5900e+00 -1.7060e+00
278 0 +5.084672409e+01 +1.050846724e+03 +1.050846724e+03 -7.0804e-01 +2.8475e+00 -1.0163e+00 +8.0246e-01 -1.7593e+00 +3.9035e+00 +1.4588e-02 -2.1396e+00 +8.2062e-01 -4.2629e-01 -1.1260e+00 -7.2048e-01 +1.6477e+00 -8.4873e-01 -4.3128e-01 +1.0886e+00 -1.0046e+00 +3.7536e+00 +8.6457e-01 -9.7741e-01
291 0 +4.758745231e+01 +1.047587452e+03 +1.047587452e+03 -4.4357e-01 +3.1917e+00 -1.2082e+00 +1.2288e+00 -1.9754e+00 +3.7968e+00 -1.1743e+00 -1.4942e+00 +6.9850e-01 +7.3823e-01 -1.5394e-01 -6.5594e-01 +3.2068e+00 -7.0615e-01 -4.5153e-01 +9.7906e-01 -1.4392e+00 +3.4369e+00 +1.2577e+00 -1.5625e+00
294 0 +4.672458067e+01 +1.046724581e+03 +1.046724581e+03 +1.5925e-01 +3.1146e+00 -1.4023e+00 +1.1482e+00 -1.1460e+00 +3.5402e+00 -7.4818e-01 -1.2981e+00 +1.2572e+00 +6.8137e-01 -1.2894e+00 -5.8050e-01 +1.9748e+00 -7.2316e-01 -1.5131e+00 +6.4041e-01 -1.4899e+00 +4.4613e+00 +1.7717e+00 -9.4978e-01
298 0 +4.020528848e+01 +1.040205288e+03 +1.040205288e+03 -7.9638e-01 +2.2619e+00 -1.1562e+00 +1.3524e+00 -1.1222e+00 +2.9308e+00 -6.1869e-01 -2.0010e+00 +2.3572e-01 +5.7639e-01 +7.0612e-02 -6.2109e-01 +1.6019e+00 -6.8394e-01 -8.0336e-01 +1.0999e+00 +7.6781e-02 +3.8659e+00 +9.8179e-01 -7.8883e-01
313 0 +3.648080495e+01 +1.036480805e+03 +1.036480805e+03 -1.0292e+00 +3.2805e+00 -1.4109e+00 +7.8281e-01 -1.6624e+00 +3.1223e+00 -9.7009e-01 -1.7553e+00 +8.4196e-01 +8.2964e-01 -3.9411e-01 -4.0787e-01 +2.0937e+00 -4.9609e-01 -7.9375e-01 +5.9720e-01 -7.9406e-01 +4.3922e+00 +1.3352e+00 -1.2091e+00
341 0 +3.072352020e+01 +1.030723520e+03 +1.030723520e+03 -4.5272e-01 +4.4523e+00 -1.6914e+00 +8.8366e-01 -2.2483e+00 +3.0902e+00 -8.3049e-01 -1.2257e+00 +3.3395e-01 +7.1247e-01 -8.8931e-01 +5.0630e-01 +2.5002e+00 -5.3173e-01 -1.1343e+00 +8.3537e-01 -1.0561e+00 +4.7619e+00 +9.4623e-01 -1.1431e+00
360 0 +2.988834103e+01 +1.029888341e+03 +1.029888341e+03 -2.2678e+00 +4.3689e+00 -1.2847e+00 +8.8058e-01 -2.3271e+00 +3.3480e+00 -8.1119e-01 -8.7332e-01 +1.0807e+00 +1.0474e-01 -4.3180e-01 -7.9624e-01 +2.2602e+00 -7.4436e-01 -1.2972e+00 +1.0415e+00 -3.6603e-01 +4.3842e+00 +9.1452e-01 -9.2175e-01
387 0 +2.950358847e+01 +1.029503588e+03 +1.029503588e+03 -1.9377e+00 +5.0020e+00 -1.8839e+00 +1.0427e+00 -2.9945e+00 +4.1126e+00 -5.3590e-01 -1.1616e+00 +1.2604e+00 +5.8810e-01 -1.2651e+00 -1.6508e+00 +3.3753e+00 -2.1751e+00 -1.4146e+00 +5.0960e-01 -7.4111e-01 +4.2416e+00 +5.9103e-01 -6.6407e-01
389 0 +2.810625495e+01 +1.028106255e+03 +1.028106255e+03 -1.9372e+00 +4.0927e+00 -2.3409e+00 +9.3927e-01 -3.0049e+00 +3.3912e+00 -6.8567e-01 -5.3532e-01 +1.1086e+00 +3.5760e-02 -6.5007e-01 -1.7507e+00 +2.6963e+00 -1.3700e+00 -2.0244e+00 +1.3780e+00 -5.6544e-01 +4.6245e+00 -2.8993e-02 +3.6652e-02
394 0 +2.508298283e+01 +1.025082983e+03 +1.025082983e+03 -1.3791e+00 +4.8100e+00 -1.8822e+00 +2.7312e-01 -2.1828e+00 +2.3672e+00 -1.8668e-01 -8.1274e-01 +7.3556e-01 +6.1676e-01 -1.4373e+00 -1.0390e+00 +2.8673e+00 -1.2275e+00 -1.4608e+00 +1.1957e+00 -8.2902e-01 +3.9437e+00 -8.9980e-01 -1.2059e-01
552 0 +2.390463497e+01 +1.023904635e+03 +1.023904635e+03 -1.3900e+00 +3.5331e+00 -1.5569e+00 +7.3747e-01 -2.9971e+00 +2.5929e+00 -1.2253e-01 -3.7740e-01 -1.9404e+00 +5.5176e-01 -2.4885e+00 -4.3293e-01 +2.3685e+00 -3.1614e+00 -1.0359e+00 +2.5693e+00 -1.2814e+00 +4.3629e+00 +2.8740e-01 -3.0971e-01
596 0 +2.269117888e+01 +1.022691179e+03 +1.022691179e+03 -2.6717e+00 +3.7270e+00 -1.5386e+00 -9.1917e-03 -2.2633e+00 +1.5949e+00 +6.8629e-01 +1.1920e+00 -1.7983e+00 +7.3762e-01 -2.4953e+00 -1.9449e+00 +2.9558e+00 -1.9530e+00 -1.0659e+00 +3.1264e+00 +4.2539e-01 +4.6523e+00 -1.1748e+00 +5.4628e-01
612 0 +2.129386075e+01 +1.021293861e+03 +1.021293861e+03 -2.4027e+00 +4.6950e+00 -9.4836e-01 +2.9715e-01 -2.9745e+00 +1.7673e+00 +3.3254e-01 +9.2283e-01 -1.5874e+00 +3.6134e-02 -1.8744e+00 -1.0584e+00 +2.8376e+00 -1.4556e+00 -2.1034e+00 +3.3865e+00 -8.6848e-01 +4.2419e+00 -1.0245e+00 +3.9263e-01
613 0 +1.976169128e+01 +1.019761691e+03 +1.019761691e+03 -1.8746e+00 +4.3356e+00 -9.8301e-01 +7.4341e-01 -3.2371e+00 +1.5776e+00 -9.0274e-02 +5.7566e-01 -1.9086e+00 +1.1077e-01 -1.5747e+00 -8.1586e-01 +2.3392e+00 -2.1056e+00 -2.1724e+00 +2.9079e+00 -9.9558e-01 +4.7676e+00 -9.9104e-01 -4.0861e-01
637 0 +1.918957427e+01 +1.019189574e+03 +1.019189574e+03 -1.3883e+00 +4.5984e+00 -1.3333e+00 +2.4835e-01 -2.5848e+00 +2.0872e+00 -4.7140e-01 +9.1356e-02 -1.8633e+00 +6.7734e-01 -1.5668e+00 -4.5957e-01 +2.8076e+00 -1.9818e+00 -1.5721e+00 +2.6767e+00 -1.0263e+00 +4.7165e+00 -1.5754e+00 -6.1918e-01
