% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
406 0 +9.778248839e-02 +7.957778249e+01 +7.957778249e+01 +3.5786e-01 -1.0574e+00 -7.6318e-01 +2.0360e+00 -2.5222e+00 +3.5177e-01 -2.4101e-01 +2.3844e-01 -1.6704e+00 -3.0519e+00
411 0 +7.353070698e-02 +7.955353071e+01 +7.955353071e+01 +3.1373e-01 -1.0863e+00 -7.3183e-01 +1.9317e+00 -2.7765e+00 +5.1364e-01 -1.1596e-01 +2.3012e-01 -1.5216e+00 -2.8947e+00
419 0 +6.009083367e-02 +7.954009083e+01 +7.954009083e+01 +2.4723e-01 -1.1231e+00 -6.3328e-01 +2.1169e+00 -2.7224e+00 +5.2254e-01 -1.4831e-01 +1.8826e-01 -1.6297e+00 -3.0522e+00
426 0 +4.218357665e-02 +7.952218358e+01 +7.952218358e+01 +3.0921e-01 -1.1361e+00 -7.4797e-01 +2.0948e+00 -2.6911e+00 +5.3183e-01 -1.0974e-01 +1.4004e-01 -1.6407e+00 -3.0735e+00
471 0 +3.243467695e-02 +7.951243468e+01 +7.951243468e+01 +2.7713e-01 -1.0149e+00 -7.4849e-01 +1.9598e+00 -2.7173e+00 +5.0707e-01 -7.3128e-02 +8.0400e-02 -1.6227e+00 -3.0321e+00
481 0 +2.138398944e-02 +7.950138399e+01 +7.950138399e+01 +2.7440e-01 -1.1051e+00 -7.5880e-01 +1.9997e+00 -2.7109e+00 +4.5817e-01 -1.4201e-01 +5.2090e-02 -1.6701e+00 -3.1151e+00
493 0 +1.820588609e-02 +7.949820589e+01 +7.949820589e+01 +2.9507e-01 -1.2088e+00 -7.1563e-01 +2.0199e+00 -2.7037e+00 +4.6245e-01 -1.5562e-01 +8.1918e-02 -1.6268e+00 -3.0236e+00
496 0 +1.063348648e-02 +7.949063349e+01 +7.949063349e+01 +3.0189e-01 -1.1047e+00 -7.2038e-01 +1.9254e+00 -2.6789e+00 +3.8635e-01 -1.4594e-01 +7.7132e-02 -1.6413e+00 -3.0525e+00
516 0 +9.586794148e-03 +7.948958679e+01 +7.948958679e+01 +2.5640e-01 -1.2021e+00 -7.1150e-01 +1.9513e+00 -2.6716e+00 +4.6871e-01 -1.7537e-01 +8.4143e-02 -1.6498e+00 -3.0209e+00
544 0 +7.367954149e-03 +7.948736795e+01 +7.948736795e+01 +2.6352e-01 -1.1508e+00 -7.5637e-01 +1.9871e+00 -2.6782e+00 +4.6824e-01 -1.0359e-01 +1.4241e-01 -1.6682e+00 -3.0462e+00
565 0 +3.914567262e-03 +7.948391457e+01 +7.948391457e+01 +2.4836e-01 -1.1674e+00 -7.1589e-01 +1.9353e+00 -2.6693e+00 +4.5997e-01 -1.0470e-01 +7.1785e-02 -1.6587e+00 -3.0637e+00
624 0 +3.790431483e-03 +7.948379043e+01 +7.948379043e+01 +2.6146e-01 -1.1664e+00 -7.4636e-01 +1.9616e+00 -2.7115e+00 +4.5582e-01 -1.3641e-01 +1.3015e-01 -1.6448e+00 -3.0625e+00
628 0 +3.705549334e-03 +7.948370555e+01 +7.948370555e+01 +2.5248e-01 -1.1367e+00 -7.0692e-01 +1.9107e+00 -2.7038e+00 +4.7232e-01 -1.4006e-01 +9.7027e-02 -1.6299e+00 -3.0478e+00
643 0 +3.630495307e-03 +7.948363050e+01 +7.948363050e+01 +2.6786e-01 -1.1520e+00 -7.3827e-01 +1.9482e+00 -2.6994e+00 +4.7339e-01 -1.2818e-01 +1.2479e-01 -1.6697e+00 -3.0496e+00
648 0 +3.323209176e-03 +7.948332321e+01 +7.948332321e+01 +2.8770e-01 -1.1355e+00 -7.5067e-01 +1.9419e+00 -2.6687e+00 +4.5180e-01 -9.9811e-02 +1.1551e-01 -1.6406e+00 -3.0600e+00
650 0 +1.861396169e-03 +7.948186140e+01 +7.948186140e+01 +2.6425e-01 -1.1491e+00 -7.4069e-01 +1.9053e+00 -2.6676e+00 +4.5347e-01 -1.3607e-01 +1.1368e-01 -1.6498e+00 -3.0483e+00
680 0 +1.591565209e-03 +7.948159157e+01 +7.948159157e+01 +2.6787e-01 -1.1603e+00 -7.1294e-01 +1.9181e+00 -2.6803e+00 +4.5033e-01 -1.2735e-01 +9.4215e-02 -1.6230e+00 -3.0443e+00
684 0 +1.113621681e-03 +7.948111362e+01 +7.948111362e+01 +2.5923e-01 -1.1784e+00 -7.2323e-01 +1.9385e+00 -2.6827e+00 +4.5580e-01 -1.2152e-01 +1.1619e-01 -1.6301e+00 -3.0420e+00
707 0 +9.332194699e-04 +7.948093322e+01 +7.948093322e+01 +2.4998e-01 -1.1571e+00 -7.2094e-01 +1.9132e+00 -2.6690e+00 +4.5258e-01 -1.3155e-01 +1.1224e-01 -1.6258e+00 -3.0531e+00
718 0 +8.947869241e-04 +7.948089479e+01 +7.948089479e+01 +2.4028e-01 -1.1599e+00 -7.3118e-01 +1.9214e+00 -2.6717e+00 +4.4585e-01 -1.3347e-01 +1.1836e-01 -1.6467e+00 -3.0639e+00
728 0 +8.029926353e-04 +7.948080299e+01 +7.948080299e+01 +2.5991e-01 -1.1507e+00 -7.4655e-01 +1.9216e+00 -2.6699e+00 +4.4454e-01 -1.1666e-01 +1.2193e-01 -1.6329e+00 -3.0545e+00
739 0 +6.458759355e-04 +7.948064588e+01 +7.948064588e+01 +2.6114e-01 -1.1621e+00 -7.2725e-01 +1.9374e+00 -2.6759e+00 +4.4995e-01 -1.2728e-01 +1.1376e-01 -1.6266e+00 -3.0484e+00
753 0 +4.917970941e-04 +7.948049180e+01 +7.948049180e+01 +2.5274e-01 -1.1464e+00 -7.3128e-01 +1.9214e+00 -2.6813e+00 +4.4899e-01 -1.2985e-01 +1.2493e-01 -1.6341e+00 -3.0526e+00
776 0 +4.619032996e-04 +7.948046190e+01 +7.948046190e+01 +2.5280e-01 -1.1517e+00 -7.3532e-01 +1.9196e+00 -2.6779e+00 +4.4853e-01 -1.2481e-01 +1.2341e-01 -1.6282e+00 -3.0528e+00
778 0 +4.556351169e-04 +7.948045564e+01 +7.948045564e+01 +2.4682e-01 -1.1589e+00 -7.2210e-01 +1.9257e+00 -2.6753e+00 +4.4682e-01 -1.2795e-01 +1.1455e-01 -1.6283e+00 -3.0603e+00
785 0 +3.368555653e-04 +7.948033686e+01 +7.948033686e+01 +2.4810e-01 -1.1641e+00 -7.2870e-01 +1.9291e+00 -2.6751e+00 +4.4388e-01 -1.2524e-01 +1.1880e-01 -1.6274e+00 -3.0523e+00
795 0 +2.498446012e-04 +7.948024984e+01 +7.948024984e+01 +2.4921e-01 -1.1580e+00 -7.2141e-01 +1.9260e+00 -2.6734e+00 +4.4607e-01 -1.2181e-01 +1.1934e-01 -1.6278e+00 -3.0486e+00
804 0 +1.889495072e-04 +7.948018895e+01 +7.948018895e+01 +2.5315e-01 -1.1513e+00 -7.2225e-01 +1.9248e+00 -2.6717e+00 +4.4029e-01 -1.1730e-01 +1.1345e-01 -1.6325e+00 -3.0521e+00
824 0 +1.360815022e-04 +7.948013608e+01 +7.948013608e+01 +2.5852e-01 -1.1499e+00 -7.2235e-01 +1.9271e+00 -2.6781e+00 +4.4230e-01 -1.1634e-01 +1.1470e-01 -1.6350e+00 -3.0504e+00
847 0 +1.169918804e-04 +7.948011699e+01 +7.948011699e+01 +2.5341e-01 -1.1580e+00 -7.2989e-01 +1.9226e+00 -2.6806e+00 +4.3746e-01 -1.2141e-01 +1.1560e-01 -1.6338e+00 -3.0541e+00
851 0 +6.128665044e-05 +7.948006129e+01 +7.948006129e+01 +2.5804e-01 -1.1564e+00 -7.2589e-01 +1.9273e+00 -2.6766e+00 +4.3846e-01 -1.1587e-01 +1.2024e-01 -1.6349e+00 -3.0529e+00
864 0 +4.793156639e-05 +7.948004793e+01 +7.948004793e+01 +2.5472e-01 -1.1592e+00 -7.2507e-01 +1.9286e+00 -2.6827e+00 +4.3776e-01 -1.1705e-01 +1.1493e-01 -1.6385e+00 -3.0520e+00
947 0 +3.029074414e-05 +7.948003029e+01 +7.948003029e+01 +2.5210e-01 -1.1583e+00 -7.2061e-01 +1.9260e+00 -2.6815e+00 +4.3759e-01 -1.1941e-01 +1.2024e-01 -1.6359e+00 -3.0494e+00
1006 0 +2.029839651e-05 +7.948002030e+01 +7.948002030e+01 +2.5245e-01 -1.1585e+00 -7.2244e-01 +1.9255e+00 -2.6798e+00 +4.3683e-01 -1.1914e-01 +1.2119e-01 -1.6381e+00 -3.0510e+00
1010 0 +2.029839651e-05 +7.948002030e+01 +7.948002030e+01 +2.5245e-01 -1.1585e+00 -7.2244e-01 +1.9255e+00 -2.6798e+00 +4.3683e-01 -1.1914e-01 +1.2119e-01 -1.6381e+00 -3.0510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.197395949e+01 +4.764539595e+02 +4.764539595e+02 -2.8547e-01 +3.9139e-01 -5.2327e-02 +4.1111e-01 -4.7729e-01 -6.8114e-01 +5.0526e-01 +3.9181e-01 +2.8861e-01 +2.6359e-02
6 0 +8.135499804e+01 +4.758349980e+02 +4.758349980e+02 -3.7779e-01 -8.7598e-02 -4.3122e-02 +4.9313e-01 -1.9911e-01 -6.5436e-01 -2.5304e-01 -1.6495e-01 -8.8058e-02 +9.2170e-02
16 0 +7.672523063e+01 +4.712052306e+02 +4.712052306e+02 -5.2702e-01 -1.8804e-01 -3.4206e-01 +3.1157e-01 +1.9922e-01 +8.0756e-02 +4.7817e-01 +2.3534e-01 -1.4071e-01 -2.4771e-02
18 0 +7.310451892e+01 +4.675845189e+02 +4.675845189e+02 -3.5153e-01 -1.9033e-01 +2.1533e-02 +8.6727e-01 -2.6257e-01 -7.0414e-01 +4.1102e-01 +5.4711e-01 +9.4583e-02 -2.9943e-01
25 0 +6.388650220e+01 +4.583665022e+02 +4.583665022e+02 -7.9470e-01 -4.3601e-01 -4.9709e-01 +8.8542e-01 +2.0990e-01 -6.4314e-01 +5.3781e-01 +6.6506e-01 -2.8840e-01 -2.3627e-01
39 0 +6.046606995e+01 +4.549460699e+02 +4.549460699e+02 -1.3888e+00 +6.5386e-01 -7.4327e-01 +1.8115e+00 -2.2838e-01 -1.0651e+00 +3.7142e-01 +1.1368e+00 +5.9214e-01 -7.9257e-01
44 0 +5.878757683e+01 +4.532675768e+02 +4.532675768e+02 -1.2839e+00 -1.7217e-01 -1.1199e+00 +9.0561e-01 +3.3942e-01 -5.4458e-01 +1.1126e+00 +1.7038e+00 +1.5070e-01 -4.6216e-01
46 0 +4.665296762e+01 +4.411329676e+02 +4.411329676e+02 -1.7149e+00 -4.3007e-01 -1.1343e+00 +1.8517e+00 -3.6391e-01 -8.1898e-01 +5.5914e-01 +9.7366e-01 +3.9504e-01 -1.2427e+00
51 0 +3.944494314e+01 +4.339249431e+02 +4.339249431e+02 -1.3935e+00 -6.0282e-01 -1.4963e+00 +2.2179e+00 -3.4756e-01 -9.0697e-01 +8.2032e-01 -1.7636e-01 +3.5814e-02 -1.2028e+00
70 0 +3.838757993e+01 +4.328675799e+02 +4.328675799e+02 -1.6685e+00 -2.7600e-02 -1.5157e+00 +2.9256e+00 -7.0726e-01 -7.8738e-01 +9.7850e-01 +3.4754e-01 +3.5925e-01 -1.8455e+00
74 0 +2.857916914e+01 +4.230591691e+02 +4.230591691e+02 -1.5655e+00 -1.3077e-01 -1.7749e+00 +4.0634e+00 +2.0584e-01 -2.5728e+00 +1.4091e+00 +5.3669e-01 -1.6350e+00 -1.5338e+00
83 0 +2.503465310e+01 +4.195146531e+02 +4.195146531e+02 -1.7070e+00 -3.8093e-01 -2.1889e+00 +3.5358e+00 +1.3579e+00 -1.7914e+00 +1.5049e+00 -5.6430e-01 +9.4605e-01 -2.1231e+00
85 0 +2.122758929e+01 +4.157075893e+02 +4.157075893e+02 -2.1772e+00 -7.5918e-01 -2.9872e+00 +4.8443e+00 +5.9615e-01 -1.8735e+00 +2.2646e+00 +2.2730e+00 -1.2600e+00 -2.6151e+00
87 0 +1.779591752e+01 +4.122759175e+02 +4.122759175e+02 -3.3805e+00 -4.9673e-01 -3.2564e+00 +3.3342e+00 +2.0702e-01 -1.8756e+00 +9.7092e-01 +4.7397e-01 -9.9234e-01 -2.1850e+00
92 0 +1.741250032e+01 +4.118925003e+02 +4.118925003e+02 -2.8031e+00 +1.1911e-01 -3.1898e+00 +4.4354e+00 +1.0286e+00 -1.9114e+00 +1.9498e+00 +1.1929e+00 -1.0136e+00 -3.8676e+00
96 0 +1.193559419e+01 +4.064155942e+02 +4.064155942e+02 -3.1104e+00 -9.3730e-01 -3.5575e+00 +3.1779e+00 -4.6818e-01 -1.5524e+00 +1.8656e+00 -6.4971e-01 -1.5973e+00 -3.1766e+00
98 0 +9.695043091e+00 +4.041750431e+02 +4.041750431e+02 -2.5781e+00 -1.5260e+00 -4.1338e+00 +3.2518e+00 +1.1058e+00 -1.5127e+00 +2.1849e+00 +2.1414e-01 -2.1259e-01 -2.8103e+00
108 0 +6.727531235e+00 +4.012075312e+02 +4.012075312e+02 -4.6135e+00 -2.3823e+00 -4.6416e+00 +4.8970e+00 +9.5369e-01 -2.2547e+00 +2.9102e+00 +1.2502e+00 -7.6632e-01 -4.0768e+00
111 0 +3.277348614e+00 +3.977573486e+02 +3.977573486e+02 -4.4782e+00 -2.9464e+00 -4.4801e+00 +4.4011e+00 +1.2834e+00 -4.1930e+00 +3.5855e+00 -7.2169e-02 -5.9656e-01 -3.6180e+00
158 0 +2.624427047e+00 +3.971044270e+02 +3.971044270e+02 -4.4141e+00 -2.6659e+00 -3.3067e+00 +3.5594e+00 +2.2582e-01 -3.0021e+00 +2.8497e+00 -7.1144e-01 -1.6892e+00 -3.0180e+00
215 0 +2.124852032e+00 +3.966048520e+02 +3.966048520e+02 -4.8397e+00 -2.5101e+00 -3.6618e+00 +4.0093e+00 +8.5475e-01 -2.5885e+00 +2.6414e+00 -1.4158e-01 -5.5500e-01 -3.7065e+00
224 0 +1.925599861e+00 +3.964055999e+02 +3.964055999e+02 -3.8593e+00 -3.0377e+00 -2.9700e+00 +4.3738e+00 +9.2101e-02 -2.8186e+00 +3.6976e+00 -8.4501e-01 -1.1783e+00 -3.3076e+00
236 0 +1.523659018e+00 +3.960036590e+02 +3.960036590e+02 -4.1175e+00 -2.1787e+00 -3.3019e+00 +3.6388e+00 +4.2335e-01 -2.8561e+00 +3.8269e+00 -4.0900e-01 -1.3359e+00 -3.9940e+00
265 0 +1.500415464e+00 +3.959804155e+02 +3.959804155e+02 -3.8421e+00 -3.0622e+00 -3.4531e+00 +3.7178e+00 +8.0592e-01 -3.2758e+00 +2.7997e+00 -6.4733e-01 -1.6582e+00 -4.1221e+00
272 0 +1.431382625e+00 +3.959113826e+02 +3.959113826e+02 -4.2466e+00 -2.8961e+00 -3.5043e+00 +3.2017e+00 +1.2858e+00 -2.6988e+00 +3.0013e+00 -1.2230e-01 -6.1147e-01 -3.6803e+00
275 0 +1.207111043e+00 +3.956871110e+02 +3.956871110e+02 -4.0769e+00 -3.2441e+00 -3.5696e+00 +3.2257e+00 +5.9405e-01 -2.5359e+00 +3.0867e+00 -6.1108e-01 -5.3491e-01 -4.0149e+00
276 0 +8.832348626e-01 +3.953632349e+02 +3.953632349e+02 -3.6381e+00 -3.2071e+00 -3.5473e+00 +3.2113e+00 +9.0628e-01 -2.7708e+00 +3.1896e+00 -8.0371e-01 -7.5221e-01 -3.8911e+00
298 0 +6.208474491e-01 +3.951008474e+02 +3.951008474e+02 -3.9803e+00 -2.6888e+00 -3.6292e+00 +3.9588e+00 +5.0839e-01 -3.4030e+00 +3.6254e+00 -5.9256e-01 -6.5466e-01 -4.0264e+00
315 0 +5.588447648e-01 +3.950388448e+02 +3.950388448e+02 -3.7190e+00 -2.6918e+00 -3.2767e+00 +3.8858e+00 +1.0913e+00 -3.2465e+00 +3.4485e+00 -6.8455e-01 -9.9400e-01 -3.5931e+00
329 0 +2.528993291e-01 +3.947328993e+02 +3.947328993e+02 -3.6429e+00 -2.7695e+00 -3.9430e+00 +3.9274e+00 +7.1556e-01 -3.1872e+00 +3.5913e+00 -6.5910e-01 -8.3307e-01 -3.5772e+00
358 0 +6.282746579e-02 +3.945428275e+02 +3.945428275e+02 -3.8395e+00 -2.8861e+00 -3.7736e+00 +3.8086e+00 +1.0035e+00 -2.9000e+00 +3.3961e+00 -6.6689e-01 -9.3603e-01 -3.5991e+00
409 0 +4.751829959e-02 +3.945275183e+02 +3.945275183e+02 -3.9359e+00 -2.9713e+00 -3.7828e+00 +3.9048e+00 +8.9706e-01 -2.9925e+00 +3.3077e+00 -6.2631e-01 -9.6233e-01 -3.8000e+00
469 0 +3.803802640e-02 +3.945180380e+02 +3.945180380e+02 -3.8857e+00 -2.8140e+00 -3.7262e+00 +3.8808e+00 +8.0448e-01 -2.8932e+00 +3.4262e+00 -5.4253e-01 -7.8121e-01 -3.6424e+00
472 0 +3.540042949e-02 +3.945154004e+02 +3.945154004e+02 -3.9346e+00 -2.8093e+00 -3.6888e+00 +3.8532e+00 +9.0968e-01 -2.9179e+00 +3.4152e+00 -5.6446e-01 -8.4462e-01 -3.8098e+00
477 0 +2.858464226e-02 +3.945085846e+02 +3.945085846e+02 -3.8634e+00 -2.8784e+00 -3.7752e+00 +3.8525e+00 +8.4479e-01 -2.8438e+00 +3.3923e+00 -5.6020e-01 -7.8983e-01 -3.6526e+00
508 0 +1.876890509e-02 +3.944987689e+02 +3.944987689e+02 -3.8573e+00 -2.9477e+00 -3.7614e+00 +3.8540e+00 +8.7172e-01 -2.9796e+00 +3.4421e+00 -5.7495e-01 -9.3580e-01 -3.7497e+00
519 0 +1.563316202e-02 +3.944956332e+02 +3.944956332e+02 -3.9123e+00 -2.8618e+00 -3.8015e+00 +3.8434e+00 +9.4059e-01 -2.8900e+00 +3.4496e+00 -5.4962e-01 -8.5545e-01 -3.7602e+00
523 0 +9.927295784e-03 +3.944899273e+02 +3.944899273e+02 -3.8992e+00 -2.9340e+00 -3.8052e+00 +3.9253e+00 +8.6213e-01 -2.9828e+00 +3.4632e+00 -5.7393e-01 -8.7686e-01 -3.7573e+00
549 0 +9.443894662e-03 +3.944894439e+02 +3.944894439e+02 -3.9021e+00 -2.8875e+00 -3.7904e+00 +3.8687e+00 +8.8242e-01 -2.9673e+00 +3.4757e+00 -5.8291e-01 -8.9389e-01 -3.7809e+00
559 0 +8.440792035e-03 +3.944884408e+02 +3.944884408e+02 -3.9065e+00 -2.9093e+00 -3.8382e+00 +3.8932e+00 +9.0948e-01 -2.9207e+00 +3.4157e+00 -6.1422e-01 -8.7309e-01 -3.7868e+00
563 0 +7.374635646e-03 +3.944873746e+02 +3.944873746e+02 -3.9223e+00 -2.9216e+00 -3.8271e+00 +3.9172e+00 +8.7894e-01 -2.9059e+00 +3.4038e+00 -6.1543e-01 -8.7573e-01 -3.7875e+00
573 0 +6.769330155e-03 +3.944867693e+02 +3.944867693e+02 -3.8870e+00 -2.9325e+00 -3.7905e+00 +3.9087e+00 +8.8302e-01 -2.8619e+00 +3.4290e+00 -6.2401e-01 -8.6940e-01 -3.7714e+00
576 0 +6.360602234e-03 +3.944863606e+02 +3.944863606e+02 -3.8845e+00 -2.9124e+00 -3.8167e+00 +3.9102e+00 +8.2668e-01 -2.9259e+00 +3.3867e+00 -5.9270e-01 -8.6786e-01 -3.7175e+00
580 0 +4.112901888e-03 +3.944841129e+02 +3.944841129e+02 -3.8906e+00 -2.9050e+00 -3.8255e+00 +3.8792e+00 +8.8069e-01 -2.8937e+00 +3.4278e+00 -5.6497e-01 -8.6704e-01 -3.7187e+00
590 0 +3.209426944e-03 +3.944832094e+02 +3.944832094e+02 -3.9236e+00 -2.8684e+00 -3.8417e+00 +3.9023e+00 +8.5935e-01 -2.9072e+00 +3.4256e+00 -6.1143e-01 -8.7854e-01 -3.7316e+00
