% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.418850235e+02 +4.444950235e+02 +4.444950235e+02 +5.7955e-01 +1.7743e-02 -8.8959e-02 +2.3766e-01 +1.2682e-01 -1.8550e-01 +2.8469e-01 -3.9867e-01 -1.3232e-01 +3.1963e-01 -4.1537e-01 -4.7819e-02 +1.0950e-01 -2.5826e-01 +3.9842e-02 -4.2256e-01 +1.7275e-01 +4.0923e-01 -1.1987e-01 -5.1828e-03
3 0 +3.031062379e+02 +4.057162379e+02 +4.057162379e+02 -5.4887e-01 +1.2672e-01 -4.5870e-01 -1.0042e-01 +4.0920e-01 -2.9533e-01 +7.8073e-02 +1.3070e-01 -1.1994e-01 -4.1804e-03 +5.1286e-02 -2.6740e-01 +5.8971e-01 +8.7907e-03 +5.5265e-02 +6.0055e-02 +1.9699e-01 +6.7539e-01 +1.6986e-01 -2.7805e-01
4 0 +3.011769358e+02 +4.037869358e+02 +4.037869358e+02 +2.3015e-01 -7.3102e-01 -3.6779e-01 -6.5465e-02 +1.4353e-01 -1.4070e-01 +2.4914e-01 +3.8394e-01 +6.0510e-02 -5.4318e-01 +3.4766e-01 +1.8617e-01 +4.6600e-03 -3.6258e-01 -1.9747e-01 +6.2585e-03 +7.1141e-02 +2.7193e-01 -2.6033e-01 +1.2092e-01
25 0 +2.487199935e+02 +3.513299935e+02 +3.513299935e+02 -3.4916e-01 -9.7803e-01 +1.4726e-01 -4.6102e-01 +7.8740e-02 -2.1500e-01 +2.1554e-02 +4.2716e-01 +2.3227e-01 +4.9643e-02 +5.9655e-01 -3.0239e-01 +9.9519e-02 +2.7617e-01 +2.3612e-01 -5.0647e-01 -4.2057e-01 +1.4388e-02 +3.1063e-01 -2.7891e-01
39 0 +2.370908319e+02 +3.397008319e+02 +3.397008319e+02 -4.0744e-01 -1.6593e+00 -2.3758e-01 +6.5430e-02 +3.4349e-01 +1.3873e-01 +7.0964e-01 +2.0005e-01 +5.2516e-01 -1.1440e-01 +4.5209e-01 -7.7680e-02 -1.1782e-02 -1.2424e-01 +3.4060e-01 -4.8247e-01 -6.2066e-01 -3.4174e-01 +1.4501e-01 -3.4311e-01
112 0 +2.216609624e+02 +3.242709624e+02 +3.242709624e+02 -6.5305e-02 -1.1362e+00 +1.2289e-01 -1.2077e+00 +2.3859e-01 +1.3907e-01 +8.7107e-01 +5.8570e-01 +7.4349e-01 +3.1523e-01 +6.3982e-01 +7.3157e-02 -2.7969e-01 +2.5193e-01 +5.6618e-01 -5.5421e-01 -1.2308e-01 -9.6676e-02 +2.2933e-01 -4.9752e-01
253 0 +1.900235932e+02 +2.926335932e+02 +2.926335932e+02 -1.0039e-01 -8.9831e-01 +7.9729e-01 -8.2041e-01 +1.9159e-01 +2.6616e-01 +2.0402e-01 +5.4576e-01 +7.0692e-01 +8.6629e-03 +3.9455e-01 -1.3895e-01 -1.1663e-02 +1.1452e-01 +1.0523e-01 +3.4944e-01 -2.7754e-01 -2.8073e-01 +8.6201e-02 -5.2329e-01
366 0 +1.825077096e+02 +2.851177096e+02 +2.851177096e+02 -2.1487e-01 -6.8039e-01 +9.8700e-01 -9.6322e-01 +4.8284e-01 +3.9687e-01 +1.1748e-01 +3.5793e-01 +6.6498e-01 -3.5168e-01 +2.6971e-01 +3.1406e-01 -1.3108e-02 +9.6638e-02 +6.1499e-01 +1.2573e-01 +1.0623e-01 -9.7772e-02 -1.1197e-01 -6.9075e-01
697 0 +1.814018421e+02 +2.840118421e+02 +2.840118421e+02 -3.5433e-02 -8.0232e-01 +8.2366e-01 -6.9499e-01 +1.2740e-01 +6.8090e-01 +5.7662e-01 +3.8186e-01 +5.5186e-01 -5.4223e-01 +2.3623e-01 +3.9951e-01 +1.1453e-02 -9.0539e-02 +8.4126e-01 +3.5416e-01 -1.7933e-01 -8.7041e-03 -6.0390e-02 -6.9868e-01
1122 0 +1.682920429e+02 +2.709020429e+02 +2.709020429e+02 -1.3362e-01 -9.1884e-01 +8.1139e-01 -5.9477e-01 -7.6396e-02 +5.6499e-01 +4.7487e-01 +5.6580e-01 +5.9802e-01 -4.7219e-01 +4.1517e-01 +5.5520e-01 +8.9387e-02 -4.3900e-02 +6.2353e-01 +3.8339e-01 -6.3079e-02 +1.8457e-01 -1.8222e-01 -5.4527e-01
1123 0 +1.484372247e+02 +2.510472247e+02 +2.510472247e+02 -1.2094e-01 -9.4754e-01 +8.0026e-01 -5.4283e-01 -8.8972e-02 +5.7971e-01 +4.3596e-01 +5.4577e-01 +5.7367e-01 -4.8538e-01 +4.3904e-01 +5.9248e-01 +6.6232e-02 -3.1509e-02 +6.0600e-01 +3.9021e-01 -7.6147e-02 +1.5495e-01 -2.1530e-01 -5.6687e-01
1209 0 +1.451844375e+02 +2.477944375e+02 +2.477944375e+02 -1.0149e-01 -9.6720e-01 +7.6674e-01 -5.6392e-01 -7.6090e-02 +5.5125e-01 +4.5139e-01 +5.2797e-01 +5.6136e-01 -5.1074e-01 +4.6548e-01 +6.0730e-01 +1.1114e-01 -4.8602e-02 +6.2803e-01 +3.6184e-01 -9.0939e-02 +1.6731e-01 -2.2695e-01 -5.0257e-01
1215 0 +1.292744582e+02 +2.318844582e+02 +2.318844582e+02 -1.0746e-01 -9.5708e-01 +7.8261e-01 -5.4744e-01 -6.1751e-02 +5.5869e-01 +4.5721e-01 +5.4009e-01 +5.3419e-01 -5.1328e-01 +4.5718e-01 +6.2116e-01 +1.0324e-01 -4.4921e-02 +6.2115e-01 +3.7673e-01 -9.9611e-02 +1.5493e-01 -2.1255e-01 -5.3783e-01
1217 0 +1.266962364e+02 +2.293062364e+02 +2.293062364e+02 -9.3151e-02 -9.6888e-01 +7.9077e-01 -5.7073e-01 -7.6290e-02 +5.3775e-01 +4.4971e-01 +5.4612e-01 +5.5819e-01 -4.7230e-01 +4.3879e-01 +6.5154e-01 +1.1207e-01 -3.6818e-02 +6.3322e-01 +4.0423e-01 -1.0906e-01 +1.6643e-01 -2.3553e-01 -5.1055e-01
1231 0 +1.204464652e+02 +2.230564652e+02 +2.230564652e+02 -1.0968e-01 -9.5649e-01 +8.0752e-01 -5.5266e-01 -7.5568e-02 +5.4663e-01 +4.7844e-01 +5.2219e-01 +5.4483e-01 -4.9054e-01 +4.5572e-01 +6.5502e-01 +1.1883e-01 -7.0623e-02 +6.1330e-01 +3.9583e-01 -1.1905e-01 +1.6707e-01 -2.4037e-01 -5.3013e-01
