% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466312988e+01 +2.231312988e+01 +2.231312988e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
9 0 +6.594068355e+01 +1.359068355e+01 +1.359068355e+01 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
11 0 +6.203527548e+01 +9.685275481e+00 +9.685275481e+00 +2.7825e-01 +1.2069e-01 -3.1135e-01 +1.5918e-02 +6.3703e-01 +3.0507e-01 -9.7716e-02 -2.0727e-01 -1.9942e-03 -3.6009e-01
19 0 +5.991662403e+01 +7.566624029e+00 +7.566624029e+00 +2.6930e-01 +3.4873e-01 +7.7834e-03 -1.4335e-01 -1.3976e-02 +6.8147e-01 -4.3716e-02 -3.2625e-01 +1.8210e-01 -3.3079e-01
21 0 +5.329811122e+01 +9.481112157e-01 +9.481112157e-01 +6.7004e-01 +3.8077e-01 -3.1863e-01 -2.3307e-01 +1.5940e-01 +2.9821e-01 +1.6141e-01 +4.6189e-01 +2.1653e-01 -7.2973e-01
31 0 +5.130256920e+01 -1.047430803e+00 -1.047430803e+00 +6.3034e-01 -2.4894e-02 -3.1263e-01 -2.4326e-01 +2.5685e-02 +6.6881e-01 -1.4593e-01 +1.6204e-01 -3.6671e-02 -9.1635e-01
35 0 +3.822906080e+01 -1.412093920e+01 -1.412093920e+01 +1.9496e-01 +5.0990e-01 -6.4040e-01 +1.6458e-01 +2.3134e-01 +1.1930e+00 -7.1353e-02 +1.1867e-01 +7.4619e-01 -3.6044e-01
43 0 +3.251771350e+01 -1.983228650e+01 -1.983228650e+01 +3.5585e-01 +6.9982e-01 -5.8304e-01 +2.3323e-01 +1.0800e+00 +8.3277e-01 -4.9742e-01 +4.3993e-01 +9.0663e-02 -1.2361e+00
48 0 +3.199589043e+01 -2.035410957e+01 -2.035410957e+01 +3.8661e-01 +4.7829e-01 -5.2956e-01 +5.3672e-01 +1.6770e-01 +1.2909e+00 -3.4021e-01 +5.3456e-01 +6.4037e-01 -6.7054e-01
51 0 +2.939701302e+01 -2.295298698e+01 -2.295298698e+01 +6.5614e-01 +5.0752e-01 -2.6258e-02 +4.7921e-01 +4.6958e-01 +8.1614e-01 -1.0072e+00 +1.3692e+00 -6.3640e-03 -1.0504e+00
57 0 +2.748104796e+01 -2.486895204e+01 -2.486895204e+01 +3.0785e-01 +7.7467e-01 -4.2408e-01 +6.8002e-01 +7.2910e-01 +1.7383e+00 -2.6462e-01 +1.3798e-01 +5.4643e-01 -1.1049e+00
61 0 +2.053164942e+01 -3.181835058e+01 -3.181835058e+01 +6.6096e-01 +9.1854e-01 -4.8003e-01 +1.6460e-01 +5.4245e-01 +1.2101e+00 -7.3005e-01 +4.0682e-01 +6.1599e-01 -1.8680e+00
65 0 +1.847075944e+01 -3.387924056e+01 -3.387924056e+01 +4.4032e-01 +6.6966e-01 -4.3944e-01 +1.4861e+00 +2.7451e-01 +1.6179e+00 -1.1060e+00 +8.4332e-01 +8.6073e-01 -1.2442e+00
72 0 +1.594173779e+01 -3.640826221e+01 -3.640826221e+01 +3.4385e-01 +7.7231e-01 -2.5578e-01 +1.3964e+00 +6.2724e-02 +2.0586e+00 -1.2985e+00 +7.9333e-01 +7.9688e-01 -1.7443e+00
78 0 +1.523885294e+01 -3.711114706e+01 -3.711114706e+01 +6.9605e-01 +9.9778e-01 -3.1821e-01 +1.2114e+00 +8.0055e-01 +1.5356e+00 -1.2653e+00 +8.0749e-01 +1.0516e+00 -1.2280e+00
83 0 +1.347371939e+01 -3.887628061e+01 -3.887628061e+01 +1.2581e+00 +9.1098e-01 -7.2795e-01 +1.5758e+00 +8.6873e-01 +2.5821e+00 -1.5254e+00 +1.1021e+00 +1.2641e+00 -1.7480e+00
91 0 +1.242482833e+01 -3.992517167e+01 -3.992517167e+01 +6.1388e-01 +1.0654e+00 -5.5535e-01 +5.6493e-01 -3.1249e-01 +2.0782e+00 -1.4333e+00 +2.9817e-01 +1.9637e+00 -6.4364e-01
93 0 +9.698306547e+00 -4.265169345e+01 -4.265169345e+01 +1.0820e+00 +1.3840e+00 -2.2161e-01 +3.4014e-01 +8.7615e-01 +2.8617e+00 -1.4234e+00 +7.2968e-01 +2.3039e+00 -1.9718e+00
109 0 +9.126510441e+00 -4.322348956e+01 -4.322348956e+01 +1.3329e+00 +1.2632e+00 +7.6523e-01 +1.1843e+00 +1.2102e+00 +1.7844e+00 -2.6702e+00 +1.2547e+00 +1.5603e+00 -1.4534e+00
