% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.282327131e+00 -9.426767287e+01 -9.426767287e+01 -1.5017e-01 +5.6614e-02 -6.0012e-02 -1.1844e-01 -3.0805e-01 -2.4625e-01 +2.0728e-01 +4.3599e-01 +1.1016e-01 -2.3849e-01 -4.3165e-02 -5.6550e-01 -2.1266e-01 -7.1832e-04 -1.3039e-01 -4.0950e-01 +7.6843e-02 -1.4335e-01 +1.2506e-01 +1.9781e-01
3 0 +7.184996574e+00 -9.536500343e+01 -9.536500343e+01 -1.3871e-01 -3.5433e-01 -1.7420e-01 -4.1836e-01 -2.6596e-01 +4.2070e-02 -4.8258e-01 +1.4623e-01 +4.7311e-01 -9.7386e-02 -1.1662e-02 -1.7079e-01 +2.9130e-01 +4.3976e-01 -1.3915e-01 +9.5833e-02 +1.5351e-02 -4.5172e-01 +4.3445e-01 +4.2433e-01
48 0 +6.315387509e+00 -9.623461249e+01 -9.623461249e+01 -1.4479e-01 -1.2670e-03 -7.5308e-02 -1.8101e-01 -1.4707e-01 +8.6282e-02 -6.2326e-01 +4.7640e-01 +3.2450e-01 -5.1078e-01 -3.7148e-02 -2.0041e-01 +5.8676e-01 +1.1890e+00 -2.2771e-01 +5.7790e-01 -1.9223e-01 -3.7000e-01 -2.2494e-01 +1.3001e-01
49 0 +5.485993815e+00 -9.706400619e+01 -9.706400619e+01 +2.4916e-01 -1.7861e-01 +4.7318e-01 -6.3138e-01 +5.7240e-01 +5.1227e-01 -3.3421e-01 +7.7349e-02 +4.1353e-01 -9.1730e-01 -2.2952e-01 +4.9767e-01 +3.0910e-01 +4.9847e-01 -5.5787e-01 +9.0411e-02 -2.8840e-01 -3.9843e-01 +6.9515e-02 -1.1953e-01
1919 0 +5.210528756e+00 -9.733947124e+01 -9.733947124e+01 +8.8479e-01 -1.0239e+00 +1.2452e+00 -7.3249e-01 -6.4589e-02 +4.1741e-01 -1.0523e+00 -8.7228e-01 -1.0688e+00 +5.1234e-01 -2.6969e-01 -5.4613e-01 +7.1241e-01 +1.2610e+00 +2.8593e-01 +2.5147e+00 -1.0442e+00 +4.7462e-01 +3.2494e-01 +8.7411e-02
2004 0 +5.210528756e+00 -9.733947124e+01 -9.733947124e+01 +8.8479e-01 -1.0239e+00 +1.2452e+00 -7.3249e-01 -6.4589e-02 +4.1741e-01 -1.0523e+00 -8.7228e-01 -1.0688e+00 +5.1234e-01 -2.6969e-01 -5.4613e-01 +7.1241e-01 +1.2610e+00 +2.8593e-01 +2.5147e+00 -1.0442e+00 +4.7462e-01 +3.2494e-01 +8.7411e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026290487e+01 +8.195290487e+01 +8.195290487e+01 -1.4772e-01 -1.7580e-01 -2.1930e-01 -3.0120e-01 +4.9481e-01 -4.2930e-01 -4.8612e-02 +2.8382e-01 -1.2618e-01 -6.8844e-03 +1.8395e-01 -9.1171e-01 -3.1877e-01 +1.0124e+00 -3.5042e-01 +5.3181e-02 +1.5639e-02 +4.4508e-01 -3.8740e-01 +4.8263e-01
3 0 +9.810362735e+00 +8.150036274e+01 +8.150036274e+01 -9.4994e-02 +3.5285e-01 +3.2404e-01 +6.4248e-01 +6.8381e-01 +1.4303e-01 -3.7208e-01 +1.1512e-01 +2.2505e-01 +3.6161e-01 -9.9513e-02 -1.8735e-01 +2.1547e-01 +4.3716e-02 -1.3850e-01 -5.5287e-01 -6.9739e-01 +2.3906e-01 -9.7530e-02 -7.4836e-02
5 0 +9.540850280e+00 +8.123085028e+01 +8.123085028e+01 -3.4250e-01 +2.4870e-01 +6.9667e-02 -2.1108e-04 +1.7578e-01 +7.2483e-02 -4.8187e-01 +5.4451e-02 -3.4753e-01 +1.7938e-01 +3.2617e-01 -3.1505e-01 -2.6928e-01 -5.1172e-01 +2.6820e-02 +3.6882e-01 -9.4224e-02 +5.4087e-01 -3.4564e-01 -5.0357e-02
