% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
349 0 +1.687529530e+01 +5.765529530e+01 +5.765529530e+01 +5.9766e-01 +2.3401e+00 +2.5472e+00 +9.9342e-01 -3.1119e+00 -1.5933e+00 +1.8218e+00 -2.4221e+00 +9.1500e-01 -9.1798e-01
414 0 +1.636808066e+01 +5.714808066e+01 +5.714808066e+01 +6.2210e-01 +2.7424e+00 +2.1996e+00 +8.3337e-01 -2.6979e+00 -1.4316e+00 +1.8513e+00 -2.2082e+00 +8.7049e-01 -9.2665e-01
436 0 +1.621693528e+01 +5.699693528e+01 +5.699693528e+01 +5.6846e-01 +2.7104e+00 +2.2532e+00 +7.6876e-01 -2.8500e+00 -1.5197e+00 +1.7784e+00 -2.2191e+00 +9.3288e-01 -1.0425e+00
599 0 +1.583950563e+01 +5.661950563e+01 +5.661950563e+01 +7.7835e-01 +2.5370e+00 +2.2667e+00 +1.0748e+00 -3.1048e+00 -1.2883e+00 +1.9561e+00 -2.2783e+00 +9.4244e-01 -7.7062e-01
1010 0 +1.568296090e+01 +5.646296090e+01 +5.646296090e+01 +1.0187e+00 +2.5434e+00 +2.1041e+00 +1.2912e+00 -3.0856e+00 -9.8069e-01 +2.1745e+00 -2.2842e+00 +9.4846e-01 -8.6838e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.856649447e+01 +7.696649447e+01 +7.696649447e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +7.768021989e+01 +7.608021989e+01 +7.608021989e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
4 0 +7.711507213e+01 +7.551507213e+01 +7.551507213e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
12 0 +7.521180794e+01 +7.361180794e+01 +7.361180794e+01 +2.2554e-01 +1.4741e-01 -6.5671e-01 -3.8277e-01 -2.4170e-01 +5.3522e-01 +3.1500e-01 -5.0213e-01 +2.9517e-01 +2.1526e-01
15 0 +6.768551233e+01 +6.608551233e+01 +6.608551233e+01 +5.1356e-01 +8.4931e-02 -7.7045e-02 -7.4162e-01 -2.6308e-01 -9.0620e-02 +3.7769e-01 -1.1764e-02 -8.4579e-02 +5.5537e-01
28 0 +6.067655335e+01 +5.907655335e+01 +5.907655335e+01 +6.1695e-01 +3.2218e-01 -1.2585e-01 -1.0127e+00 -7.7375e-03 -3.6472e-03 -1.3317e-01 -2.3249e-01 -7.5384e-03 +4.5733e-01
33 0 +5.009939049e+01 +4.849939049e+01 +4.849939049e+01 +3.1109e-01 -2.3387e-01 -5.3162e-01 -1.1350e+00 -2.5871e-01 -4.2181e-01 -6.9440e-02 -5.0517e-01 -3.3129e-01 +9.8328e-01
34 0 +4.570639628e+01 +4.410639628e+01 +4.410639628e+01 +9.7093e-01 +3.5195e-01 -1.0614e-01 -9.0810e-01 -8.0437e-02 +1.0716e-01 +1.2913e-01 -4.6770e-01 -3.6643e-01 +7.7451e-01
42 0 +4.298693427e+01 +4.138693427e+01 +4.138693427e+01 +8.0241e-01 +1.5189e-01 +2.7390e-01 -1.3660e+00 -7.9495e-01 -8.5916e-02 +3.4272e-01 -8.6804e-01 -3.0972e-01 +9.2051e-01
44 0 +3.368531571e+01 +3.208531571e+01 +3.208531571e+01 +5.0100e-01 +8.5695e-02 -1.4007e-01 -1.3037e+00 -2.7859e-01 -3.5537e-01 -5.5987e-01 +9.7950e-02 -7.1272e-01 +1.0769e+00
55 0 +2.471379553e+01 +2.311379553e+01 +2.311379553e+01 +1.0699e+00 -7.9442e-02 -1.8478e-01 -1.2527e+00 -5.9446e-01 +4.6585e-01 -3.5964e-01 +5.3618e-01 -6.6001e-01 +1.6750e+00
63 0 +1.856245252e+01 +1.696245252e+01 +1.696245252e+01 +4.7907e-01 -7.3839e-01 -2.1641e-01 -2.0007e+00 -1.1686e-01 +1.0843e-01 -1.0305e+00 +3.9200e-01 -6.0899e-01 +2.0142e+00
74 0 +1.317524795e+01 +1.157524795e+01 +1.157524795e+01 +6.5563e-01 -1.0237e+00 +2.5152e-01 -1.6425e+00 -5.5774e-01 +7.4768e-01 -1.0477e+00 +2.6748e-01 -8.3099e-01 +2.1184e+00
98 0 +8.645407523e+00 +7.045407523e+00 +7.045407523e+00 +1.3670e+00 -4.6631e-01 -2.3540e-01 -1.7924e+00 -1.3187e+00 +1.1529e+00 -8.7679e-01 -4.0952e-01 -8.5066e-01 +1.7916e+00
127 0 +8.451012278e+00 +6.851012278e+00 +6.851012278e+00 +2.3596e+00 +5.2322e-01 +4.2007e-01 -1.6286e+00 -1.6365e+00 +1.1593e+00 +1.1313e-01 -8.3173e-01 -9.3450e-01 +1.3034e+00
280 0 +8.256432656e+00 +6.656432656e+00 +6.656432656e+00 +1.8231e+00 +1.2310e+00 +1.0964e+00 -2.5772e+00 -1.3617e+00 +1.0164e+00 +3.3151e-02 -1.4652e+00 -6.2812e-01 +1.2282e+00
283 0 +7.755356350e+00 +6.155356350e+00 +6.155356350e+00 +1.9800e+00 +1.0935e+00 +1.3151e+00 -2.0356e+00 -1.2558e+00 +1.1237e+00 +5.3202e-02 -9.1383e-01 -7.0862e-01 +1.2505e+00
297 0 +7.459492474e+00 +5.859492474e+00 +5.859492474e+00 +1.5238e+00 +9.8610e-01 +1.0840e+00 -2.5881e+00 -1.4208e+00 +8.2272e-01 -3.3221e-01 -1.2400e+00 -9.3555e-01 +1.3084e+00
317 0 +7.137650807e+00 +5.537650807e+00 +5.537650807e+00 +2.3251e+00 +1.0617e+00 +1.9698e+00 -2.4675e+00 -1.4274e+00 +1.1901e+00 -4.7167e-02 -1.0641e+00 -5.2110e-01 +1.4512e+00
348 0 +6.921092007e+00 +5.321092007e+00 +5.321092007e+00 +1.5793e+00 +1.0152e+00 +1.5358e+00 -2.6415e+00 -1.4206e+00 +8.8785e-01 -6.8350e-01 -1.0780e+00 -9.8439e-01 +1.4280e+00
360 0 +6.900677089e+00 +5.300677089e+00 +5.300677089e+00 +1.0685e+00 +9.9209e-01 +1.3357e+00 -2.5208e+00 -1.5344e+00 +1.0654e+00 -3.0051e-01 -1.2556e+00 -8.2901e-01 +2.0594e+00
361 0 +6.436694233e+00 +4.836694233e+00 +4.836694233e+00 +1.6666e+00 +7.0260e-01 +1.7136e+00 -2.5474e+00 -1.8376e+00 +1.3810e+00 -2.5114e-02 -1.2270e+00 -9.1406e-01 +1.9671e+00
373 0 +5.578343744e+00 +3.978343744e+00 +3.978343744e+00 +1.5481e+00 +9.7350e-01 +1.8317e+00 -2.6286e+00 -1.5153e+00 +1.1894e+00 -5.3315e-01 -1.2893e+00 -8.7762e-01 +1.9540e+00
382 0 +5.377020190e+00 +3.777020190e+00 +3.777020190e+00 +1.6883e+00 +1.2561e+00 +1.5988e+00 -2.3307e+00 -1.7519e+00 +1.4064e+00 -1.5524e-01 -1.3884e+00 -7.6030e-01 +1.8897e+00
391 0 +5.097658222e+00 +3.497658222e+00 +3.497658222e+00 +1.7347e+00 +7.7178e-01 +1.6701e+00 -2.1381e+00 -1.7942e+00 +1.4224e+00 -2.4571e-01 -1.4868e+00 -7.1982e-01 +1.9996e+00
414 0 +4.552992208e+00 +2.952992208e+00 +2.952992208e+00 +1.3952e+00 +7.1965e-01 +1.6809e+00 -2.2569e+00 -2.1925e+00 +1.4806e+00 -8.1202e-02 -1.3208e+00 -1.0461e+00 +2.3000e+00
443 0 +4.337392757e+00 +2.737392757e+00 +2.737392757e+00 +1.0602e+00 +1.1039e+00 +1.8680e+00 -2.4301e+00 -2.1841e+00 +1.5878e+00 -3.5433e-01 -1.5905e+00 -9.4102e-01 +2.6188e+00
446 0 +4.072749420e+00 +2.472749420e+00 +2.472749420e+00 +1.3606e+00 +9.5204e-01 +1.8068e+00 -2.3667e+00 -2.5875e+00 +1.8658e+00 -8.3846e-02 -1.6998e+00 -7.0274e-01 +2.6098e+00
516 0 +3.965882169e+00 +2.365882169e+00 +2.365882169e+00 +1.3013e+00 +8.1296e-01 +1.6385e+00 -2.1777e+00 -2.4766e+00 +1.8711e+00 -3.0160e-01 -1.8736e+00 -5.9189e-01 +2.5958e+00
570 0 +3.739439939e+00 +2.139439939e+00 +2.139439939e+00 +1.1389e+00 +6.8025e-01 +1.6493e+00 -2.1632e+00 -2.5451e+00 +1.7735e+00 -2.9502e-01 -1.5891e+00 -1.0098e+00 +2.8281e+00
599 0 +3.672446005e+00 +2.072446005e+00 +2.072446005e+00 +1.2696e+00 +8.3737e-01 +1.7044e+00 -2.2358e+00 -2.4051e+00 +1.7081e+00 -2.7470e-01 -1.6695e+00 -8.6426e-01 +2.6218e+00
1010 0 +3.638331656e+00 +2.038331656e+00 +2.038331656e+00 +1.3654e+00 +8.7756e-01 +1.8163e+00 -2.1807e+00 -2.4532e+00 +1.7358e+00 -2.2521e-01 -1.6103e+00 -8.1418e-01 +2.6282e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846890653e+01 -3.023710935e+02 -3.023710935e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +6.786398878e+01 -3.029760112e+02 -3.029760112e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +6.652962287e+01 -3.043103771e+02 -3.043103771e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
4 0 +5.988394353e+01 -3.109560565e+02 -3.109560565e+02 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
6 0 +5.562563529e+01 -3.152143647e+02 -3.152143647e+02 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
18 0 +5.320878933e+01 -3.176312107e+02 -3.176312107e+02 +5.7790e-01 -2.0361e-01 -1.5212e-01 +1.4731e-01 -1.6411e-01 +1.2000e-02 +2.8155e-02 +7.4868e-01 +3.5323e-01 +7.4244e-01
19 0 +5.146472924e+01 -3.193752708e+02 -3.193752708e+02 +6.5159e-01 +7.1153e-02 -1.6257e-01 +1.7903e-02 +2.4465e-01 +7.5951e-02 +8.4851e-02 +6.7304e-01 -2.6207e-01 -1.0930e-01
22 0 +3.967549156e+01 -3.311645084e+02 -3.311645084e+02 +8.2818e-01 +4.0560e-01 -4.1872e-01 +3.4689e-01 +2.1222e-01 +5.4189e-01 +3.9288e-01 +7.0540e-01 -3.8598e-01 +3.6746e-02
32 0 +3.806865365e+01 -3.327713463e+02 -3.327713463e+02 +5.0298e-01 +6.2452e-01 -2.3540e-01 +4.4470e-01 +4.8911e-02 +7.2630e-01 +1.8824e-01 +1.1365e+00 -5.8520e-01 +3.7735e-01
38 0 +2.634312382e+01 -3.444968762e+02 -3.444968762e+02 +1.5041e+00 +3.8725e-01 -4.7283e-01 +4.2347e-01 +5.9472e-01 -1.2570e-01 -1.5032e-01 +8.4755e-01 -8.0970e-01 +2.4547e-01
42 0 +1.888826062e+01 -3.519517394e+02 -3.519517394e+02 +1.8823e+00 +2.8170e-02 -8.9637e-01 +6.4652e-01 +3.2940e-01 +1.9997e-01 +2.5662e-01 +1.1839e+00 -6.0886e-01 +3.6841e-01
51 0 +1.557782666e+01 -3.552621733e+02 -3.552621733e+02 +1.6165e+00 -2.3503e-01 -1.1281e+00 +4.6368e-01 +8.7277e-01 +4.4210e-01 +1.8884e-01 +1.9157e+00 -6.9677e-01 +6.9419e-01
69 0 +1.311040221e+01 -3.577295978e+02 -3.577295978e+02 +1.4053e+00 -1.4609e-01 -1.6468e+00 +3.3968e-01 +6.8848e-01 +1.0003e+00 +3.0647e-01 +2.0012e+00 -8.5780e-01 +1.4210e+00
71 0 +7.490921435e+00 -3.633490786e+02 -3.633490786e+02 +1.0520e+00 -6.0560e-01 -1.8361e+00 +1.0275e+00 +6.4676e-01 +1.8312e+00 +2.7613e-01 +1.7849e+00 -1.7331e+00 +5.1630e-01
100 0 +5.493538678e+00 -3.653464613e+02 -3.653464613e+02 +1.8241e+00 -7.6526e-01 -2.5464e+00 +7.4673e-01 +1.0806e+00 +1.5824e+00 +9.5586e-02 +2.5532e+00 -1.9846e+00 +1.1985e+00
121 0 +3.341850179e+00 -3.674981498e+02 -3.674981498e+02 +1.9484e+00 -9.8088e-01 -2.6568e+00 +1.3621e+00 +5.3629e-01 +9.0519e-01 -1.0732e-01 +1.3504e+00 -2.3444e+00 +1.0821e+00
152 0 +2.493878014e+00 -3.683461220e+02 -3.683461220e+02 +2.0524e+00 +2.2916e-01 -2.0192e+00 +1.6580e+00 +8.7537e-01 +1.9593e+00 -1.5934e-01 +2.2018e+00 -1.8942e+00 +1.0351e-01
195 0 +2.114157260e+00 -3.687258427e+02 -3.687258427e+02 +3.1440e+00 -5.8503e-01 -2.4144e+00 +1.5454e+00 +1.2254e+00 +2.2451e+00 -1.8111e-01 +2.2062e+00 -3.2200e+00 +4.1554e-02
207 0 +8.313861248e-01 -3.700086139e+02 -3.700086139e+02 +2.8070e+00 -7.5237e-01 -1.8978e+00 +9.2120e-01 +6.3518e-01 +1.9619e+00 -3.5864e-01 +2.1550e+00 -2.8976e+00 -1.0903e-01
221 0 +5.852826160e-01 -3.702547174e+02 -3.702547174e+02 +3.5880e+00 -1.1153e+00 -1.7141e+00 +1.1032e+00 +3.3039e-01 +8.0407e-01 -5.4155e-01 +1.9634e+00 -2.5848e+00 +3.7535e-01
246 0 +4.936764680e-01 -3.703463235e+02 -3.703463235e+02 +2.9122e+00 -3.1803e-01 -1.8699e+00 +1.3823e+00 +3.0707e-01 +1.7512e+00 -5.2076e-01 +1.5713e+00 -2.9563e+00 -2.7350e-01
280 0 +2.263243626e-01 -3.706136756e+02 -3.706136756e+02 +3.0221e+00 -8.5417e-01 -1.8093e+00 +1.2366e+00 +6.2650e-02 +1.0272e+00 -7.4801e-01 +1.5866e+00 -2.7411e+00 -2.0930e-01
322 0 +1.284169597e-01 -3.707115830e+02 -3.707115830e+02 +3.3453e+00 -6.8233e-01 -1.9633e+00 +1.7238e+00 +5.1148e-01 +7.4056e-01 -1.0505e+00 +1.8546e+00 -3.0055e+00 +2.3118e-02
324 0 +9.873597565e-02 -3.707412640e+02 -3.707412640e+02 +3.3785e+00 -1.0313e+00 -1.9001e+00 +1.5023e+00 +4.6064e-01 +6.8603e-01 -8.3821e-01 +2.0284e+00 -2.8321e+00 +8.2593e-03
339 0 +5.146976670e-02 -3.707885302e+02 -3.707885302e+02 +2.8937e+00 -7.1185e-01 -1.1991e+00 +1.6181e+00 +6.1862e-01 +1.0367e+00 -1.0685e+00 +1.6933e+00 -2.9854e+00 -2.7735e-01
354 0 +4.498102155e-02 -3.707950190e+02 -3.707950190e+02 +3.1463e+00 -5.5429e-01 -1.2916e+00 +1.4440e+00 +3.3175e-01 +4.5786e-01 -1.5877e+00 +1.9663e+00 -2.7479e+00 -1.7991e-01
412 0 +1.018953979e-02 -3.708298105e+02 -3.708298105e+02 +2.8450e+00 -5.2760e-01 -1.7074e+00 +1.9142e+00 +5.1364e-01 +1.0934e+00 -1.1679e+00 +1.7877e+00 -2.9175e+00 -3.3184e-01
436 0 +2.516207610e-03 -3.708374838e+02 -3.708374838e+02 +3.1811e+00 -7.5273e-01 -1.5498e+00 +1.7349e+00 +3.8935e-01 +6.5108e-01 -1.1746e+00 +1.8181e+00 -2.9248e+00 -3.5265e-01
500 0 +1.146647169e-03 -3.708388534e+02 -3.708388534e+02 +3.1200e+00 -6.7278e-01 -1.5102e+00 +1.8352e+00 +5.3445e-01 +8.0187e-01 -1.2563e+00 +1.7790e+00 -3.2101e+00 -4.3305e-01
530 0 +3.827871922e-04 -3.708396172e+02 -3.708396172e+02 +3.1537e+00 -7.9267e-01 -1.6051e+00 +1.7938e+00 +5.6504e-01 +9.8968e-01 -1.2397e+00 +1.8369e+00 -3.0906e+00 -3.8955e-01
537 0 +3.509011906e-04 -3.708396491e+02 -3.708396491e+02 +3.1413e+00 -8.2474e-01 -1.5662e+00 +1.8151e+00 +5.5955e-01 +8.2396e-01 -1.2526e+00 +1.9046e+00 -3.0193e+00 -3.6540e-01
540 0 +1.843629349e-04 -3.708398156e+02 -3.708398156e+02 +3.0771e+00 -7.7134e-01 -1.6985e+00 +1.8568e+00 +5.4062e-01 +8.4356e-01 -1.2558e+00 +1.7771e+00 -3.1089e+00 -4.2120e-01
592 0 +7.604792660e-05 -3.708399240e+02 -3.708399240e+02 +3.1086e+00 -8.2457e-01 -1.6359e+00 +1.8388e+00 +5.9041e-01 +8.0259e-01 -1.1871e+00 +1.7796e+00 -3.0495e+00 -4.3790e-01
628 0 +3.386072370e-05 -3.708399661e+02 -3.708399661e+02 +3.1308e+00 -7.5665e-01 -1.5297e+00 +1.8574e+00 +5.4024e-01 +8.3485e-01 -1.2729e+00 +1.7772e+00 -3.1334e+00 -4.7168e-01
632 0 +2.979261092e-05 -3.708399702e+02 -3.708399702e+02 +3.1755e+00 -7.9174e-01 -1.5129e+00 +1.9339e+00 +6.4188e-01 +8.7269e-01 -1.2747e+00 +1.7912e+00 -3.1394e+00 -4.3193e-01
634 0 +2.430962860e-05 -3.708399757e+02 -3.708399757e+02 +3.0985e+00 -8.1161e-01 -1.6150e+00 +1.8854e+00 +5.4649e-01 +7.9896e-01 -1.1903e+00 +1.7683e+00 -3.0817e+00 -4.6999e-01
651 0 +1.156114547e-05 -3.708399884e+02 -3.708399884e+02 +3.1155e+00 -7.8568e-01 -1.5121e+00 +1.9056e+00 +6.1516e-01 +8.6923e-01 -1.2870e+00 +1.7776e+00 -3.1158e+00 -4.4032e-01
670 0 +1.057246334e-05 -3.708399894e+02 -3.708399894e+02 +3.0582e+00 -7.9336e-01 -1.5612e+00 +1.9074e+00 +6.2503e-01 +8.2804e-01 -1.2142e+00 +1.7088e+00 -3.1149e+00 -4.3919e-01
680 0 +8.041992544e-06 -3.708399920e+02 -3.708399920e+02 +3.0672e+00 -8.0149e-01 -1.5593e+00 +1.9185e+00 +6.3724e-01 +8.8751e-01 -1.2334e+00 +1.7692e+00 -3.0958e+00 -4.2327e-01
718 0 +3.047602263e-06 -3.708399970e+02 -3.708399970e+02 +3.1325e+00 -7.9470e-01 -1.5866e+00 +1.9060e+00 +5.7326e-01 +8.2209e-01 -1.2164e+00 +1.7538e+00 -3.0976e+00 -4.3723e-01
725 0 +1.569272399e-06 -3.708399984e+02 -3.708399984e+02 +3.1185e+00 -7.9071e-01 -1.5793e+00 +1.9010e+00 +5.7954e-01 +8.6299e-01 -1.2404e+00 +1.7520e+00 -3.1302e+00 -4.6008e-01
758 0 +5.069009603e-07 -3.708399995e+02 -3.708399995e+02 +3.1127e+00 -8.0221e-01 -1.5991e+00 +1.9034e+00 +5.9755e-01 +8.5417e-01 -1.2110e+00 +1.7495e+00 -3.1202e+00 -4.3941e-01
804 0 +1.111643542e-07 -3.708399999e+02 -3.708399999e+02 +3.1287e+00 -8.0481e-01 -1.5638e+00 +1.9264e+00 +5.9212e-01 +8.1110e-01 -1.2424e+00 +1.7325e+00 -3.1431e+00 -4.6625e-01
831 0 +3.365107659e-08 -3.708400000e+02 -3.708400000e+02 +3.1053e+00 -8.0011e-01 -1.5873e+00 +1.9283e+00 +6.1424e-01 +8.4548e-01 -1.2230e+00 +1.7319e+00 -3.1347e+00 -4.4869e-01
882 0 +1.959926976e-08 -3.708400000e+02 -3.708400000e+02 +3.1036e+00 -8.0020e-01 -1.5864e+00 +1.9244e+00 +6.0279e-01 +8.3199e-01 -1.2263e+00 +1.7343e+00 -3.1303e+00 -4.5064e-01
922 0 +1.129654947e-08 -3.708400000e+02 -3.708400000e+02 +3.1079e+00 -8.0158e-01 -1.5783e+00 +1.9297e+00 +6.0720e-01 +8.3490e-01 -1.2371e+00 +1.7386e+00 -3.1386e+00 -4.6044e-01
931 0 +5.683205018e-09 -3.708400000e+02 -3.708400000e+02 +3.1073e+00 -8.0839e-01 -1.5893e+00 +1.9254e+00 +6.0451e-01 +8.2832e-01 -1.2293e+00 +1.7378e+00 -3.1368e+00 -4.5771e-01
1010 0 +6.634195415e-10 -3.708400000e+02 -3.708400000e+02 +3.1100e+00 -8.0948e-01 -1.5873e+00 +1.9318e+00 +6.0845e-01 +8.2893e-01 -1.2290e+00 +1.7330e+00 -3.1401e+00 -4.5968e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.562598017e+01 +4.306598017e+01 +4.306598017e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
4 0 +7.469882252e+01 +4.213882252e+01 +4.213882252e+01 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
6 0 +7.346264395e+01 +4.090264395e+01 +4.090264395e+01 +4.2402e-01 +6.6377e-02 -3.9324e-01 -2.0687e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
11 0 +7.214354344e+01 +3.958354344e+01 +3.958354344e+01 -8.4699e-02 -1.6190e-01 -1.4846e-02 +2.2460e-01 -1.0546e-01 +1.0589e+00 -2.5518e-01 +7.5985e-01 +9.7890e-02 -3.2157e-01
