% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949006799e+04 +1.963921799e+04 +1.963921799e+04 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.325708765e+04 +1.340623765e+04 +1.340623765e+04 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
12 0 +1.200515307e+04 +1.215430307e+04 +1.215430307e+04 -5.6657e-01 +5.3473e-01 +6.6575e-01 -3.6994e-01 -5.7239e-01 +2.8847e-01 +3.8986e-03 +2.4422e-01 +1.4695e-01 +3.7692e-01
14 0 +8.498520596e+03 +8.647670596e+03 +8.647670596e+03 +1.8266e-01 -4.0796e-01 -1.4272e-01 -6.1329e-01 -5.9632e-01 -1.7059e-01 +1.5843e-02 -6.1095e-02 -1.0306e-01 -1.7768e-01
22 0 +7.915011807e+03 +8.064161807e+03 +8.064161807e+03 +6.0330e-01 -8.8830e-02 +1.6660e-01 -5.6069e-01 -8.2166e-01 -1.4339e-02 -2.7489e-01 +1.3792e-01 -2.9351e-01 -1.4319e-01
24 0 +5.422406791e+03 +5.571556791e+03 +5.571556791e+03 +4.9346e-01 -1.7924e-01 +2.1789e-01 -7.3262e-01 -1.1086e+00 +2.0689e-02 -2.1035e-01 -7.9741e-02 -1.6056e-01 +5.5571e-03
29 0 +3.317703432e+03 +3.466853432e+03 +3.466853432e+03 +4.0117e-01 +1.7663e-01 +2.0187e-01 -2.1373e-01 -1.7320e+00 -3.3313e-01 +3.3200e-01 -1.4883e-01 -5.2516e-01 -1.3379e-01
41 0 +2.328880990e+03 +2.478030990e+03 +2.478030990e+03 +8.7676e-01 +1.9957e-01 -2.6179e-01 -4.5429e-01 -2.0087e+00 -2.7946e-01 +3.5427e-02 -3.8933e-01 -1.2591e-01 +9.0867e-01
52 0 +1.650858179e+03 +1.800008179e+03 +1.800008179e+03 +3.7574e-01 -3.5469e-01 +3.0633e-01 -1.6183e-01 -1.7934e+00 -1.0070e+00 -6.8405e-01 -1.3989e+00 -5.2553e-01 +1.0547e-01
77 0 +1.055491367e+03 +1.204641367e+03 +1.204641367e+03 -2.8296e-01 -4.7868e-01 -2.1015e-01 -4.0793e-01 -2.0292e+00 -5.5002e-01 -7.4750e-01 -9.9113e-01 -1.0911e+00 +4.7846e-01
109 0 +9.459567018e+02 +1.095106702e+03 +1.095106702e+03 -1.0612e+00 -1.2471e-01 +4.3300e-02 +3.5649e-01 -2.2456e+00 -8.3081e-01 -1.2148e+00 -1.6600e+00 -1.8374e+00 +5.1922e-02
115 0 +5.014288868e+02 +6.505788868e+02 +6.505788868e+02 -5.0228e-01 -1.0301e+00 -4.9452e-01 -3.8625e-01 -2.5516e+00 -8.2229e-01 -3.5030e-01 -9.2713e-01 -7.4383e-01 -7.2975e-01
123 0 +4.009185931e+02 +5.500685931e+02 +5.500685931e+02 -4.4874e-01 -1.0846e+00 -8.8173e-01 -3.4865e-01 -2.5694e+00 -1.3295e+00 -1.3301e+00 -1.4401e+00 -1.8223e+00 +7.4722e-01
163 0 +3.584422158e+02 +5.075922158e+02 +5.075922158e+02 -1.3386e+00 -7.2713e-01 -4.7132e-01 +2.4686e-01 -2.7402e+00 -1.9133e+00 -1.6351e+00 -1.4732e+00 -8.8600e-01 +5.5299e-01
177 0 +3.428909091e+02 +4.920409091e+02 +4.920409091e+02 -1.1030e+00 -1.0008e+00 -9.9883e-01 -1.0843e-01 -2.7928e+00 -2.4013e+00 -1.7558e+00 -1.3918e+00 -5.5801e-01 +3.8701e-01
181 0 +3.364353742e+02 +4.855853742e+02 +4.855853742e+02 -8.8313e-01 -5.9400e-01 -1.3152e+00 +8.2602e-01 -3.3836e+00 -2.7420e+00 -2.1782e+00 -1.8718e+00 -9.5180e-01 +3.8136e-01
182 0 +3.048812392e+02 +4.540312392e+02 +4.540312392e+02 -5.8418e-01 -1.3599e+00 -6.8290e-01 +2.7527e-01 -2.9613e+00 -1.4543e+00 -2.2842e+00 -1.2753e+00 +1.6229e-01 -1.5328e-01
