% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159991601e+02 +4.186091601e+02 +4.186091601e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
20 0 +3.090495277e+02 +4.116595277e+02 +4.116595277e+02 +8.8248e-02 +1.1258e-01 +2.3063e-01 -4.4522e-02 +2.3371e-01 +1.7603e-02 +1.2755e-01 -2.7791e-01 +4.6694e-01 -4.8001e-02 +1.6709e-01 -1.7218e-01 -6.2482e-01 +4.0080e-01 -3.8704e-01 -3.7846e-01 +7.7212e-01 +4.3846e-01 -3.3057e-01 +1.1295e-01
26 0 +3.083707123e+02 +4.109807123e+02 +4.109807123e+02 +1.8448e-01 +4.6004e-01 +1.1153e-01 +7.3870e-01 +6.8633e-01 -3.2840e-02 -2.4567e-01 -1.3599e-01 +1.6144e-01 -4.8031e-01 +7.1477e-02 -8.3167e-02 +5.6017e-02 +3.3089e-01 -3.6021e-01 -3.4766e-01 +2.9665e-01 +4.9409e-01 -2.7862e-01 +1.2921e-02
32 0 +2.913164902e+02 +3.939264902e+02 +3.939264902e+02 +3.2272e-01 -2.2802e-01 +1.9216e-01 +1.6918e-02 +7.7083e-01 +3.9015e-01 -1.7707e-01 -4.3330e-01 +3.7266e-01 +4.5316e-02 -2.1080e-01 -8.8831e-03 -4.2300e-01 +4.6772e-02 -3.3605e-02 -4.2565e-01 +3.2079e-01 +2.5572e-01 +1.5820e-01 -5.4914e-03
47 0 +2.654979802e+02 +3.681079802e+02 +3.681079802e+02 -3.0624e-02 -2.4604e-01 +1.3565e-01 +9.7111e-02 +2.2791e-01 +8.8105e-02 -2.5154e-01 -3.4361e-01 +2.1130e-01 -9.6691e-02 -5.8431e-02 -2.6372e-01 +2.2999e-01 +1.8242e-01 -2.3656e-01 +1.1934e-01 +1.4940e-01 +5.4160e-01 -4.3089e-01 +5.1922e-02
54 0 +2.562671628e+02 +3.588771628e+02 +3.588771628e+02 +1.2709e-01 +1.0041e-01 -3.6370e-02 +6.2466e-01 +5.3385e-01 +3.2045e-01 -3.8875e-01 -3.7362e-01 +1.4970e-01 +5.5806e-03 +1.5753e-01 -4.5484e-01 +5.2845e-01 -3.6433e-03 -2.0580e-01 -2.1465e-01 +3.9989e-01 +5.8132e-01 -2.4024e-02 -1.3294e-01
114 0 +2.481890173e+02 +3.507990173e+02 +3.507990173e+02 +5.3510e-02 -3.0966e-01 -2.9881e-01 +4.0768e-01 +6.5037e-01 +4.3520e-01 -5.3289e-01 -3.3703e-01 -1.9707e-01 -1.9476e-01 -8.4378e-01 -8.0181e-01 +2.3047e-01 -1.9548e-01 -2.3589e-02 -1.3560e-01 +3.9512e-01 +7.5734e-01 +4.4290e-01 -4.0060e-02
184 0 +2.247060318e+02 +3.273160318e+02 +3.273160318e+02 +9.1070e-02 +7.0421e-03 -8.5174e-02 +8.6726e-01 -6.7571e-02 -1.5693e-01 -7.8404e-01 +1.9535e-01 -7.9042e-01 +5.5301e-02 -1.1225e+00 -8.1405e-01 -6.3355e-01 -1.8803e-01 -5.6326e-01 -1.6654e-01 +5.3620e-01 +3.8599e-01 +3.3792e-01 +3.4268e-03
451 0 +2.128375621e+02 +3.154475621e+02 +3.154475621e+02 -8.1478e-01 +1.4689e-01 -3.4591e-01 +1.5317e+00 +1.0474e-01 -4.7360e-01 -1.1670e+00 -6.2368e-01 -2.5740e-01 +9.6733e-01 -1.3689e+00 -6.9596e-01 -1.0465e+00 +3.5058e-02 -5.7107e-01 +5.0835e-01 -1.5870e-01 -2.5530e-01 -4.8962e-01 -3.6634e-01
602 0 +1.932521873e+02 +2.958621873e+02 +2.958621873e+02 +1.6888e-01 +8.2064e-01 +5.9328e-01 +1.1585e+00 -4.4528e-01 -1.6536e+00 -5.1634e-01 -7.2878e-01 -9.8755e-01 +7.4084e-01 -3.7614e-01 -1.4353e+00 -1.7414e+00 +5.5144e-01 -1.1401e+00 -2.3075e-01 -1.0867e+00 -1.6875e+00 -6.3711e-01 -6.7630e-01
663 0 +1.793942340e+02 +2.820042340e+02 +2.820042340e+02 +3.5995e-01 +8.9910e-01 -2.7630e-01 +1.8899e+00 -1.2510e+00 -1.4859e+00 -9.5719e-01 -3.4296e-01 -8.1839e-01 +1.4593e+00 -8.1434e-01 -7.4572e-01 -1.0980e+00 +7.9346e-01 -1.5317e+00 +8.4903e-01 -6.6768e-01 -2.2981e+00 +2.1595e-01 +3.6910e-01
803 0 +1.637952401e+02 +2.664052401e+02 +2.664052401e+02 +1.4985e+00 +4.3886e-01 +2.3164e-01 +1.0899e+00 -3.5435e-01 -8.4807e-01 -6.4265e-01 -1.7055e+00 -2.6148e+00 +1.4752e+00 -1.0526e+00 -1.0707e+00 -1.2619e+00 +3.6224e-01 -1.4927e+00 -2.0701e-01 -1.4277e+00 -1.6549e+00 +2.9199e-01 +1.0854e+00
826 0 +1.588366955e+02 +2.614466955e+02 +2.614466955e+02 +2.0628e+00 +1.1368e+00 +3.9664e-01 +8.5977e-01 -2.8641e-01 -8.7138e-01 -1.0321e+00 -1.9228e+00 -2.1525e+00 +2.0427e+00 -8.7718e-01 -1.4289e+00 -1.7765e+00 +9.9358e-01 -1.5497e+00 -5.2030e-02 -1.9404e+00 -2.0835e+00 -8.2450e-02 +3.6671e-01
1160 0 +1.461609991e+02 +2.487709991e+02 +2.487709991e+02 +1.4455e+00 +3.2462e-01 -3.2735e-01 +1.1635e+00 -4.3045e-01 -1.8060e+00 -8.1282e-01 -1.8269e+00 -2.7481e+00 +1.6338e+00 -1.3071e+00 -9.8112e-01 -1.3431e+00 +1.4709e+00 -1.4222e+00 -7.0189e-02 -2.1364e+00 -1.8266e+00 -2.1000e-02 +4.1678e-01
2004 0 +1.461609991e+02 +2.487709991e+02 +2.487709991e+02 +1.4455e+00 +3.2462e-01 -3.2735e-01 +1.1635e+00 -4.3045e-01 -1.8060e+00 -8.1282e-01 -1.8269e+00 -2.7481e+00 +1.6338e+00 -1.3071e+00 -9.8112e-01 -1.3431e+00 +1.4709e+00 -1.4222e+00 -7.0189e-02 -2.1364e+00 -1.8266e+00 -2.1000e-02 +4.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887508350e+02 +3.820508350e+02 +3.820508350e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
6 0 +2.481772261e+02 +3.414772261e+02 +3.414772261e+02 +2.3773e-01 +5.1229e-02 -5.2612e-01 +1.8909e-01 +1.4950e-01 +3.0545e-01 -2.5394e-01 +7.5626e-01 -3.6972e-01 +2.1809e-01 +1.3787e-02 -1.4614e-01 +2.4485e-01 -8.4432e-02 -7.0071e-01 -3.5020e-01 +1.3730e-01 +6.7142e-01 -4.4440e-01 -5.0838e-03
72 0 +2.274633473e+02 +3.207633473e+02 +3.207633473e+02 +1.0704e-01 +1.6876e-01 -7.0124e-02 -1.1231e-01 -1.7678e-01 -4.7110e-01 +1.1231e-01 +5.4959e-01 -4.5204e-01 +9.4948e-02 -8.6794e-02 +4.8057e-02 +2.6570e-01 -5.8537e-01 -4.9223e-01 -2.5239e-01 -9.2372e-01 +2.1151e-01 +1.2392e-01 -3.7238e-01
125 0 +2.111657286e+02 +3.044657286e+02 +3.044657286e+02 +1.9134e-01 -4.4773e-01 -1.4524e-01 -7.2850e-01 -3.7292e-01 -3.3499e-02 +2.1006e-01 +6.0647e-01 -7.2303e-01 -8.4053e-01 +1.0376e+00 +3.7557e-01 +1.2770e-01 +5.4103e-01 -1.5535e+00 -6.5150e-01 -1.3831e+00 +2.0104e-01 +4.2224e-02 -8.3078e-01
298 0 +1.953026510e+02 +2.886026510e+02 +2.886026510e+02 +5.0426e-01 -1.2252e-01 -5.9724e-01 -1.0720e+00 -8.9347e-01 +4.8336e-01 -3.6647e-01 +1.0828e+00 +5.8966e-02 -7.4077e-01 +1.2249e+00 +8.5773e-01 +9.7934e-02 +9.8085e-01 -2.0095e-01 -5.9529e-01 -9.8264e-01 +1.0407e+00 +1.7079e-01 -9.3016e-03
536 0 +1.894173380e+02 +2.827173380e+02 +2.827173380e+02 +9.5002e-01 -8.5927e-01 +5.2853e-02 -6.0528e-01 +1.7246e-01 +1.2592e+00 -1.7920e+00 +1.6142e+00 -2.3029e-01 +1.4355e-03 +1.4553e+00 +7.7209e-01 +1.0276e+00 +1.4381e+00 -3.5750e-01 -1.1440e+00 -1.7728e+00 +8.3817e-01 -4.1465e-01 -1.3575e+00
567 0 +1.706769605e+02 +2.639769605e+02 +2.639769605e+02 +7.7335e-01 -1.5085e+00 +3.2328e-03 -6.6576e-01 +5.8733e-01 +1.7352e+00 -2.1752e+00 +1.9222e+00 -5.9341e-01 +4.5944e-01 +1.2188e+00 +7.4804e-01 +7.3235e-01 +7.4493e-01 -4.0445e-01 -5.4894e-01 -2.0985e+00 +3.9570e-01 -7.7393e-01 -1.4462e+00
