% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
155 0 +1.128301722e+01 -5.656982778e+00 -5.656982778e+00 +1.8209e+00 +6.5200e-01 -7.7985e-01 -6.5549e-01 -1.0149e-01 +9.8057e-01 +9.1157e-01 -7.8855e-01 +1.9997e+00 -1.7142e+00 +7.4602e-01 +4.8754e-01 -1.3182e+00 -4.0957e-01 +1.7760e+00 -6.9395e-01 +4.0134e-02 +8.8263e-01 -5.0651e-01 +1.1887e+00
166 0 +1.006398015e+01 -6.876019846e+00 -6.876019846e+00 +1.4369e+00 -1.2270e-01 -7.7000e-01 -1.0744e+00 +1.4277e-01 +4.1539e-01 +1.3054e+00 -6.5807e-01 +1.4131e+00 -1.1581e+00 +3.9632e-01 +9.9306e-01 -2.0280e+00 +5.2884e-01 +1.5297e+00 -2.2058e-01 +6.0547e-01 +5.4518e-01 -7.6255e-01 +6.5925e-01
181 0 +9.867949697e+00 -7.072050303e+00 -7.072050303e+00 +1.2316e+00 -2.0101e-01 -6.9480e-01 -7.4465e-02 -2.0650e-01 +6.6297e-01 +1.7611e+00 +8.3062e-02 +5.3445e-01 -1.2339e+00 +9.3907e-01 +2.3465e+00 -1.4738e+00 +2.2590e-01 +1.6348e+00 +1.5988e-01 +5.7642e-01 +1.4591e+00 -9.2580e-02 +3.6662e-01
209 0 +9.355683400e+00 -7.584316600e+00 -7.584316600e+00 +1.3501e+00 +4.3502e-02 -1.0016e+00 -1.2289e+00 +4.4485e-01 -1.3306e-01 +2.2396e+00 +2.9076e-01 +5.3722e-01 -1.3721e+00 +7.4277e-01 +2.5336e+00 -1.5627e+00 -3.7900e-01 +2.3798e+00 +2.5223e-01 +3.2469e-01 +1.0869e+00 -2.2947e-01 +4.1382e-01
230 0 +8.991593581e+00 -7.948406419e+00 -7.948406419e+00 +5.6891e-01 +4.9534e-01 -6.3992e-01 -1.2172e+00 +3.9400e-01 -1.3575e-01 +2.1101e+00 +1.9377e-01 -1.4169e-01 -2.7176e-01 +1.6634e+00 +2.2001e+00 -1.0324e+00 -6.9000e-01 +2.8578e+00 -2.9867e-02 +1.5816e+00 +1.5523e+00 +8.5224e-01 +1.3281e+00
239 0 +8.150694337e+00 -8.789305663e+00 -8.789305663e+00 +1.8217e+00 +3.5143e-01 -5.9518e-01 -3.4159e-01 -2.3487e-01 +9.6079e-01 +2.8556e+00 +2.8802e-01 +1.0288e+00 -9.0121e-01 +1.6341e+00 +2.0976e+00 -2.8024e+00 +2.9614e-01 +1.7847e+00 +4.5543e-01 +1.2569e+00 +1.1377e+00 -2.2935e-01 -3.7273e-01
242 0 +7.841640304e+00 -9.098359696e+00 -9.098359696e+00 +2.1362e+00 +1.1553e+00 -1.1157e+00 -7.0006e-01 +9.9682e-01 +2.7818e-01 +1.9743e+00 +3.8947e-01 +7.6385e-01 -3.9694e-01 +1.9490e+00 +1.5009e+00 -1.1445e+00 -6.2981e-01 +2.6219e+00 +3.7031e-01 +1.0502e+00 +1.5490e+00 +3.0664e-01 +9.7073e-01
279 0 +7.144725241e+00 -9.795274759e+00 -9.795274759e+00 +2.2558e+00 +8.5329e-01 -7.5446e-01 +5.6566e-01 +1.7023e+00 +4.1554e-01 +2.9182e+00 +1.7852e+00 +7.1396e-03 -1.2633e+00 +1.5943e+00 +1.3535e+00 -2.8909e+00 -3.2299e-01 +2.4012e+00 +9.1152e-02 +1.1001e+00 +1.1800e+00 -4.2616e-01 +4.9757e-01
285 0 +5.809471773e+00 -1.113052823e+01 -1.113052823e+01 +1.3627e+00 -1.2651e-01 -1.1761e-01 -6.6283e-01 +8.4513e-01 +2.1421e-01 +2.3812e+00 +5.3871e-01 -7.7186e-02 -9.6821e-01 +1.3297e+00 +1.2063e+00 -9.7398e-01 -7.4425e-01 +1.7624e+00 +6.5638e-02 +1.7359e+00 +1.1557e+00 +1.2933e-01 +7.7274e-01
316 0 +5.744670593e+00 -1.119532941e+01 -1.119532941e+01 +2.1743e+00 +1.1830e+00 -1.5896e-01 -1.6465e-01 +1.6246e+00 +3.3431e-01 +3.0064e+00 +1.0233e+00 -3.4325e-01 -5.2475e-01 +2.0570e+00 +6.5394e-01 -1.6973e+00 -2.8506e-01 +2.2184e+00 +9.8219e-01 +2.6271e+00 +7.3646e-01 +4.0432e-01 +1.6696e+00
357 0 +5.003040390e+00 -1.193695961e+01 -1.193695961e+01 +2.9039e+00 +1.0564e+00 +9.2295e-01 -7.3011e-02 +1.3079e+00 -3.7860e-01 +3.4773e+00 +1.3181e+00 +8.7540e-01 -4.9291e-01 +3.1496e+00 +1.1572e+00 -2.2432e+00 -1.1567e+00 +1.8245e+00 +1.3715e+00 +2.9528e+00 +9.0135e-01 +1.9277e+00 +1.2219e+00
421 0 +4.379555286e+00 -1.256044471e+01 -1.256044471e+01 +3.7565e+00 +1.5038e+00 +6.2699e-01 +3.1409e-01 +2.8384e+00 +7.6757e-01 +3.0416e+00 +1.9685e+00 -4.9569e-01 -1.9363e+00 +3.8222e+00 +7.2447e-01 -2.2951e+00 -8.7124e-01 +1.9894e+00 +3.4244e+00 +4.5770e+00 +7.2232e-01 +1.3322e+00 +1.2281e+00
539 0 +2.661878278e+00 -1.427812172e+01 -1.427812172e+01 +4.8031e+00 +2.7458e+00 -3.4123e-01 +4.7046e-01 +1.1352e+00 -5.1116e-01 +4.7564e+00 -7.7379e-01 +5.0103e-01 -3.0786e+00 +4.5678e+00 +1.8859e-01 -2.3955e+00 -1.3001e+00 +2.7059e+00 +2.7875e+00 +3.6835e+00 +6.4865e-01 +1.5995e+00 +1.9870e+00
755 0 +2.368512955e+00 -1.457148704e+01 -1.457148704e+01 +3.3063e+00 +2.5118e+00 -1.8725e+00 +1.0185e+00 +2.6226e+00 -1.1099e+00 +2.2250e+00 -1.4179e+00 -3.2127e-01 -1.3745e+00 +3.6766e+00 -6.0308e-01 -2.4469e+00 -9.6236e-01 +3.5979e+00 +2.0990e+00 +4.4459e+00 -8.9514e-01 +5.3283e-02 +2.8795e+00
806 0 +1.739199407e+00 -1.520080059e+01 -1.520080059e+01 +2.7513e+00 +2.6935e+00 -1.6805e+00 +1.3954e+00 +2.6562e+00 -7.5966e-01 +2.4601e+00 -2.1356e+00 -1.7590e-01 -1.6279e+00 +3.9752e+00 +1.1336e-01 -2.8568e+00 -3.4217e-01 +3.5821e+00 +2.9567e+00 +4.1393e+00 -6.1456e-01 -1.0019e-01 +2.7260e+00
854 0 +1.542134885e+00 -1.539786511e+01 -1.539786511e+01 +3.6560e+00 +2.7546e+00 -1.5520e+00 +1.4403e+00 +1.7401e+00 -1.1963e+00 +3.1224e+00 -1.7023e+00 -6.7836e-01 -2.3284e+00 +4.0789e+00 -1.3316e+00 -3.1317e+00 -1.2024e+00 +3.6715e+00 +3.7558e+00 +4.5648e+00 -1.2383e+00 -3.3273e-02 +2.5776e+00
950 0 +1.277942672e+00 -1.566205733e+01 -1.566205733e+01 +3.3886e+00 +2.5271e+00 -1.0085e+00 +1.7873e+00 +1.5789e+00 -1.4166e+00 +3.6379e+00 -2.4336e+00 -3.2788e-01 -2.5018e+00 +4.0460e+00 -5.0239e-01 -2.4740e+00 -1.5039e+00 +3.0380e+00 +3.2279e+00 +4.1066e+00 -1.3101e+00 -2.1627e-01 +2.8031e+00
983 0 +1.130816665e+00 -1.580918333e+01 -1.580918333e+01 +3.4938e+00 +2.4833e+00 -1.3321e+00 +1.4095e+00 +1.6588e+00 -2.0698e+00 +3.5468e+00 -1.7115e+00 -4.6965e-01 -2.2420e+00 +4.1080e+00 -5.5004e-01 -2.5875e+00 -6.3588e-01 +3.1965e+00 +3.0643e+00 +3.7908e+00 -1.1804e+00 +4.8010e-02 +2.4373e+00
989 0 +1.092249078e+00 -1.584775092e+01 -1.584775092e+01 +3.9157e+00 +2.9518e+00 -1.4997e+00 +1.8283e+00 +1.7652e+00 -2.0298e+00 +3.2431e+00 -2.0887e+00 -8.4754e-01 -2.4300e+00 +4.1072e+00 -4.5300e-01 -2.6818e+00 -8.0240e-01 +3.4953e+00 +3.4641e+00 +4.3403e+00 -9.3524e-01 -4.0851e-01 +2.8114e+00
1082 0 +9.684678358e-01 -1.597153216e+01 -1.597153216e+01 +3.7319e+00 +3.0308e+00 -1.1543e+00 +1.3941e+00 +1.6175e+00 -2.0250e+00 +3.4027e+00 -1.7758e+00 -5.2052e-01 -2.3209e+00 +3.6076e+00 -9.1407e-02 -2.8047e+00 -8.2199e-01 +3.1495e+00 +2.9674e+00 +4.1085e+00 -1.2279e+00 -8.8009e-02 +2.5129e+00
1112 0 +9.024688960e-01 -1.603753110e+01 -1.603753110e+01 +3.4015e+00 +2.9406e+00 -1.5512e+00 +1.4710e+00 +1.6373e+00 -1.9172e+00 +3.5034e+00 -2.0298e+00 -2.7996e-01 -2.5629e+00 +4.0344e+00 -1.2406e-01 -2.5996e+00 -8.0798e-01 +3.1077e+00 +2.8466e+00 +3.9282e+00 -9.5739e-01 +4.5198e-01 +2.7800e+00
1133 0 +8.594590816e-01 -1.608054092e+01 -1.608054092e+01 +3.4621e+00 +2.6335e+00 -1.4294e+00 +1.3695e+00 +1.6852e+00 -1.9258e+00 +3.7488e+00 -2.3275e+00 -4.4983e-01 -2.5558e+00 +4.0169e+00 -7.0628e-02 -2.7627e+00 -7.8928e-01 +3.1894e+00 +3.2796e+00 +4.0274e+00 -9.1896e-01 +2.2111e-01 +2.4038e+00
1136 0 +8.114029991e-01 -1.612859700e+01 -1.612859700e+01 +3.3576e+00 +2.8536e+00 -1.1032e+00 +1.3721e+00 +1.8130e+00 -2.1682e+00 +3.6404e+00 -2.3519e+00 -5.0939e-01 -2.3468e+00 +4.0454e+00 -3.0143e-01 -2.4490e+00 -7.6356e-01 +3.1022e+00 +3.0447e+00 +3.9053e+00 -6.2174e-01 +2.5821e-01 +2.5970e+00
1221 0 +7.484904539e-01 -1.619150955e+01 -1.619150955e+01 +3.0861e+00 +2.9038e+00 -1.4410e+00 +1.4916e+00 +1.9019e+00 -2.0101e+00 +3.5482e+00 -2.3883e+00 -5.1728e-01 -2.2853e+00 +4.1256e+00 -3.7803e-02 -2.6261e+00 -6.6418e-01 +3.0150e+00 +2.9280e+00 +3.7259e+00 -6.7102e-01 +3.4287e-01 +2.5022e+00
1288 0 +7.031645801e-01 -1.623683542e+01 -1.623683542e+01 +3.4727e+00 +2.8717e+00 -1.6576e+00 +1.5362e+00 +1.7717e+00 -1.9529e+00 +3.4583e+00 -2.5570e+00 -3.5620e-01 -2.1873e+00 +4.0381e+00 -3.2839e-02 -2.5458e+00 -9.1192e-01 +2.7354e+00 +2.9275e+00 +3.8558e+00 -8.0249e-01 +1.6450e-01 +2.6968e+00
1293 0 +5.689340298e-01 -1.637106597e+01 -1.637106597e+01 +3.3913e+00 +2.6993e+00 -1.5181e+00 +1.4253e+00 +1.7837e+00 -1.9893e+00 +3.4863e+00 -2.5160e+00 -4.3920e-01 -2.3161e+00 +4.0075e+00 +5.6990e-04 -2.5240e+00 -8.2279e-01 +2.8216e+00 +3.1066e+00 +3.7752e+00 -6.3292e-01 +6.5864e-02 +2.5372e+00
1365 0 +5.187960981e-01 -1.642120390e+01 -1.642120390e+01 +3.5393e+00 +2.6971e+00 -1.6046e+00 +1.5419e+00 +1.7110e+00 -1.9446e+00 +3.4820e+00 -2.3779e+00 -4.2437e-01 -2.2432e+00 +4.0765e+00 -5.9825e-02 -2.5836e+00 -8.4505e-01 +3.0186e+00 +3.1118e+00 +3.6090e+00 -6.6728e-01 +2.0588e-01 +2.4031e+00
1383 0 +4.452199830e-01 -1.649478002e+01 -1.649478002e+01 +3.5381e+00 +2.7233e+00 -1.5637e+00 +1.5783e+00 +1.5911e+00 -1.9303e+00 +3.4024e+00 -2.3508e+00 -2.9100e-01 -2.2736e+00 +4.0282e+00 +1.9662e-02 -2.4924e+00 -9.7553e-01 +2.6981e+00 +2.8486e+00 +3.6373e+00 -6.0416e-01 +2.0353e-01 +2.4007e+00
1654 0 +4.078735515e-01 -1.653212645e+01 -1.653212645e+01 +3.2502e+00 +2.7167e+00 -1.4145e+00 +1.5177e+00 +1.6986e+00 -1.7615e+00 +3.3847e+00 -2.2460e+00 -4.0590e-01 -2.2206e+00 +3.9051e+00 +7.4767e-03 -2.5072e+00 -1.0251e+00 +2.8065e+00 +2.9782e+00 +4.0227e+00 -4.9518e-01 +1.3238e-01 +2.4693e+00
1733 0 +3.314263035e-01 -1.660857370e+01 -1.660857370e+01 +3.4053e+00 +2.6132e+00 -1.4676e+00 +1.5338e+00 +1.6728e+00 -1.7867e+00 +3.5291e+00 -2.1049e+00 -3.7417e-01 -2.2703e+00 +3.9409e+00 -1.0871e-01 -2.5204e+00 -1.0971e+00 +2.8830e+00 +3.0195e+00 +3.9456e+00 -5.8865e-01 +2.1655e-01 +2.4407e+00
1799 0 +3.199263203e-01 -1.662007368e+01 -1.662007368e+01 +3.4408e+00 +2.5812e+00 -1.5482e+00 +1.5537e+00 +1.6800e+00 -1.8459e+00 +3.5254e+00 -2.1340e+00 -4.3015e-01 -2.1240e+00 +3.9864e+00 -3.3323e-02 -2.5502e+00 -1.2140e+00 +2.7814e+00 +3.0282e+00 +3.8625e+00 -6.2207e-01 +2.0632e-01 +2.4082e+00
1859 0 +2.548016839e-01 -1.668519832e+01 -1.668519832e+01 +3.4294e+00 +2.5790e+00 -1.5215e+00 +1.5284e+00 +1.6659e+00 -1.8141e+00 +3.4518e+00 -2.2405e+00 -5.2413e-01 -2.1245e+00 +3.9715e+00 -7.2525e-02 -2.4948e+00 -1.1406e+00 +2.8558e+00 +3.1009e+00 +3.8625e+00 -5.4702e-01 +1.8815e-01 +2.3938e+00
1949 0 +2.395364768e-01 -1.670046352e+01 -1.670046352e+01 +3.4976e+00 +2.6485e+00 -1.5046e+00 +1.4798e+00 +1.6530e+00 -1.7985e+00 +3.3350e+00 -2.2257e+00 -4.6610e-01 -2.0922e+00 +3.9333e+00 -2.4231e-02 -2.5165e+00 -1.1704e+00 +2.8037e+00 +3.0570e+00 +3.9314e+00 -5.8231e-01 +1.8955e-01 +2.4047e+00
2004 0 +2.395364768e-01 -1.670046352e+01 -1.670046352e+01 +3.4976e+00 +2.6485e+00 -1.5046e+00 +1.4798e+00 +1.6530e+00 -1.7985e+00 +3.3350e+00 -2.2257e+00 -4.6610e-01 -2.0922e+00 +3.9333e+00 -2.4231e-02 -2.5165e+00 -1.1704e+00 +2.8037e+00 +3.0570e+00 +3.9314e+00 -5.8231e-01 +1.8955e-01 +2.4047e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592682115e+01 +3.473682115e+01 +3.473682115e+01 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +1.390293412e+01 +3.271293412e+01 +3.271293412e+01 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
5 0 +1.105061083e+01 +2.986061083e+01 +2.986061083e+01 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
6 0 +9.577612717e+00 +2.838761272e+01 +2.838761272e+01 +2.5616e-01 +9.2214e-02 -2.1673e-02 -1.4066e-01 -1.9632e-02 +3.1579e-01 -3.9290e-01 -2.0062e-01 +4.0242e-01 +7.5942e-01 -5.5218e-01 +1.2152e-01 +4.8970e-01 -6.6824e-02 -1.7335e-01 +3.7267e-01 -1.6605e-01 -2.1682e-01 -1.7147e-01 -4.1702e-01
64 0 +8.774736405e+00 +2.758473640e+01 +2.758473640e+01 +2.5267e-01 -6.2821e-01 +5.8654e-01 -2.6037e-01 +2.5172e-01 -1.1845e-01 -1.1692e-01 -6.3069e-01 +3.7013e-01 +6.4862e-02 +1.9650e-01 +2.2355e-01 +5.2054e-01 +1.0185e-01 -2.7542e-01 +2.6877e-01 +1.3658e-01 +4.9965e-01 +7.7118e-02 +6.7029e-02
81 0 +8.650040498e+00 +2.746004050e+01 +2.746004050e+01 -7.6226e-02 -1.7194e-01 +4.5757e-01 -1.3146e-02 +7.2862e-02 -1.8458e-01 +2.4932e-01 -4.2285e-01 +1.6760e-01 +2.8407e-01 -3.6710e-02 +3.8147e-01 +4.5186e-01 -2.6309e-01 -2.5113e-01 +4.5518e-01 +9.9965e-02 +7.2350e-01 -2.5774e-01 +3.8538e-01
102 0 +7.649749483e+00 +2.645974948e+01 +2.645974948e+01 -2.5876e-01 +1.3159e-01 +4.4077e-01 +3.1486e-01 -8.6705e-02 +2.2798e-01 -3.0170e-01 -6.0926e-01 +1.4420e-01 +4.9973e-01 -2.7293e-01 +6.6507e-01 +7.1342e-01 +1.4801e-01 -4.5985e-01 +7.5501e-01 -2.7276e-02 +4.7547e-01 +1.4347e-01 +2.3070e-01
122 0 +7.519743672e+00 +2.632974367e+01 +2.632974367e+01 -3.4102e-01 +2.9625e-01 +8.2305e-01 +2.9376e-01 +1.2122e-01 +1.9166e-01 +5.7038e-02 -6.4356e-01 +5.5747e-01 +8.3774e-02 -3.0341e-01 +4.1442e-01 +4.5166e-01 -8.1015e-02 -1.7245e-01 +9.0331e-02 -2.5830e-01 +7.5144e-01 -1.8448e-01 +7.4946e-01
124 0 +7.191833811e+00 +2.600183381e+01 +2.600183381e+01 -6.8726e-01 -1.7268e-01 +7.3776e-01 +1.6316e-01 +1.0116e-01 +1.1343e-01 +2.6876e-01 -7.7032e-01 +1.3984e-01 +5.0086e-01 -7.6191e-02 +8.5325e-01 +6.5607e-01 -1.5121e-01 -4.2156e-01 +4.9656e-01 -8.2522e-01 +6.3750e-01 +1.7208e-01 +6.0942e-01
160 0 +5.733641758e+00 +2.454364176e+01 +2.454364176e+01 -7.2151e-02 -1.1869e-01 +9.9009e-01 -1.5801e-01 +2.0076e-01 -4.2285e-01 +3.5071e-01 -8.3389e-01 +7.6872e-02 +2.3632e-02 -1.7325e-01 +7.2806e-02 +9.2792e-01 -2.5448e-01 -6.4022e-01 +2.8659e-01 -8.6807e-01 +1.3455e+00 -2.5250e-01 +4.3678e-01
308 0 +5.497819431e+00 +2.430781943e+01 +2.430781943e+01 -1.0135e+00 -1.3789e-01 +1.0383e+00 +1.3516e-01 +4.1229e-01 +1.3572e-01 +6.8557e-01 -6.6034e-01 +1.2817e-01 +6.4552e-01 -5.0649e-01 +5.7219e-01 +8.0418e-01 -8.3245e-01 -4.7314e-02 -6.0792e-02 -1.5784e+00 +1.5475e+00 +2.0283e-01 +1.1421e+00
409 0 +5.429008407e+00 +2.423900841e+01 +2.423900841e+01 -1.0964e+00 -2.3421e-01 +5.0821e-01 +1.1835e-01 +4.4097e-01 -1.9048e-02 +9.1457e-01 -8.5502e-01 +4.3274e-01 +5.6656e-01 -3.5747e-01 +7.4266e-01 +4.5173e-01 -8.6169e-01 -5.0426e-01 +1.8624e-01 -1.9444e+00 +1.1993e+00 +4.5571e-01 +1.4847e+00
474 0 +5.170043141e+00 +2.398004314e+01 +2.398004314e+01 -1.3429e+00 -8.9453e-02 +7.6995e-01 +1.2935e-02 +6.4287e-01 +3.5742e-01 +1.3053e+00 -9.2824e-01 +1.2110e-02 +5.9378e-01 -9.4659e-01 +8.6006e-01 +5.3158e-01 -1.2996e+00 -7.5652e-01 +5.8723e-01 -2.4324e+00 +1.3501e+00 +3.3354e-01 +1.9015e+00
495 0 +4.901824701e+00 +2.371182470e+01 +2.371182470e+01 -1.3492e+00 -2.1495e-01 +4.9209e-01 +4.6458e-02 +5.8688e-01 +2.9626e-01 +9.9267e-01 -7.6727e-01 +3.4915e-01 +5.8564e-01 -8.7276e-01 +9.7129e-01 +4.0953e-01 -1.0940e+00 -8.2685e-01 +3.0801e-01 -2.0314e+00 +1.1854e+00 +3.0924e-01 +2.1158e+00
532 0 +4.638849281e+00 +2.344884928e+01 +2.344884928e+01 -1.2232e+00 -2.7685e-01 +5.0477e-01 +4.9855e-02 +8.5376e-01 -5.2449e-03 +1.1372e+00 -8.1032e-01 +3.0215e-01 +5.6358e-01 -9.0795e-01 +1.2665e+00 +5.6648e-01 -1.2955e+00 -6.9144e-01 +4.5810e-01 -1.9066e+00 +1.2819e+00 +6.6488e-01 +1.8543e+00
