% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.906906045e+02 +1.014520605e+03 +1.014520605e+03 +3.6833e-01 -3.8502e-01 -3.8672e-01 +4.1629e-01 +7.1607e-02 -2.9805e-01 -3.4765e-01 +2.1992e-01 +3.3649e-01 -3.8616e-01 +3.6769e-01 -7.5889e-02 +3.3795e-01 +4.8588e-01 -4.6539e-01 +5.0513e-01 -5.3244e-03 +4.6653e-01 +6.8321e-01 -1.8254e-01
2 0 +1.631840593e+02 +2.870140593e+02 +2.870140593e+02 +4.5685e-01 +1.2272e-01 +2.9664e-01 -1.1531e-03 -1.6932e-01 -1.0587e-01 -3.4712e-01 -1.5427e-01 +3.4063e-01 -6.0710e-01 +5.5434e-02 +1.1541e-01 -2.4596e-01 +2.1516e-01 +1.3605e-01 +1.7806e-01 -1.6028e-01 -5.0204e-01 -3.0117e-01 +1.3373e-01
53 0 +1.556620517e+02 +2.794920517e+02 +2.794920517e+02 +2.9433e-01 +2.6840e-01 +8.1818e-01 +7.2834e-01 -5.9375e-01 -3.7761e-02 +1.0145e+00 +4.4233e-01 -3.2359e-02 -1.0269e+00 +2.1743e-02 +4.3067e-01 +1.0810e-01 +2.1743e-02 -1.0115e-01 -4.1898e-02 -4.0084e-01 +3.4393e-02 -2.1837e-01 -2.8540e-01
54 0 +1.403562518e+02 +2.641862518e+02 +2.641862518e+02 -3.4907e-02 +3.8352e-01 +1.0480e-01 +6.6119e-03 -1.6304e-01 -4.1165e-02 +5.8054e-01 -6.2857e-03 -1.7698e-02 -5.8564e-01 +3.8287e-01 -1.5051e-01 -4.8807e-02 -1.5795e-02 -2.5492e-02 +1.1199e-01 -1.7884e-01 -1.5415e-01 -2.7659e-01 -3.7682e-03
68 0 +1.260371410e+02 +2.498671410e+02 +2.498671410e+02 +1.5982e-01 +2.5733e-01 +6.2984e-01 +5.9642e-01 -4.7238e-01 -3.6565e-01 +6.8170e-01 -4.4488e-02 -1.0028e-01 -6.2000e-01 +1.2114e-01 +1.6910e-01 +3.2304e-02 -4.9627e-02 -1.2713e-02 +7.7918e-02 -6.8116e-01 +7.4508e-02 -2.0489e-01 -8.4964e-02
89 0 +1.228931816e+02 +2.467231816e+02 +2.467231816e+02 -4.0913e-01 +4.3877e-01 +5.6729e-01 +3.8433e-01 -1.2907e-01 -1.1353e-01 +8.1204e-01 +5.8067e-01 -2.5728e-01 -6.3514e-01 -6.2781e-02 +2.3600e-01 -3.9843e-01 +2.8980e-01 +2.9991e-01 +4.3564e-01 -8.5547e-01 -2.2410e-01 -4.6562e-02 -1.4017e-01
100 0 +1.139490103e+02 +2.377790103e+02 +2.377790103e+02 +9.8591e-02 +1.3605e-01 +7.8596e-01 +2.8759e-01 -4.4153e-01 +1.4630e-01 +9.3349e-01 +1.0692e-01 +3.0879e-01 -9.8416e-01 +5.4408e-01 +1.8639e-01 -1.9320e-02 +5.5599e-02 +3.2671e-01 +1.1534e-01 -8.4780e-01 -1.1571e-01 +1.3147e-01 -2.0927e-01
153 0 +1.050342179e+02 +2.288642179e+02 +2.288642179e+02 -2.3250e-01 +2.9397e-01 +9.7536e-01 -3.7273e-02 -4.0128e-01 +5.3725e-02 +7.8712e-01 +1.8809e-01 -4.7496e-02 -1.2262e+00 -1.5577e-01 -2.0313e-01 -2.3176e-01 +3.8074e-01 +7.3083e-01 +2.5568e-01 -7.1959e-01 -6.0421e-02 -5.4397e-01 -5.5744e-02
159 0 +1.011638796e+02 +2.249938796e+02 +2.249938796e+02 +9.2574e-02 +8.0141e-02 +7.9397e-01 -2.5379e-01 -6.9802e-01 +2.5553e-02 +7.1886e-01 +1.2868e-01 -4.1311e-02 -1.4146e+00 -1.2265e-01 +1.2155e-01 -2.4801e-01 -1.3244e-01 +8.6121e-01 +2.4088e-01 -5.5531e-01 -4.2762e-02 -3.0902e-01 -5.3180e-02
170 0 +6.768593131e+01 +1.915159313e+02 +1.915159313e+02 +9.2543e-02 +1.5408e-01 +8.3744e-01 +8.5826e-02 -6.2394e-01 +8.9264e-02 +9.1449e-01 -2.9689e-02 -4.0042e-02 -1.3208e+00 -5.6561e-02 +1.8270e-01 +1.1216e-01 -1.8317e-01 +6.1302e-01 +1.6841e-01 -8.7383e-01 +7.2172e-02 -9.9324e-02 -6.1926e-02
