% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594930994e+01 +1.067293099e+02 +1.067293099e+02 -4.9759e-01 -1.5425e-01 +7.6931e-02 +3.9064e-01 +1.0275e-01 -2.7877e-01 +1.0260e-01 +3.8356e-01 +1.3280e-01 +5.5495e-02
3 0 +6.199854602e+01 +1.027785460e+02 +1.027785460e+02 +6.1744e-02 +4.0098e-01 +2.5510e-01 -2.8305e-01 -6.5470e-01 -2.8384e-01 +2.9984e-02 +1.8413e-01 +2.8209e-01 -2.5402e-02
11 0 +6.114536441e+01 +1.019253644e+02 +1.019253644e+02 -7.0935e-01 +4.4127e-01 -2.0488e-01 +2.8628e-01 -4.2900e-01 -1.9014e-01 -4.2195e-01 +1.8799e-01 +5.4147e-01 -4.2837e-02
21 0 +5.154785792e+01 +9.232785792e+01 +9.232785792e+01 -1.7659e-01 +8.1295e-01 +5.3344e-01 +3.4642e-01 -3.2045e-01 -2.9125e-01 -6.7036e-02 +1.5302e-01 -1.6449e-01 -5.5711e-01
33 0 +4.926341670e+01 +9.004341670e+01 +9.004341670e+01 -3.5726e-01 +2.3476e-01 +7.3424e-01 +4.3737e-01 -7.8633e-01 -2.8914e-01 -8.2318e-03 +1.3689e-01 +6.1700e-01 -5.6210e-01
37 0 +4.014420558e+01 +8.092420558e+01 +8.092420558e+01 -4.8288e-01 +8.8683e-01 +7.4437e-01 +3.9933e-01 -4.0313e-01 -4.1034e-02 +3.7731e-02 -1.8254e-01 -1.2651e-02 -1.0892e+00
42 0 +3.565200338e+01 +7.643200338e+01 +7.643200338e+01 -4.5712e-01 +9.9561e-01 +7.8913e-01 +6.7867e-01 -5.9031e-01 -3.3181e-01 -1.6552e-01 -2.4135e-01 +2.2993e-01 -1.5380e+00
46 0 +3.434523893e+01 +7.512523893e+01 +7.512523893e+01 -8.3519e-01 +1.3941e+00 +9.8381e-01 +6.9603e-01 -6.7805e-01 -3.3083e-01 -3.3115e-01 -2.4386e-01 -1.8153e-01 -1.5633e+00
53 0 +3.353607356e+01 +7.431607356e+01 +7.431607356e+01 -8.8261e-01 +1.6159e+00 +1.2992e+00 +7.4095e-01 -8.6582e-01 -3.0027e-02 -1.4641e-02 -1.5853e-01 +1.6185e-01 -1.7297e+00
57 0 +3.139532388e+01 +7.217532388e+01 +7.217532388e+01 -2.7879e-01 +1.3902e+00 +1.0181e+00 +7.1374e-01 -8.4247e-01 -7.3981e-01 -1.3124e-01 -3.3310e-01 +4.8647e-01 -1.4275e+00
68 0 +2.824917405e+01 +6.902917405e+01 +6.902917405e+01 -9.1637e-01 +1.9268e+00 +1.4332e+00 +5.2820e-01 -6.7585e-01 -5.1532e-01 +8.5955e-02 -8.2083e-01 +5.1944e-01 -2.0100e+00
74 0 +2.803220048e+01 +6.881220048e+01 +6.881220048e+01 -3.9080e-01 +1.3307e+00 +2.0720e+00 +1.2921e+00 -8.0528e-01 -1.5345e+00 +9.5276e-01 -1.2596e+00 +8.7434e-01 -1.4197e+00
80 0 +2.595185447e+01 +6.673185447e+01 +6.673185447e+01 +1.4617e-02 +1.1122e+00 +1.5188e+00 +6.5309e-01 -1.8564e+00 -4.9191e-01 +2.4168e-01 -1.4008e+00 +5.2887e-01 -1.6636e+00
133 0 +2.487148738e+01 +6.565148738e+01 +6.565148738e+01 -8.5179e-01 +2.0682e+00 +1.6887e+00 +4.8537e-01 -1.2444e+00 -6.7461e-01 +1.2564e+00 -1.1315e+00 +1.9857e-01 -1.1538e+00
173 0 +2.451798778e+01 +6.529798778e+01 +6.529798778e+01 -4.2479e-01 +1.3895e+00 +2.1878e+00 +8.8812e-01 -1.8215e+00 -8.5077e-01 +8.0620e-01 -1.0369e+00 +4.1305e-01 -1.3116e+00
176 0 +2.117611630e+01 +6.195611630e+01 +6.195611630e+01 -3.8163e-01 +1.8067e+00 +1.6746e+00 +1.4377e+00 -1.3168e+00 -9.0489e-01 +5.7628e-01 -1.0234e+00 +4.6216e-01 -1.1076e+00
235 0 +2.071098764e+01 +6.149098764e+01 +6.149098764e+01 -6.0039e-01 +1.7659e+00 +1.9378e+00 +1.1374e+00 -1.6101e+00 -1.1601e+00 +2.2939e-01 -1.4881e+00 +4.6674e-01 -1.4474e+00
245 0 +2.010157290e+01 +6.088157290e+01 +6.088157290e+01 -4.3120e-01 +2.0464e+00 +1.6322e+00 +1.0283e+00 -1.5150e+00 -9.0039e-01 +5.6071e-01 -1.6400e+00 +6.3414e-01 -1.5605e+00
264 0 +1.932327360e+01 +6.010327360e+01 +6.010327360e+01 -1.8010e-01 +2.2302e+00 +1.4589e+00 +1.0781e+00 -1.8551e+00 -9.7742e-01 +6.3953e-01 -1.5375e+00 +8.1640e-01 -1.5050e+00
275 0 +1.876665630e+01 +5.954665630e+01 +5.954665630e+01 -1.8154e-01 +2.1493e+00 +1.6439e+00 +1.0156e+00 -2.0697e+00 -1.1173e+00 +1.0095e+00 -1.9739e+00 +9.6601e-01 -1.5567e+00
292 0 +1.833342857e+01 +5.911342857e+01 +5.911342857e+01 +1.3122e-01 +2.3941e+00 +1.5226e+00 +1.1641e+00 -2.2931e+00 -8.0343e-01 +9.8140e-01 -1.9178e+00 +1.1452e+00 -1.7176e+00
302 0 +1.812212184e+01 +5.890212184e+01 +5.890212184e+01 -1.0509e-01 +2.3666e+00 +1.6937e+00 +1.3726e+00 -2.4185e+00 -9.1959e-01 +1.1862e+00 -2.1513e+00 +1.0847e+00 -1.3934e+00
361 0 +1.762502029e+01 +5.840502029e+01 +5.840502029e+01 -1.3062e-01 +2.4019e+00 +1.8015e+00 +1.2720e+00 -2.0977e+00 -9.7551e-01 +1.1650e+00 -1.9449e+00 +1.0761e+00 -1.3263e+00
392 0 +1.729895859e+01 +5.807895859e+01 +5.807895859e+01 +2.4290e-01 +2.2972e+00 +1.6830e+00 +1.2181e+00 -2.2080e+00 -8.1390e-01 +1.2120e+00 -1.9350e+00 +1.0929e+00 -1.4018e+00
401 0 +1.689153291e+01 +5.767153291e+01 +5.767153291e+01 +2.6451e-01 +2.3498e+00 +1.7089e+00 +1.2997e+00 -2.3916e+00 -8.0328e-01 +1.4459e+00 -1.8922e+00 +1.0474e+00 -1.2315e+00
461 0 +1.658032162e+01 +5.736032162e+01 +5.736032162e+01 +4.0323e-01 +2.4078e+00 +1.8965e+00 +1.3411e+00 -2.4763e+00 -8.2998e-01 +1.5071e+00 -2.0775e+00 +1.0086e+00 -1.2431e+00
502 0 +1.618099135e+01 +5.696099135e+01 +5.696099135e+01 +6.8601e-01 +2.2406e+00 +1.9342e+00 +1.4459e+00 -2.6128e+00 -8.4414e-01 +1.7936e+00 -2.2204e+00 +9.6114e-01 -1.1015e+00
648 0 +1.584562487e+01 +5.662562487e+01 +5.662562487e+01 +1.1902e+00 +2.4162e+00 +2.0953e+00 +1.5226e+00 -3.0491e+00 -9.4618e-01 +2.1961e+00 -2.3136e+00 +9.1518e-01 -7.9843e-01
1000 0 +1.569436145e+01 +5.647436145e+01 +5.647436145e+01 +1.0513e+00 +2.5086e+00 +2.0673e+00 +1.3901e+00 -3.0664e+00 -9.0732e-01 +2.1705e+00 -2.2795e+00 +9.5256e-01 -8.8660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924905837e+01 +7.764905837e+01 +7.764905837e+01 +8.7407e-02 +6.7369e-01 +8.0229e-02 +2.1799e-02 -4.2132e-01 +5.5896e-01 -1.4009e-01 +4.0396e-01 +1.2552e-01 -2.4426e-01
2 0 +7.820726079e+01 +7.660726079e+01 +7.660726079e+01 +2.2119e-01 +1.2421e-01 -4.9237e-01 +4.8914e-01 +3.2769e-01 -1.6492e-01 -1.2077e-01 +2.5064e-01 -2.6496e-01 +1.8761e-01
3 0 +7.577434690e+01 +7.417434690e+01 +7.417434690e+01 +2.3278e-01 -3.5044e-01 +3.2456e-01 -5.2102e-01 -3.4606e-01 +1.8151e-01 -6.1370e-01 +9.4504e-02 +2.3297e-01 +2.1345e-01
12 0 +7.232880919e+01 +7.072880919e+01 +7.072880919e+01 +7.5466e-01 -3.7367e-01 -6.8064e-02 +2.2187e-02 +1.9631e-01 -3.6751e-01 -5.4758e-02 +4.5954e-01 +2.5230e-01 +3.3656e-01
34 0 +6.522035445e+01 +6.362035445e+01 +6.362035445e+01 +8.5631e-01 -7.1809e-01 -5.9443e-01 -2.4543e-01 +5.7246e-01 -3.4737e-01 -1.0575e-01 +1.1046e+00 +6.5285e-01 +8.9477e-01
46 0 +6.219569181e+01 +6.059569181e+01 +6.059569181e+01 +8.8720e-01 -1.4206e+00 -5.7499e-01 -7.1328e-01 +3.9007e-01 -3.9428e-01 -6.3474e-01 +1.3124e+00 +1.0873e+00 +5.6337e-01
47 0 +5.590571927e+01 +5.430571927e+01 +5.430571927e+01 +7.9505e-01 -3.9647e-01 -6.4338e-01 -7.0941e-02 +8.6594e-01 -4.1487e-01 -3.7672e-01 +4.4179e-01 +8.1165e-01 +1.5055e+00
51 0 +3.972311571e+01 +3.812311571e+01 +3.812311571e+01 +7.0030e-01 -6.1182e-01 -5.9979e-01 -1.1341e+00 +4.4782e-01 -2.2295e-01 -1.0562e+00 +5.5961e-01 +7.2327e-01 +9.0510e-01
61 0 +3.163321787e+01 +3.003321787e+01 +3.003321787e+01 +1.5219e+00 +3.3143e-02 -6.5813e-01 -7.6097e-01 -4.1787e-02 +2.1695e-01 -1.0768e+00 +4.3800e-01 -5.7591e-02 +7.8687e-01
65 0 +2.487526482e+01 +2.327526482e+01 +2.327526482e+01 +1.3199e+00 -7.3916e-01 -3.2950e-01 -7.8224e-01 +2.1871e-01 -4.6420e-01 -1.5754e+00 +8.6119e-01 +3.7868e-02 +1.0211e+00
72 0 +2.338633507e+01 +2.178633507e+01 +2.178633507e+01 +2.0923e+00 -8.9273e-01 -9.5276e-01 -3.2366e-02 +5.0425e-01 -1.5390e-01 -1.3979e+00 +7.4879e-01 +4.0382e-01 +1.4816e+00
75 0 +2.144980858e+01 +1.984980858e+01 +1.984980858e+01 +1.6718e+00 -8.1687e-01 -1.4588e-01 -8.8998e-01 -6.9606e-02 +4.5614e-01 -1.3429e+00 +5.8732e-01 -5.3072e-01 +9.5927e-01
76 0 +1.283339714e+01 +1.123339714e+01 +1.123339714e+01 +2.0525e+00 -5.6757e-01 +6.5240e-01 -7.1965e-01 -2.1360e-01 +2.3441e-01 -1.1189e+00 +2.0109e-01 -2.2592e-01 +1.6976e+00
165 0 +1.217890895e+01 +1.057890895e+01 +1.057890895e+01 +1.5273e+00 -7.6804e-02 +1.0718e+00 -2.0005e+00 +2.8482e-02 +1.1139e+00 -5.5911e-01 -5.9438e-01 -1.7474e+00 +2.4218e+00
186 0 +8.522942836e+00 +6.922942836e+00 +6.922942836e+00 +1.4217e+00 -3.3949e-01 +8.6118e-01 -1.5738e+00 -1.3251e+00 +1.6083e+00 -9.3857e-01 -2.3839e-01 -2.0709e+00 +2.6884e+00
191 0 +8.449117705e+00 +6.849117705e+00 +6.849117705e+00 +1.5880e+00 +2.4287e-01 +6.6028e-01 -2.3063e+00 -1.7783e+00 +1.4241e+00 +6.8020e-02 -4.9324e-01 -1.8710e+00 +1.5236e+00
259 0 +7.931223202e+00 +6.331223202e+00 +6.331223202e+00 +1.5323e+00 +2.9858e-01 +1.8281e+00 -2.3284e+00 -2.3816e+00 +1.1625e+00 -4.8102e-01 -5.3479e-01 -2.6946e+00 +2.0006e+00
278 0 +7.315069009e+00 +5.715069009e+00 +5.715069009e+00 +1.3955e+00 +5.7724e-02 +1.1211e+00 -2.2301e+00 -2.2305e+00 +1.4728e+00 -1.0433e-01 -3.9588e-01 -2.6190e+00 +1.9767e+00
295 0 +7.217791600e+00 +5.617791600e+00 +5.617791600e+00 +1.5901e+00 +2.0369e-01 +1.0389e+00 -2.3594e+00 -1.9534e+00 +1.4976e+00 -1.7989e-01 -5.0822e-01 -2.1308e+00 +1.8572e+00
339 0 +6.223123095e+00 +4.623123095e+00 +4.623123095e+00 +1.3044e+00 +2.8182e-01 +1.1169e+00 -2.3828e+00 -2.1422e+00 +1.3556e+00 -2.9686e-01 -7.6200e-01 -2.3398e+00 +2.1047e+00
390 0 +6.090647662e+00 +4.490647662e+00 +4.490647662e+00 +1.0792e+00 +1.8796e-01 +8.9037e-01 -2.3836e+00 -2.3157e+00 +1.3011e+00 -5.1716e-01 -8.4319e-01 -2.2875e+00 +2.1824e+00
393 0 +5.784835315e+00 +4.184835315e+00 +4.184835315e+00 +1.2459e+00 -2.0160e-02 +7.9169e-01 -2.1483e+00 -2.1973e+00 +1.2981e+00 -5.1323e-01 -7.6763e-01 -2.3159e+00 +2.0766e+00
402 0 +5.607339745e+00 +4.007339745e+00 +4.007339745e+00 +1.1695e+00 +1.6908e-01 +1.1138e+00 -2.2388e+00 -2.3170e+00 +1.2920e+00 -5.5414e-01 -8.9543e-01 -2.2788e+00 +2.1636e+00
421 0 +5.458456526e+00 +3.858456526e+00 +3.858456526e+00 +1.1437e+00 +2.5473e-01 +1.0019e+00 -2.3572e+00 -2.3518e+00 +1.4966e+00 -4.7112e-01 -9.6570e-01 -2.2347e+00 +2.1774e+00
435 0 +5.255922810e+00 +3.655922810e+00 +3.655922810e+00 +1.1889e+00 +1.0285e-01 +1.1043e+00 -2.2152e+00 -2.1754e+00 +1.3387e+00 -6.0520e-01 -8.4868e-01 -1.9685e+00 +2.3093e+00
462 0 +5.186324894e+00 +3.586324894e+00 +3.586324894e+00 +1.0739e+00 +3.1752e-01 +1.0891e+00 -2.2873e+00 -2.2881e+00 +1.3614e+00 -5.0149e-01 -9.3170e-01 -1.9538e+00 +2.2345e+00
466 0 +5.074578573e+00 +3.474578573e+00 +3.474578573e+00 +1.1012e+00 +2.2286e-01 +1.0959e+00 -2.1904e+00 -2.2377e+00 +1.3635e+00 -6.3222e-01 -9.2374e-01 -1.8843e+00 +2.3039e+00
485 0 +4.977442997e+00 +3.377442997e+00 +3.377442997e+00 +9.4291e-01 +2.9959e-01 +1.1135e+00 -2.3167e+00 -2.2322e+00 +1.3963e+00 -5.3984e-01 -1.0388e+00 -1.9059e+00 +2.3803e+00
521 0 +4.827670381e+00 +3.227670381e+00 +3.227670381e+00 +9.9507e-01 +3.0732e-01 +1.1888e+00 -2.2904e+00 -2.1792e+00 +1.3265e+00 -5.8159e-01 -1.0062e+00 -1.6135e+00 +2.4320e+00
533 0 +4.749227042e+00 +3.149227042e+00 +3.149227042e+00 +9.7989e-01 +2.5491e-01 +1.1354e+00 -2.2491e+00 -2.1954e+00 +1.3591e+00 -6.8092e-01 -1.0879e+00 -1.6718e+00 +2.4832e+00
549 0 +4.612365228e+00 +3.012365228e+00 +3.012365228e+00 +9.3293e-01 +3.0224e-01 +1.2248e+00 -2.2646e+00 -2.2158e+00 +1.3438e+00 -5.3307e-01 -1.1507e+00 -1.6006e+00 +2.4092e+00
559 0 +4.497059706e+00 +2.897059706e+00 +2.897059706e+00 +1.0478e+00 +3.0675e-01 +1.2590e+00 -2.2603e+00 -2.3238e+00 +1.4096e+00 -5.5232e-01 -1.0865e+00 -1.5545e+00 +2.4802e+00
572 0 +4.465959470e+00 +2.865959470e+00 +2.865959470e+00 +9.8737e-01 +2.5869e-01 +1.2702e+00 -2.1803e+00 -2.2625e+00 +1.4238e+00 -5.8396e-01 -1.0865e+00 -1.5317e+00 +2.5153e+00
592 0 +4.323758098e+00 +2.723758098e+00 +2.723758098e+00 +1.0217e+00 +3.0714e-01 +1.3237e+00 -2.2156e+00 -2.1701e+00 +1.4324e+00 -5.4422e-01 -1.1265e+00 -1.4720e+00 +2.5585e+00
602 0 +4.253277096e+00 +2.653277096e+00 +2.653277096e+00 +1.0703e+00 +3.1324e-01 +1.3453e+00 -2.1829e+00 -2.2732e+00 +1.5009e+00 -4.5718e-01 -1.1511e+00 -1.4666e+00 +2.5079e+00
627 0 +4.113769959e+00 +2.513769959e+00 +2.513769959e+00 +1.0832e+00 +3.5704e-01 +1.4158e+00 -2.1639e+00 -2.2783e+00 +1.4818e+00 -4.9248e-01 -1.2275e+00 -1.2194e+00 +2.5292e+00
631 0 +4.066774856e+00 +2.466774856e+00 +2.466774856e+00 +1.0986e+00 +3.0618e-01 +1.3349e+00 -2.1387e+00 -2.1970e+00 +1.4906e+00 -5.6721e-01 -1.2279e+00 -1.2185e+00 +2.5514e+00
691 0 +3.898228051e+00 +2.298228051e+00 +2.298228051e+00 +1.0973e+00 +5.4843e-01 +1.4493e+00 -2.1980e+00 -2.2808e+00 +1.5379e+00 -4.3272e-01 -1.3498e+00 -1.1433e+00 +2.6075e+00
701 0 +3.874839148e+00 +2.274839148e+00 +2.274839148e+00 +1.0904e+00 +4.6235e-01 +1.4541e+00 -2.1984e+00 -2.2466e+00 +1.5621e+00 -4.7295e-01 -1.3447e+00 -1.0634e+00 +2.6200e+00
724 0 +3.797314693e+00 +2.197314693e+00 +2.197314693e+00 +1.2222e+00 +4.4861e-01 +1.4082e+00 -2.0506e+00 -2.4115e+00 +1.6364e+00 -4.0348e-01 -1.4173e+00 -1.0191e+00 +2.6696e+00
785 0 +3.711841768e+00 +2.111841768e+00 +2.111841768e+00 +1.1890e+00 +6.0805e-01 +1.5468e+00 -2.1091e+00 -2.3643e+00 +1.7064e+00 -3.6824e-01 -1.5951e+00 -8.3659e-01 +2.6737e+00
1000 0 +3.663243358e+00 +2.063243358e+00 +2.063243358e+00 +1.2822e+00 +6.6855e-01 +1.5988e+00 -2.1110e+00 -2.3718e+00 +1.7243e+00 -3.0849e-01 -1.5738e+00 -8.1591e-01 +2.6648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732330572e+01 -3.035166943e+02 -3.035166943e+02 -1.4240e-01 +4.1016e-01 +4.0873e-01 +5.5856e-01 -3.2766e-01 +1.3203e-01 -1.3708e-01 -6.3849e-02 +2.7912e-01 -1.6701e-01
2 0 +6.160469498e+01 -3.092353050e+02 -3.092353050e+02 -2.2543e-01 -2.4027e-01 -6.1110e-03 +5.3014e-01 +2.1459e-01 -5.2668e-02 -4.9722e-01 +3.3798e-01 +1.5003e-01 +2.3464e-01
9 0 +5.935743691e+01 -3.114825631e+02 -3.114825631e+02 -2.4130e-01 +5.6228e-02 -4.2853e-01 +5.4496e-01 +6.0121e-02 +4.3110e-01 +1.7330e-01 +5.2884e-01 +3.7147e-02 -1.8459e-01
