% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +4.644366688e+02 +4.418866688e+02 +4.418866688e+02 -1.1826e-01 +3.2053e-01 -4.9268e-01 +5.7690e-01 +3.3431e-01 +2.7195e-01 -5.5912e-02 +1.3215e-01 +3.5786e-01 -3.6050e-01 -4.0451e-01 +8.8045e-02 -3.3873e-01 +5.0310e-02 +2.9697e-01 +3.1800e-01 +5.8336e-02 +3.2129e-01 +1.9463e-01 -2.1483e-01
32 0 +9.927188255e+01 +7.672188255e+01 +7.672188255e+01 -3.5264e-01 +2.0795e-01 -2.9241e-02 +3.7831e-01 +2.2736e-01 +4.4636e-01 +7.0640e-02 -3.4265e-01 -5.8507e-03 -5.5938e-01 +2.3707e-01 -5.9893e-01 +1.1439e-01 -1.7761e-01 +6.2643e-01 +2.7111e-01 +5.1080e-01 +2.3260e-01 -1.5947e-01 -2.5705e-01
81 0 +9.186283231e+01 +6.931283231e+01 +6.931283231e+01 -2.2383e-01 +1.9585e-01 -5.9442e-01 -2.2122e-01 +6.6436e-01 +1.3450e-01 -3.0271e-02 -1.9484e-01 +7.3856e-01 +1.4696e-01 -3.8545e-01 -7.4620e-01 -1.5605e-02 -3.1294e-01 +2.0935e-01 +4.1556e-01 +1.0054e+00 +5.0809e-01 +8.1826e-01 -5.8852e-01
271 0 +8.978769175e+01 +6.723769175e+01 +6.723769175e+01 +1.1379e+00 -1.6542e-01 -1.9979e-01 +1.2361e+00 -8.1794e-03 -8.4799e-01 +2.4230e-01 -2.1829e-01 -2.6082e-01 +3.6423e-01 +8.9723e-02 +4.6837e-01 +3.6794e-01 -3.4830e-02 -5.9843e-01 -4.3222e-01 -3.4645e-02 -1.2669e+00 -1.0128e-01 +3.1427e-01
296 0 +8.698084885e+01 +6.443084885e+01 +6.443084885e+01 +1.0799e+00 -4.3186e-01 -3.8102e-01 +1.5396e+00 -4.4206e-01 -7.8497e-01 +1.0764e-01 -7.7240e-01 -3.9639e-01 +7.1236e-01 -9.0923e-01 -5.6389e-02 +7.2978e-01 -2.6312e-01 -5.4716e-01 +7.4213e-02 +4.8178e-01 -1.4894e+00 -1.2613e-01 +5.3879e-01
2004 0 +8.698084885e+01 +6.443084885e+01 +6.443084885e+01 +1.0799e+00 -4.3186e-01 -3.8102e-01 +1.5396e+00 -4.4206e-01 -7.8497e-01 +1.0764e-01 -7.7240e-01 -3.9639e-01 +7.1236e-01 -9.0923e-01 -5.6389e-02 +7.2978e-01 -2.6312e-01 -5.4716e-01 +7.4213e-02 +4.8178e-01 -1.4894e+00 -1.2613e-01 +5.3879e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991602040e+05 +1.991738640e+05 +1.991738640e+05 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +6.609644099e+03 +6.623304099e+03 +6.623304099e+03 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
13 0 +2.740083516e+03 +2.753743516e+03 +2.753743516e+03 -8.6579e-01 +5.3121e-01 -5.5264e-01 +9.8175e-02 +8.1031e-01 -1.4267e-01 +5.9869e-01 +3.1825e-01 -4.9897e-02 +1.5267e-01 +3.8706e-01 -2.4075e-03 -3.9977e-01 +1.0804e-01 -6.8548e-02 +1.9345e-01 +1.3396e-01 -1.4209e-01 +1.9144e-01 -4.1721e-01
22 0 +1.140602419e+03 +1.154262419e+03 +1.154262419e+03 +1.5701e-01 +6.3735e-01 -5.7156e-01 +3.4936e-01 +2.9882e-01 -2.6713e-01 +2.7891e-01 +2.5279e-01 -1.0108e-02 +1.0664e-01 +7.7635e-01 +2.7484e-01 +6.3601e-02 -3.1229e-01 +3.5385e-01 -9.0291e-03 +1.4218e-01 +1.8295e-01 -5.8650e-02 -7.6218e-02
33 0 +2.013119798e+02 +2.149719798e+02 +2.149719798e+02 -1.2680e-01 +5.5500e-01 -4.9091e-03 +2.3012e-01 +1.0221e+00 -5.1524e-01 -1.3748e-02 +5.3406e-01 +3.1003e-01 +2.8615e-01 +6.0220e-01 +2.8859e-01 -6.2554e-02 -4.6590e-01 -1.4022e-01 -2.3358e-01 +3.7749e-01 +6.9249e-03 -4.0411e-01 -2.0198e-01
48 0 +1.510333315e+02 +1.646933315e+02 +1.646933315e+02 +4.8428e-01 +3.5927e-01 -7.6096e-01 -3.8429e-01 +8.3069e-01 -5.5961e-02 +2.0462e-01 +4.8948e-01 +6.7247e-02 -4.9824e-01 +9.4942e-01 +8.2020e-01 -6.9489e-01 -8.0883e-02 +2.8676e-01 +8.0128e-02 +7.5072e-01 +1.4872e-01 +2.1094e-01 +3.2995e-02
49 0 +1.319315540e+02 +1.455915540e+02 +1.455915540e+02 +2.0719e-01 +1.0898e-01 -3.9288e-01 -3.1878e-01 +1.1570e+00 +1.4724e-01 +1.3916e-01 +6.6693e-01 +1.0644e-01 -6.3776e-03 +1.7810e-01 +1.9543e-01 -5.1075e-01 +1.8586e-01 +4.3817e-01 -1.8893e-02 +2.1493e-01 -3.0919e-02 +6.1238e-02 -2.7483e-02
2004 0 +1.319315540e+02 +1.455915540e+02 +1.455915540e+02 +2.0719e-01 +1.0898e-01 -3.9288e-01 -3.1878e-01 +1.1570e+00 +1.4724e-01 +1.3916e-01 +6.6693e-01 +1.0644e-01 -6.3776e-03 +1.7810e-01 +1.9543e-01 -5.1075e-01 +1.8586e-01 +4.3817e-01 -1.8893e-02 +2.1493e-01 -3.0919e-02 +6.1238e-02 -2.7483e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.294663968e+06 +3.295601808e+06 +3.295601808e+06 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +1.033821934e+06 +1.034759774e+06 +1.034759774e+06 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
7 0 +8.951318477e+05 +8.960696877e+05 +8.960696877e+05 -3.0642e-01 +1.2972e-01 -9.7075e-02 +1.2715e-01 +2.3976e-01 +3.7879e-01 +2.2559e-01 -2.9813e-01 +3.3275e-01 -5.2949e-01 -3.4327e-02 -1.4946e-01 -3.1825e-01 +1.7751e-01 -5.4979e-02 +3.0597e-01 -4.4476e-01 +2.5390e-01 +1.4939e-01 +3.7953e-02
13 0 +3.007155756e+05 +3.016534156e+05 +3.016534156e+05 -8.6162e-01 -4.0907e-01 -4.3757e-01 -7.0695e-02 +3.0358e-01 +1.8029e-01 +3.7924e-01 -3.8776e-01 -9.6192e-02 -6.9462e-01 -4.7546e-01 +8.2754e-02 -2.6789e-01 -7.5179e-03 +4.2090e-01 +3.9626e-01 +4.7826e-02 -4.4370e-02 +2.2985e-01 -1.2692e-02
18 0 +1.304808293e+05 +1.314186693e+05 +1.314186693e+05 -3.6501e-01 +8.4292e-01 -2.4112e-01 -3.2005e-01 +8.8248e-01 +2.2601e-01 +5.4002e-01 -3.4779e-01 +1.3936e-01 -9.5819e-01 +2.7644e-01 -2.8533e-02 -2.8383e-01 -9.3338e-03 +7.6539e-02 +6.4904e-01 -1.3778e-01 +3.1006e-02 +1.2715e-02 -1.0723e-02
29 0 +8.482913797e+04 +8.576697797e+04 +8.576697797e+04 -9.1668e-01 +3.4325e-01 -5.4646e-01 -2.1959e-02 +6.6049e-01 +4.0827e-02 +4.3187e-01 -2.7574e-01 +1.2449e-01 -7.0669e-01 -4.6690e-02 +5.0335e-01 -2.9895e-01 +2.7468e-01 -4.0998e-01 +7.2751e-01 -2.8668e-01 -4.1144e-01 +3.8310e-01 -1.8210e-01
38 0 +3.653766753e+04 +3.747550753e+04 +3.747550753e+04 -6.3981e-01 +8.2727e-01 +1.8633e-01 +1.8781e-01 +5.1790e-01 +2.1385e-03 +4.4382e-01 -9.1076e-02 +9.1600e-02 -8.7763e-01 -1.2050e-01 +1.7999e-01 -4.8996e-01 -8.5124e-02 -7.7216e-02 +5.8467e-01 -6.2546e-01 +1.1673e-01 +6.6803e-02 -2.1027e-01
42 0 +3.362770365e+03 +4.300610365e+03 +4.300610365e+03 -1.4134e+00 +1.0124e-01 -4.5075e-01 -1.4631e-01 +2.6638e-01 +6.8595e-01 -1.1359e-01 -5.2674e-01 +5.4580e-02 -9.0215e-01 +2.4132e-01 +3.4810e-01 +2.9994e-02 -8.4298e-02 +3.4990e-01 +1.1205e+00 -3.2294e-01 -1.0479e-01 +4.5591e-01 -3.1651e-02
48 0 +1.348211292e+02 +1.072661129e+03 +1.072661129e+03 -9.4294e-01 +3.4383e-01 -8.5645e-01 -8.2911e-02 +8.6519e-01 +1.1860e-01 +7.1429e-01 -9.9700e-03 -1.0982e-01 -6.1805e-01 -1.1044e+00 +5.8698e-01 +2.6068e-01 +3.8821e-01 +1.3066e-01 +4.1070e-01 -5.2876e-02 +6.1501e-01 -3.0205e-02 -2.8843e-01
112 0 +1.305936561e+02 +1.068433656e+03 +1.068433656e+03 -1.2460e+00 -2.9416e-01 -7.9888e-02 -5.5290e-01 +8.0603e-01 +4.0195e-01 -5.0191e-01 +2.8264e-02 -3.9528e-01 -1.0179e+00 -4.1258e-01 -2.2422e-02 -7.6914e-01 -3.4774e-01 +9.2956e-02 +9.0247e-01 -3.2104e-01 +5.7599e-01 +4.9150e-01 -4.2654e-01
370 0 +1.205247749e+02 +1.058364775e+03 +1.058364775e+03 -2.1960e+00 -5.1914e-01 +1.7299e+00 +2.1954e-01 +5.0334e-01 -1.4119e+00 -7.2197e-01 +1.6574e+00 +9.7602e-01 -2.8024e+00 -2.1442e-02 -6.1532e-01 -5.7348e-01 -9.7140e-01 -1.2895e+00 -4.1493e-01 +5.0175e-01 -3.0410e-01 -5.8578e-02 -2.7956e-01
2004 0 +1.205247749e+02 +1.058364775e+03 +1.058364775e+03 -2.1960e+00 -5.1914e-01 +1.7299e+00 +2.1954e-01 +5.0334e-01 -1.4119e+00 -7.2197e-01 +1.6574e+00 +9.7602e-01 -2.8024e+00 -2.1442e-02 -6.1532e-01 -5.7348e-01 -9.7140e-01 -1.2895e+00 -4.1493e-01 +5.0175e-01 -3.0410e-01 -5.8578e-02 -2.7956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.024082862e+06 +2.024004142e+06 +2.024004142e+06 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
11 0 +1.949357885e+06 +1.949279165e+06 +1.949279165e+06 -3.4530e-01 -1.2796e-01 -4.4444e-02 +4.5043e-01 +2.6088e-01 -3.2613e-01 +1.9927e-01 +2.2047e-01 -3.1842e-01 -3.2556e-02 -5.5514e-01 +9.9149e-02 -9.4711e-02 -4.0501e-01 -2.0946e-01 +7.1988e-02 -1.6589e-01 +8.9862e-02 +1.6581e-01 -2.5214e-01
24 0 +1.108816943e+06 +1.108738223e+06 +1.108738223e+06 +1.1217e-01 -2.6507e-02 +6.9648e-02 +5.2695e-01 -1.6725e-01 +2.0631e-01 -1.2704e-02 +9.9215e-02 -2.4423e-01 +2.2346e-01 -4.3637e-01 +3.7635e-01 +3.9477e-01 -5.7107e-01 -5.0133e-01 -3.2891e-01 -5.6656e-01 +7.9156e-01 -2.3698e-01 +3.3914e-02
26 0 +4.858635124e+05 +4.857847924e+05 +4.857847924e+05 +1.7070e-01 +3.2741e-01 -4.8525e-01 +4.2460e-01 -3.7262e-01 +1.8412e-01 -9.4926e-02 +1.7583e-01 -4.6075e-01 -3.4450e-01 -4.7074e-01 +4.8879e-01 +7.8223e-01 -6.3501e-01 -3.1766e-02 -5.9200e-01 -9.4337e-01 +5.0284e-01 -1.5053e-01 +7.4003e-01
44 0 +4.167141561e+05 +4.166354361e+05 +4.166354361e+05 +1.3645e-01 +2.5693e-02 -4.8078e-01 +5.2799e-01 -7.9470e-01 -2.6808e-02 +4.4302e-01 +3.3982e-01 -5.4218e-01 +3.4797e-01 -4.1296e-01 +4.6336e-03 +3.7661e-01 -3.1761e-01 +1.7008e-01 -9.7100e-01 -7.9011e-01 +1.8030e-01 +2.4577e-01 +4.1433e-01
49 0 +1.349206603e+05 +1.348419403e+05 +1.348419403e+05 +1.8294e-02 +4.2558e-01 -4.5207e-01 +6.2034e-01 -3.9956e-01 -4.8689e-01 +3.0219e-01 +3.5549e-01 -3.8608e-01 +9.3190e-02 -5.1339e-01 +6.9516e-01 +4.2009e-01 -8.4278e-01 +4.6835e-01 -9.6829e-01 -8.4154e-01 +3.9101e-01 +1.4928e-02 +8.0002e-01
58 0 +1.135875789e+05 +1.135088589e+05 +1.135088589e+05 +3.0136e-02 +3.1398e-01 -3.0237e-01 +3.2638e-01 -8.3035e-01 -1.6515e-01 +5.2066e-01 -7.4603e-02 -3.0895e-01 +2.1335e-01 -7.7095e-01 -4.8311e-01 +4.0596e-01 -8.5397e-01 +3.5472e-01 -8.4072e-01 -9.0828e-01 -3.2499e-01 -6.5019e-01 +3.1204e-01
61 0 +8.266358937e+03 +8.187638937e+03 +8.187638937e+03 -3.4662e-01 +5.9766e-01 -7.3434e-01 +6.6262e-01 -5.5831e-01 -9.4070e-01 +2.8444e-01 -8.6201e-03 -6.5420e-01 +1.3678e-01 -5.6479e-01 +3.1986e-01 +4.3096e-01 -8.4318e-01 +2.9546e-01 -7.6682e-01 -1.2626e+00 +1.4377e-01 -4.2511e-01 +3.0563e-01
63 0 +3.993914663e+03 +3.915194663e+03 +3.915194663e+03 +7.9003e-02 +3.2560e-01 -9.5808e-01 +4.4042e-01 -4.1701e-01 -2.0097e-01 +2.8591e-01 -5.5597e-02 -8.3964e-01 +4.7803e-01 +1.9263e-02 +2.2114e-01 +2.7047e-01 -1.3127e+00 +3.6764e-01 -8.5818e-01 -1.1373e+00 +4.1041e-01 +7.6246e-03 +5.3071e-01
71 0 +3.878546433e+03 +3.799826433e+03 +3.799826433e+03 +1.3992e-01 +6.1275e-02 -1.8351e-01 +5.2270e-01 -1.0837e+00 -6.5025e-01 +7.4107e-01 +2.6343e-01 -1.0726e+00 +1.3108e+00 -5.6256e-02 +5.1451e-01 +2.9970e-01 -4.8864e-01 +3.8311e-01 -5.1571e-01 -1.4589e+00 -8.9692e-02 -3.7460e-01 +3.2116e-01
81 0 +1.220128948e+03 +1.141408948e+03 +1.141408948e+03 -3.4921e-01 -2.2911e-01 -2.8364e-01 +5.9768e-01 -8.8875e-01 -7.5061e-01 +8.0084e-01 +5.9855e-01 -1.4812e+00 +8.7275e-01 +1.0109e-01 -2.2409e-01 +4.5985e-01 -7.2382e-01 -2.4104e-02 -7.2038e-01 -1.4741e+00 -4.5023e-01 +4.0500e-01 +7.6314e-01
96 0 +1.071656827e+02 +2.844568265e+01 +2.844568265e+01 +2.8007e-01 +7.4799e-02 -3.5364e-01 +1.1951e+00 -1.5920e+00 -2.4566e-01 +4.1261e-01 +1.1944e-01 -1.1687e+00 +3.5852e-01 -7.3130e-02 +8.2751e-02 +4.6930e-01 -6.5845e-01 -5.4976e-02 -8.1550e-01 -1.1853e+00 +4.4945e-02 +3.2038e-01 +1.7852e-01
127 0 +1.059383627e+02 +2.721836275e+01 +2.721836275e+01 +2.7125e-02 +2.4707e-01 -7.7712e-01 +1.0515e+00 -9.8591e-01 -5.9130e-01 +9.4216e-01 +4.4927e-01 -1.3274e+00 +1.7381e-02 -3.2924e-02 +4.1682e-01 +6.2945e-01 -2.9250e-01 +1.0397e+00 -9.1190e-01 -8.2271e-01 +1.4732e-01 +3.8636e-01 -4.6577e-01
2004 0 +1.047977991e+02 +2.607779908e+01 +2.607779908e+01 -9.1866e-02 +2.5561e-01 -1.0120e+00 +1.0577e+00 -6.6743e-01 -7.5219e-01 +4.5112e-01 -4.5832e-01 -4.9838e-01 -4.3182e-01 +1.4127e-01 -7.5400e-02 +7.2003e-01 -1.1932e+00 +4.8739e-01 -1.4168e+00 -3.4383e-01 +6.0019e-01 +8.8909e-02 -7.5556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079021698e+07 +1.079017547e+07 +1.079017547e+07 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
12 0 +1.004724263e+07 +1.004720112e+07 +1.004720112e+07 -9.3681e-02 +6.4341e-01 +3.6332e-02 -2.5405e-01 +1.8139e-02 -4.0158e-01 +3.3983e-01 +1.1109e-01 +3.2575e-01 +2.7066e-01 +1.1709e-01 +2.9266e-01 +5.7474e-02 -1.9867e-01 -3.0707e-01 -1.3446e-01 -7.5167e-01 +5.4782e-01 -5.1424e-01 -2.2993e-02
13 0 +8.360954573e+06 +8.360913063e+06 +8.360913063e+06 +1.2415e-01 +2.7441e-01 -3.1961e-01 -6.4900e-01 -3.4149e-01 -1.6846e-01 +2.9808e-01 -6.7019e-01 +1.4017e-01 +2.4572e-01 +3.4426e-01 +5.9286e-01 -1.5671e-02 -4.1661e-01 +2.0041e-01 -1.7759e-02 -6.3395e-01 +5.6212e-01 -5.5508e-01 +8.2105e-02
18 0 +6.983985617e+06 +6.983944107e+06 +6.983944107e+06 -2.3731e-01 +5.2539e-01 +1.2118e-01 +1.3703e-01 -1.3295e-01 -7.1173e-02 +5.9842e-01 +2.5275e-01 -5.3081e-03 +5.3613e-01 -1.5429e-01 +4.8355e-01 -4.5264e-01 -3.4648e-01 -2.2772e-01 -6.6580e-01 -9.0251e-01 +8.8222e-01 -5.1146e-01 +6.6228e-02
26 0 +6.637691798e+06 +6.637650288e+06 +6.637650288e+06 -2.5991e-01 +6.2132e-01 +3.5006e-01 +4.1747e-01 -3.1686e-01 -7.2352e-01 -1.8618e-01 -1.8719e-01 -1.3524e-01 +2.6625e-01 -4.6140e-02 +3.4218e-01 -2.5864e-01 -8.1892e-01 -1.4548e-01 -4.7222e-01 -1.4273e+00 +1.1325e+00 -5.1015e-01 -4.3420e-01
28 0 +5.440251786e+06 +5.440210276e+06 +5.440210276e+06 -7.6672e-01 +5.7098e-01 +7.9894e-04 -2.9324e-01 -4.9954e-01 -1.7620e-01 +2.7197e-01 -4.0688e-01 -4.2384e-01 +1.0785e+00 +1.2316e-01 +4.8555e-01 -6.3289e-01 -8.5988e-01 +2.8938e-02 -9.8033e-01 -7.4139e-01 +9.0668e-01 -7.6017e-01 -2.9496e-02
32 0 +5.317310962e+06 +5.317269452e+06 +5.317269452e+06 -3.0638e-01 -2.4438e-03 +2.8255e-01 +2.4093e-01 -7.6736e-01 -7.0288e-01 +4.0842e-01 -6.0024e-01 +3.5229e-01 +3.6810e-01 +1.3339e-02 +8.5859e-01 -6.2870e-01 -5.9385e-01 +1.8635e-01 -8.6057e-01 -8.1959e-01 +6.5067e-01 -3.3516e-01 +2.8066e-01
38 0 +5.211668217e+06 +5.211626707e+06 +5.211626707e+06 -5.2038e-01 +4.6421e-01 -1.4837e-01 -4.7921e-01 -5.8849e-01 -4.4914e-01 +6.0326e-01 -4.6666e-01 +5.4648e-01 +3.7505e-01 +5.2666e-01 +9.5475e-01 -6.4105e-01 -7.4476e-01 +1.1153e-01 -5.7050e-01 -9.5776e-01 +7.1894e-01 -7.2939e-01 +5.0232e-01
44 0 +4.348996672e+06 +4.348955162e+06 +4.348955162e+06 -4.4296e-01 +1.5561e-01 +1.6384e-01 +4.7413e-01 -4.2683e-01 -5.7678e-01 -1.2073e-01 -3.2464e-01 +1.3620e-01 +6.8543e-01 -6.4388e-01 +7.8354e-01 -4.3107e-01 -1.2441e+00 +5.7441e-01 -7.2682e-01 -9.2418e-01 +8.9858e-01 -7.7430e-01 -6.3561e-01
51 0 +4.180461000e+06 +4.180419490e+06 +4.180419490e+06 -5.3104e-01 +8.5550e-01 -1.2435e-01 -7.5944e-02 -7.1114e-01 -8.2825e-01 +6.2236e-02 -1.7150e-01 +9.4695e-02 +5.0775e-01 -1.3477e-02 +1.1626e+00 -8.4204e-01 -9.6562e-01 +3.0314e-01 -6.2437e-01 -1.0918e+00 +9.8105e-01 -7.4520e-01 -4.0459e-01
56 0 +3.568484884e+06 +3.568443374e+06 +3.568443374e+06 -6.5479e-01 +5.8707e-02 +4.2889e-01 -4.6152e-02 +4.3353e-02 -6.4469e-01 +6.9047e-01 -2.3737e-01 -3.3544e-01 +6.7473e-01 +1.1708e-01 +1.0788e+00 -5.0285e-01 -1.5531e+00 +3.9236e-01 -1.4290e+00 -9.3762e-01 +1.5002e+00 -1.3741e+00 +2.1450e-01
61 0 +3.057751732e+06 +3.057710222e+06 +3.057710222e+06 -5.8263e-01 +6.4468e-02 +2.0640e-01 +3.8758e-01 -5.3464e-01 -8.3964e-01 +1.9466e-01 -2.6171e-01 +5.8059e-02 +7.0186e-01 -4.6268e-01 +1.0985e+00 -5.5254e-01 -1.5302e+00 +1.3921e+00 -7.9352e-01 -7.2526e-01 +7.7160e-01 -7.5815e-01 -6.1324e-02
63 0 +2.567554060e+06 +2.567512550e+06 +2.567512550e+06 -1.8299e-01 -1.1858e-01 +1.3078e-01 -2.5178e-01 -2.2256e-01 -2.8355e-01 +3.8521e-01 -4.1027e-01 -7.4675e-01 -7.9596e-02 -5.9559e-01 +8.6884e-01 -2.8420e-01 -1.5570e+00 +1.5583e+00 -1.0740e+00 -9.8388e-01 +1.3619e+00 -1.2086e+00 -4.6266e-02
