% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +3.695478324e+02 -9.254216757e+01 -9.254216757e+01 +7.3344e-01 +1.8076e-01 +1.2043e+00 -1.0982e+00 +7.6936e-01 -1.2148e-01 -1.3136e-01 +1.2247e+00 -3.5697e-01 +3.1062e-01 -4.9679e-01 -1.6289e+00 -7.1883e-01 -1.5816e+00 +3.4826e-01 -2.3092e+00 -1.5961e+00 +7.8318e-01 -1.6247e+00 +8.4385e-01
154 0 +3.555998128e+02 -1.064901872e+02 -1.064901872e+02 +4.4393e-01 +5.7792e-01 +2.4102e-01 -3.9652e-01 -1.0022e-01 +1.3139e-01 -4.5985e-01 +1.4614e+00 -6.4903e-02 +4.4010e-01 +1.8602e-01 -2.5000e+00 +1.0757e-01 -1.7633e+00 +2.7159e-01 -3.3195e+00 -4.3200e-01 +1.1228e+00 -2.3605e+00 +1.4794e+00
179 0 +3.112813676e+02 -1.508086324e+02 -1.508086324e+02 +7.9269e-01 +4.4383e-03 +7.5899e-01 -9.3887e-01 +4.5081e-01 +7.2724e-01 -1.0169e+00 +2.5027e+00 -7.8941e-01 -5.3124e-01 -4.9059e-01 -2.2294e+00 -4.0990e-01 -2.0207e+00 -1.2919e-01 -3.2953e+00 -1.0087e+00 +1.3297e+00 -3.2608e+00 +1.5536e+00
219 0 +3.078135810e+02 -1.542764190e+02 -1.542764190e+02 +1.7994e+00 -4.8182e-01 +1.5499e+00 -1.3776e+00 +6.7624e-01 +1.1142e+00 -7.1974e-01 +1.4568e+00 +5.6782e-01 +5.5368e-02 -1.2604e+00 -2.3830e+00 -7.6796e-01 -2.2046e+00 -1.2853e-01 -2.8576e+00 -8.2372e-01 +2.1799e+00 -3.0867e+00 +1.6271e+00
245 0 +2.901155882e+02 -1.719744118e+02 -1.719744118e+02 +8.4778e-01 -5.5925e-01 +1.4351e+00 -1.6040e+00 +9.0053e-01 +1.4728e+00 -9.2073e-01 +8.1281e-02 +9.1734e-01 -5.7546e-03 -1.2155e+00 -4.0559e+00 +2.3813e-01 -1.7834e+00 +5.2541e-02 -4.2520e+00 -1.0892e+00 +1.5443e+00 -3.6308e+00 +1.9361e+00
264 0 +2.821811150e+02 -1.799088850e+02 -1.799088850e+02 +2.0294e-01 -5.9863e-01 +1.0872e+00 -2.2006e+00 +1.6115e+00 +1.4563e+00 -1.6493e+00 +1.7478e+00 +5.7891e-01 -3.6634e-01 -7.7929e-01 -3.6397e+00 -4.7841e-01 -1.7359e+00 -6.7797e-01 -4.4204e+00 -4.0262e-01 +2.5791e+00 -2.9902e+00 +2.0085e+00
318 0 +2.639472720e+02 -1.981427280e+02 -1.981427280e+02 +1.6446e+00 -3.4633e-01 +2.3095e+00 -1.3144e+00 +2.4788e+00 +1.8626e+00 -5.2142e-01 +6.3246e-01 +1.5222e-02 -5.5407e-01 -9.0795e-01 -3.9589e+00 +1.6427e-01 -3.3290e+00 -1.4055e+00 -4.4345e+00 -3.5156e-01 +2.5788e+00 -3.8962e+00 +2.2832e+00
327 0 +2.039008213e+02 -2.581891787e+02 -2.581891787e+02 +3.8492e-01 -8.4301e-01 +2.0260e+00 -1.4945e+00 +2.9272e+00 +2.1649e+00 -3.6075e-01 +1.9499e+00 +2.4698e-01 +8.0733e-02 -1.0762e+00 -2.6959e+00 -1.4121e-02 -3.2904e+00 -9.1740e-01 -4.2660e+00 -8.2953e-01 +2.8702e+00 -2.8501e+00 +1.7082e+00
461 0 +1.956815512e+02 -2.664084488e+02 -2.664084488e+02 -4.9476e-01 +1.1697e+00 +1.2980e+00 -5.6631e-02 +2.9820e+00 +2.6294e+00 -4.2473e-01 +2.2199e+00 +5.5306e-01 -1.0643e+00 -1.7749e+00 -3.4247e+00 +1.0970e+00 -2.4295e+00 -1.5429e+00 -3.4802e+00 -3.3202e-01 +3.0007e+00 -3.4528e+00 +2.1352e+00
469 0 +1.732080885e+02 -2.888819115e+02 -2.888819115e+02 -2.8022e-01 +1.2231e+00 +1.2056e+00 -1.9725e-01 +3.1819e+00 +3.1791e+00 -7.7780e-01 +1.9246e+00 +9.7164e-01 -5.4876e-01 -1.8984e+00 -2.9677e+00 +3.5156e-01 -2.6365e+00 -1.5052e+00 -4.2953e+00 -6.9511e-01 +2.5480e+00 -2.8538e+00 +2.5319e+00
731 0 +1.625076515e+02 -2.995823485e+02 -2.995823485e+02 +3.9340e-02 +2.3020e+00 +6.6894e-01 +7.7454e-01 +2.1450e+00 +2.2129e+00 +1.7989e+00 +2.4474e+00 +2.0390e+00 -5.7494e-01 -1.7049e+00 -3.8594e+00 +2.3591e-01 -2.2665e+00 -2.5651e+00 -5.0961e+00 +4.7688e-02 +3.8221e+00 -2.2105e+00 +2.2760e+00
771 0 +1.269702308e+02 -3.351197692e+02 -3.351197692e+02 -1.2402e+00 +1.2892e+00 +5.7975e-01 +1.5574e+00 +1.4090e+00 +2.7539e+00 +6.5151e-01 +2.0819e+00 +1.0965e+00 -4.0182e-01 -2.1830e+00 -3.2863e+00 -1.0300e+00 -3.0017e+00 -1.3881e+00 -3.4366e+00 -1.0148e-02 +2.6764e+00 -3.2344e+00 +2.3589e+00
1955 0 +1.028475662e+02 -3.592424338e+02 -3.592424338e+02 -1.6333e+00 +1.2822e+00 +6.2440e-01 +2.4346e+00 +1.5174e+00 +3.7332e+00 +2.3784e-01 +2.1322e+00 +1.8367e+00 +7.5064e-02 -2.8028e+00 -2.8342e+00 -8.7419e-02 -3.0238e+00 -1.3474e+00 -3.9308e+00 -1.1634e+00 +2.1511e+00 -2.0205e+00 +2.1858e+00
2004 0 +1.028475662e+02 -3.592424338e+02 -3.592424338e+02 -1.6333e+00 +1.2822e+00 +6.2440e-01 +2.4346e+00 +1.5174e+00 +3.7332e+00 +2.3784e-01 +2.1322e+00 +1.8367e+00 +7.5064e-02 -2.8028e+00 -2.8342e+00 -8.7419e-02 -3.0238e+00 -1.3474e+00 -3.9308e+00 -1.1634e+00 +2.1511e+00 -2.0205e+00 +2.1858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.666739828e+02 +1.044333983e+03 +1.044333983e+03 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
6 0 +9.256587486e+02 +1.003318749e+03 +1.003318749e+03 -1.3414e-01 +3.6735e-01 +1.2105e-01 +1.7807e-01 -3.2848e-01 +5.0815e-02 +2.2217e-01 -2.8612e-01 -7.9867e-02 +9.7846e-03 -4.1195e-01 +9.4550e-02 +2.5386e-01 -2.5786e-01 +1.0517e-01 -3.9370e-01 -1.1609e-02 -4.8475e-01 +3.3644e-01 +1.2268e-01
7 0 +8.736536463e+02 +9.513136463e+02 +9.513136463e+02 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
8 0 +8.598134034e+02 +9.374734034e+02 +9.374734034e+02 -5.5971e-02 -3.0524e-02 +2.6067e-01 +2.2513e-01 +1.5884e-01 +4.1311e-02 +2.3347e-02 +1.8552e-01 +6.9750e-02 +2.0477e-01 -9.3037e-02 -7.3047e-01 +3.1166e-01 +6.5612e-01 +1.3241e-01 -3.0048e-02 -4.0935e-02 -3.5718e-02 +5.2231e-03 -3.3662e-01
15 0 +8.365879505e+02 +9.142479505e+02 +9.142479505e+02 -1.7724e-01 -7.1722e-02 +1.6521e-01 +2.4405e-01 -9.0890e-02 +1.9913e-01 +4.2346e-01 +2.4981e-01 +1.1210e-01 -6.2959e-03 -6.7564e-02 -5.1139e-01 +5.9352e-01 +3.8472e-01 +3.3739e-02 -1.2899e-01 +1.6755e-01 -2.2361e-02 +1.2531e-01 -3.8918e-01
16 0 +8.149957976e+02 +8.926557976e+02 +8.926557976e+02 +1.2671e-01 -3.8470e-01 +7.2709e-01 -1.6761e-01 -2.5347e-01 +3.0405e-01 -3.7074e-01 -3.0802e-01 +8.8552e-02 +5.5973e-02 -3.7670e-01 -2.7994e-01 -3.5334e-02 +1.2602e-01 -3.8968e-01 +1.5497e-01 +1.4511e-01 +5.0529e-01 +1.2752e-01 -5.1733e-01
23 0 +7.400053692e+02 +8.176653692e+02 +8.176653692e+02 -1.0684e-01 +2.1304e-01 +8.6922e-02 +2.6992e-01 -2.8153e-01 -2.0762e-02 +2.9458e-01 -7.1409e-02 +1.7313e-01 -4.0851e-01 -2.8522e-01 -4.6117e-01 +2.1192e-01 +4.8112e-02 -2.1525e-01 +1.2202e-01 +5.6505e-01 -6.0146e-03 -5.6362e-02 -7.2564e-01
30 0 +7.084063235e+02 +7.860663235e+02 +7.860663235e+02 +1.0625e-01 +4.5903e-01 +3.9955e-01 +3.8573e-01 +1.9843e-01 +2.7019e-01 +6.2554e-01 -1.8335e-02 +2.8250e-01 +1.3319e-01 -2.7777e-01 -8.1492e-01 +4.7854e-02 +2.8763e-01 -8.2479e-01 -4.6032e-03 -2.8616e-02 +3.6286e-02 -3.9673e-02 -1.0183e+00
43 0 +6.983728902e+02 +7.760328902e+02 +7.760328902e+02 +5.4161e-01 -4.6911e-02 -8.1506e-03 +6.8782e-01 -5.1621e-01 +5.0487e-01 +5.3122e-01 -3.6003e-01 +3.9014e-02 -5.1558e-02 -4.3856e-01 -2.7444e-01 -1.1506e-01 -4.6453e-02 -3.3342e-01 +1.9129e-01 +3.8340e-01 -9.5769e-02 -2.1306e-01 -1.2397e+00
44 0 +6.879910368e+02 +7.656510368e+02 +7.656510368e+02 -6.8288e-02 +1.8275e-01 +2.0594e-01 +7.0460e-01 -1.9184e-01 -3.0272e-01 +7.5198e-01 -1.8527e-01 +1.2152e-01 +1.2896e-01 -4.1643e-01 -2.4430e-01 -1.6110e-01 +3.2748e-01 -1.0584e+00 -2.5466e-01 +3.0311e-01 -3.6230e-02 +4.3954e-03 -1.0897e+00
46 0 +6.697267319e+02 +7.473867319e+02 +7.473867319e+02 -7.0991e-02 +5.1370e-01 +6.5152e-01 +5.5449e-01 +1.5445e-01 +8.5944e-02 +2.7812e-01 +2.5738e-01 +1.7274e-01 -3.6448e-01 +7.9761e-02 -3.0832e-01 +2.3806e-01 +4.3606e-02 -2.4678e-01 -1.4673e-01 +3.0260e-01 -3.0374e-01 +3.7406e-01 -7.9698e-01
52 0 +6.559676172e+02 +7.336276172e+02 +7.336276172e+02 -1.6877e-01 +2.0220e-02 +4.1673e-01 +8.9918e-01 -2.9443e-01 +3.8173e-01 +6.1524e-01 -3.0668e-01 +2.9179e-01 -2.4989e-01 -4.5496e-01 -4.1009e-01 +6.3491e-01 -3.1719e-01 -1.3484e-01 +2.3779e-01 +4.8497e-01 -2.1787e-01 +5.2005e-01 -8.7593e-01
58 0 +6.410690455e+02 +7.187290455e+02 +7.187290455e+02 +8.0410e-02 +7.9142e-02 -8.7739e-02 +6.7788e-01 -3.4617e-01 +3.7341e-01 +2.5552e-01 +2.3449e-02 +1.9258e-01 -2.4489e-01 -1.5721e-01 -3.4579e-01 -1.1881e-01 +4.9194e-02 -8.0544e-01 -4.2113e-02 +1.0845e-01 -9.4231e-03 -2.1105e-01 -1.1832e+00
63 0 +6.201045213e+02 +6.977645213e+02 +6.977645213e+02 +2.3856e-01 +3.5948e-01 +3.6507e-02 +5.4203e-01 -3.1975e-01 +3.8373e-01 +6.8943e-01 +3.6216e-01 -3.1657e-01 -4.7023e-01 -5.1327e-01 -4.9478e-01 -6.8018e-01 -2.1938e-01 -8.2997e-01 +1.1718e-01 +2.1023e-01 -2.7544e-01 -7.8353e-02 -1.2251e+00
64 0 +5.520657657e+02 +6.297257657e+02 +6.297257657e+02 +2.5562e-01 +1.0279e-01 +3.8505e-01 +9.9791e-01 -5.6810e-01 +4.2386e-01 +6.1746e-01 +3.6709e-01 +1.9663e-01 -1.9170e-01 -8.8705e-02 -4.9183e-01 -2.4846e-01 +1.8032e-01 -7.0172e-01 -4.1399e-01 +2.4829e-01 -2.6601e-01 +1.7360e-01 -1.6494e+00
70 0 +5.413556915e+02 +6.190156915e+02 +6.190156915e+02 +5.0733e-01 +1.0513e+00 -1.5689e-02 +9.7189e-02 -1.4731e-01 +2.0754e-01 +3.0695e-01 +3.6170e-01 +1.4828e-01 -2.3062e-01 +3.5727e-01 -7.9745e-01 +2.9496e-01 -6.6443e-01 -5.1608e-01 +9.7185e-02 +2.3735e-01 -5.4995e-01 +3.7016e-01 -1.3400e+00
77 0 +5.023816327e+02 +5.800416327e+02 +5.800416327e+02 +9.4027e-01 +1.1942e+00 +4.0241e-01 +1.0851e+00 -8.7529e-01 +8.8910e-01 +2.8337e-01 +6.3594e-01 +4.4722e-01 -4.0237e-01 +2.2950e-01 -5.0744e-01 -4.1490e-01 -4.1279e-01 -7.2224e-01 +2.2511e-01 +2.3934e-02 -7.7436e-01 +6.5237e-01 -1.3385e+00
89 0 +4.099639654e+02 +4.876239654e+02 +4.876239654e+02 +7.8334e-01 +9.2436e-01 +2.5990e-01 +8.2347e-01 -7.7096e-01 +6.0099e-01 -6.0120e-04 +8.2308e-01 +5.8146e-01 -5.2019e-01 +6.1208e-01 -8.7468e-01 -1.5008e-01 -2.4870e-01 -9.0068e-01 -1.9566e-01 -5.0088e-01 -1.2053e+00 +7.3884e-01 -1.5782e+00
118 0 +3.552448383e+02 +4.329048383e+02 +4.329048383e+02 +4.4347e-01 +1.2160e+00 +5.5151e-01 -6.5251e-03 -1.1554e+00 +3.3526e-01 +1.0659e-01 +5.7498e-01 -5.2589e-01 -6.9881e-01 +3.5550e-01 -9.5201e-01 -3.3430e-02 -4.7788e-01 -1.4018e+00 +5.9600e-01 +2.6107e-01 -2.0882e+00 +1.2630e+00 -1.8992e+00
133 0 +3.392800262e+02 +4.169400262e+02 +4.169400262e+02 +1.0802e+00 +1.7822e+00 +4.9412e-01 -1.9596e-01 -6.1376e-01 +7.0262e-01 -4.6506e-01 +9.1760e-01 +2.5977e-01 -7.3023e-01 +3.2765e-02 -9.4511e-01 +7.7913e-01 -9.3997e-01 -1.8713e+00 +9.3977e-01 +6.6135e-02 -1.6981e+00 +4.2859e-01 -2.9104e+00
145 0 +3.195447259e+02 +3.972047259e+02 +3.972047259e+02 +1.0556e+00 +1.0480e+00 +8.4890e-02 +7.2102e-01 -7.9996e-01 +1.8701e-01 -3.0700e-01 +1.3577e+00 -1.8204e-01 -1.0365e+00 +9.1305e-01 -6.3432e-01 +3.7756e-01 -2.8753e-01 -1.3246e+00 +1.2581e+00 +3.6349e-01 -1.3009e+00 +1.9992e+00 -2.3616e+00
149 0 +3.066532972e+02 +3.843132972e+02 +3.843132972e+02 +1.3924e+00 +4.7187e-01 +6.7186e-01 +1.5513e-01 -9.2177e-01 +2.5844e-01 -2.6137e-01 +1.6452e+00 +1.8966e-01 -1.8994e+00 +1.5418e-01 -1.1659e+00 -1.5851e-01 -1.1430e+00 -8.7782e-01 +4.6761e-01 +6.0380e-01 -2.1158e+00 +1.3304e-01 -3.3058e+00
150 0 +3.008469128e+02 +3.785069128e+02 +3.785069128e+02 +1.4968e+00 +1.0785e+00 +6.1387e-01 +4.7358e-03 -9.3001e-01 +2.0150e-01 -1.0995e+00 +7.0451e-01 +2.0421e-01 -1.7964e+00 +5.8561e-02 -4.0274e-01 +7.1519e-01 -7.9259e-01 -8.2676e-01 +8.9658e-01 +2.2694e-01 -1.3174e+00 +7.8834e-01 -1.9547e+00
166 0 +2.862359283e+02 +3.638959283e+02 +3.638959283e+02 +2.1566e+00 +4.7212e-01 +1.1284e+00 +4.2270e-02 -1.5104e+00 +2.0916e-01 -1.5136e+00 +1.8320e+00 +3.5141e-01 -2.8434e+00 +1.0094e-01 -8.5049e-01 +1.3881e+00 -1.2212e+00 -1.2256e+00 +1.0619e+00 +7.1844e-01 -1.9845e+00 +1.5705e+00 -3.1821e+00
191 0 +2.641622567e+02 +3.418222567e+02 +3.418222567e+02 +3.6047e-01 +2.2524e+00 +6.1374e-01 -6.0751e-02 -1.7234e+00 +1.1574e+00 -1.8771e+00 +1.5188e+00 +6.6357e-01 -2.1600e+00 -1.6968e-01 -3.7287e-01 +1.5931e+00 -1.6561e+00 -1.6013e+00 +1.4875e+00 -3.1718e-01 -1.7208e+00 +1.7900e+00 -2.4482e+00
231 0 +2.436425394e+02 +3.213025394e+02 +3.213025394e+02 +2.2072e+00 +1.7029e+00 +1.4147e+00 +7.8338e-01 +1.6182e-01 +1.2993e-02 -1.1656e+00 +1.5201e+00 +7.2954e-01 -3.2910e+00 +6.9096e-01 -3.4553e-01 +6.8053e-01 -7.6325e-01 -2.0965e+00 +4.7288e-01 +4.0835e-01 -3.7765e+00 +3.4751e+00 -3.2854e+00
280 0 +2.393269826e+02 +3.169869826e+02 +3.169869826e+02 +2.6530e+00 +1.1202e+00 +1.1019e+00 +1.1527e+00 -1.7141e+00 -4.9540e-01 -2.5427e+00 +1.5997e+00 +9.7407e-01 -5.5221e+00 -3.4509e-01 +6.3733e-01 +3.7039e-01 -2.3080e+00 -1.8036e+00 +9.4741e-01 -1.0470e+00 -2.3086e+00 +2.3741e+00 -3.7198e+00
319 0 +2.250439013e+02 +3.027039013e+02 +3.027039013e+02 +1.8729e+00 +1.9620e+00 +4.0369e-01 +1.4205e+00 -6.7739e-01 +3.1639e-01 -1.3701e+00 +1.4548e-01 +1.7784e-01 -3.7099e+00 +1.1606e+00 -4.7173e-01 +2.0117e-01 -9.6126e-01 -2.3780e+00 +1.6008e+00 -1.3637e+00 -3.4918e+00 +2.5168e+00 -3.6586e+00
376 0 +2.225373293e+02 +3.001973293e+02 +3.001973293e+02 +2.3014e+00 +1.7781e+00 -9.4177e-01 +2.4670e+00 +4.2026e-01 +2.1619e-01 -1.6995e+00 +2.8478e-01 +9.8885e-01 -3.2513e+00 +2.6556e+00 -1.0528e-01 -6.1299e-01 +2.0114e-01 -2.2684e+00 +7.4400e-01 -1.1071e+00 -2.8361e+00 +2.1822e+00 -3.4971e+00
400 0 +2.088303848e+02 +2.864903848e+02 +2.864903848e+02 +2.3249e+00 +2.1125e+00 -1.7746e+00 +1.7621e+00 +6.1164e-01 -4.8767e-01 -1.2241e+00 +6.4691e-01 +1.5609e+00 -3.2968e+00 +1.5965e+00 +1.6001e-01 -5.2456e-02 -1.6714e+00 -3.2183e+00 +1.5370e+00 -1.3934e+00 -2.7200e+00 +2.4664e+00 -4.8410e+00
425 0 +1.988843402e+02 +2.765443402e+02 +2.765443402e+02 +3.5553e-01 +1.8822e+00 -4.5568e-01 +1.8195e+00 +4.8428e-01 -2.0626e+00 -1.3599e+00 +9.7905e-02 +1.4702e+00 -3.2572e+00 +1.8376e+00 +4.4136e-01 -8.3625e-02 -8.3172e-01 -3.8872e+00 +1.2990e+00 -3.6840e-01 -1.9858e+00 +2.6908e+00 -4.1599e+00
629 0 +1.932101062e+02 +2.708701062e+02 +2.708701062e+02 +6.0741e-01 +1.1411e+00 -1.4962e+00 +2.5303e+00 +3.3933e-01 -1.1835e+00 -1.5994e+00 +7.9586e-01 -1.6865e-01 -3.2589e+00 +3.0866e+00 +8.0075e-02 -1.1957e+00 -1.5379e+00 -2.7217e+00 -2.1279e-01 +1.0575e-01 -2.1066e+00 +2.7702e+00 -3.2256e+00
650 0 +1.832368676e+02 +2.608968676e+02 +2.608968676e+02 +6.6164e-01 +4.2814e-01 -1.4342e+00 +2.5774e+00 +5.1432e-01 -1.3968e+00 -3.9975e-01 +1.3958e+00 -5.6444e-01 -3.1517e+00 +3.4266e+00 -4.3176e-01 -6.1678e-01 -1.6794e+00 -2.9536e+00 +8.2364e-01 +9.4961e-02 -1.9558e+00 +2.8695e+00 -3.3700e+00
652 0 +1.794252613e+02 +2.570852613e+02 +2.570852613e+02 +2.9895e-01 -1.1590e-01 -1.5317e+00 +2.4907e+00 +1.6633e-01 -1.4627e+00 -1.4043e+00 -1.2302e-01 -7.1570e-01 -3.2421e+00 +2.8759e+00 -5.1916e-01 -1.0535e+00 -1.1491e+00 -3.7127e+00 +9.7351e-01 -2.3210e-01 -1.7586e+00 +3.4867e+00 -3.0025e+00
875 0 +1.719224159e+02 +2.495824159e+02 +2.495824159e+02 -6.1012e-01 -8.4143e-01 -1.3483e+00 +1.9849e+00 -9.2672e-01 -1.3123e+00 -1.6336e+00 -3.7194e-02 +1.5359e-02 -3.3040e+00 +3.5688e+00 -1.1540e+00 +8.3628e-01 -1.4602e+00 -3.0436e+00 +1.6396e-01 -6.5509e-01 -1.7356e+00 +3.5121e+00 -3.2181e+00
997 0 +1.692723445e+02 +2.469323445e+02 +2.469323445e+02 -6.8067e-01 -2.8734e-01 -1.2096e+00 +1.9744e+00 -9.4297e-01 -1.0598e+00 -1.6619e+00 +9.7398e-02 +2.5925e-01 -3.2397e+00 +3.6849e+00 -2.8848e-01 +1.3294e+00 -1.1702e+00 -3.7875e+00 +2.3858e-01 -5.5138e-01 -3.1138e+00 +3.7547e+00 -3.1015e+00
1097 0 +1.519656257e+02 +2.296256257e+02 +2.296256257e+02 -6.1164e-01 -6.9746e-01 -1.4860e+00 +2.2087e+00 -8.8259e-01 -1.2862e+00 -1.6478e+00 -6.0455e-03 +2.3607e-01 -3.2656e+00 +3.4730e+00 +1.0948e-01 +5.1678e-01 -1.4980e+00 -3.2864e+00 +1.7812e-01 -7.4612e-01 -2.7454e+00 +3.8954e+00 -3.4174e+00
1099 0 +1.439304692e+02 +2.215904692e+02 +2.215904692e+02 -7.2339e-01 -8.0185e-01 -1.6038e+00 +2.5314e+00 -8.9268e-01 -1.0582e+00 -1.5011e+00 -1.2209e-03 -2.0520e-03 -3.2390e+00 +3.4695e+00 +3.8612e-01 +2.5155e-01 -1.4819e+00 -3.2291e+00 +4.7890e-01 -3.1784e-01 -2.6712e+00 +3.3463e+00 -3.0537e+00
