% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.995222815e+01 +1.413022281e+02 +1.413022281e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
7 0 +5.629626785e+01 +1.276462679e+02 +1.276462679e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
23 0 +5.330476522e+01 +1.246547652e+02 +1.246547652e+02 +3.7983e-01 +6.0891e-02 -3.8679e-01 +2.6273e-01 +4.3501e-02 +8.1668e-01 -2.3730e-01 -8.0733e-01 -2.3181e-01 -7.6063e-02
38 0 +4.589885948e+01 +1.172488595e+02 +1.172488595e+02 -1.2712e-01 +1.1211e-01 -2.2745e-01 +9.8492e-01 +4.4062e-01 +1.0789e+00 -2.2503e-01 -9.1964e-01 -3.0010e-01 +2.9837e-01
46 0 +4.379745357e+01 +1.151474536e+02 +1.151474536e+02 +1.6360e-01 +2.8160e-01 +8.3096e-03 +7.9378e-01 +3.5204e-01 +1.1593e+00 -5.7779e-01 -1.4168e+00 -1.9797e-01 +2.7828e-01
50 0 +2.609836721e+01 +9.744836721e+01 +9.744836721e+01 -8.2804e-02 +3.1799e-02 +2.1087e-01 +7.5456e-01 +1.2798e-01 +1.4988e+00 -5.9126e-01 -1.6610e+00 +4.2464e-02 -1.7114e-01
129 0 +2.443097141e+01 +9.578097141e+01 +9.578097141e+01 +2.5765e-01 -1.4890e-01 -1.3184e+00 -4.4311e-02 -4.5302e-02 -3.9329e-01 -1.2246e-01 -3.7446e+00 +2.4790e-01 -6.7251e-01
192 0 +2.057310821e+01 +9.192310821e+01 +9.192310821e+01 +1.6482e-01 -1.3714e-01 -4.7489e-01 -2.3207e-01 +4.1914e-03 -7.5033e-01 -9.4941e-02 -2.7347e+00 -1.6611e+00 -1.4768e-01
230 0 +1.791752194e+01 +8.926752194e+01 +8.926752194e+01 -8.7179e-01 -5.0595e-01 -1.3869e+00 -7.9487e-01 -1.2252e-01 -2.1971e-01 +3.2953e-01 -2.8590e+00 -8.5668e-01 +2.8489e-01
240 0 +1.602965655e+01 +8.737965655e+01 +8.737965655e+01 -7.9297e-01 -4.9914e-01 -1.4168e+00 -4.6380e-01 -2.0421e-02 -3.4062e-01 +2.1280e-01 -2.4774e+00 -9.1096e-01 +3.0053e-01
251 0 +1.161088960e+01 +8.296088960e+01 +8.296088960e+01 -6.4773e-01 -1.9719e-01 -1.0657e+00 -6.1313e-01 +1.8433e-01 -3.7172e-01 +1.9669e-01 -2.5316e+00 -1.0398e+00 -2.0629e-01
318 0 +9.411074955e+00 +8.076107495e+01 +8.076107495e+01 -1.5583e+00 -1.3129e-02 -1.7180e+00 -8.8520e-01 +3.9752e-01 -3.1555e-01 +5.4215e-01 -2.3306e+00 -8.6059e-01 +5.4567e-01
347 0 +6.583695332e+00 +7.793369533e+01 +7.793369533e+01 -1.4832e+00 -5.1078e-02 -1.8542e+00 -8.1229e-01 +6.6858e-01 -1.3512e-01 +2.0285e-01 -2.1695e+00 -9.4974e-01 +9.3259e-02
375 0 +6.395802596e+00 +7.774580260e+01 +7.774580260e+01 -1.2780e+00 -2.1648e-01 -1.7309e+00 -8.4161e-01 +3.3266e-01 -2.7314e-01 +2.5721e-01 -2.2050e+00 -8.5263e-01 +1.9492e-01
427 0 +4.659608450e+00 +7.600960845e+01 +7.600960845e+01 -1.3829e+00 +1.7390e-02 -1.7874e+00 -8.3682e-01 +4.8157e-01 -3.1673e-01 -6.4510e-02 -1.9109e+00 -1.0511e+00 +5.0962e-01
458 0 +4.062452476e+00 +7.541245248e+01 +7.541245248e+01 -1.5173e+00 +1.9099e-02 -1.7905e+00 -8.5185e-01 +5.2216e-01 -3.6656e-01 +1.1132e-02 -1.7689e+00 -1.0154e+00 +5.4713e-01
474 0 +3.040504099e+00 +7.439050410e+01 +7.439050410e+01 -1.5470e+00 +1.0516e-01 -2.0741e+00 -9.5982e-01 +5.3929e-01 -1.3023e-01 -6.0412e-02 -1.9064e+00 -8.2356e-01 +5.3939e-01
552 0 +2.183363560e+00 +7.353336356e+01 +7.353336356e+01 -1.4283e+00 +6.4823e-02 -2.0447e+00 -9.6083e-01 +3.4662e-01 -3.5267e-01 +1.1875e-01 -1.8923e+00 -9.1707e-01 +6.8759e-01
601 0 +1.887929614e+00 +7.323792961e+01 +7.323792961e+01 -1.3413e+00 -3.0362e-02 -2.0844e+00 -9.8113e-01 +3.9536e-01 -3.7686e-01 +1.1623e-01 -1.8307e+00 -8.9889e-01 +5.9721e-01
663 0 +1.565980296e+00 +7.291598030e+01 +7.291598030e+01 -1.2505e+00 -1.2627e-01 -2.0720e+00 -8.8134e-01 +4.1756e-01 -3.4564e-01 +1.1706e-01 -1.8492e+00 -9.6597e-01 +4.5480e-01
664 0 +1.426068085e+00 +7.277606809e+01 +7.277606809e+01 -1.3318e+00 -7.1488e-02 -2.1296e+00 -9.0476e-01 +4.2039e-01 -3.4453e-01 +1.6466e-01 -1.7778e+00 -9.4139e-01 +5.8692e-01
697 0 +1.302463247e+00 +7.265246325e+01 +7.265246325e+01 -1.2975e+00 -4.9455e-02 -2.1948e+00 -8.8399e-01 +4.1943e-01 -3.2622e-01 +1.9722e-01 -1.7393e+00 -8.8590e-01 +5.9036e-01
724 0 +1.185454362e+00 +7.253545436e+01 +7.253545436e+01 -1.2866e+00 -8.1465e-02 -2.1043e+00 -8.9738e-01 +3.9029e-01 -3.7029e-01 +2.1670e-01 -1.7858e+00 -9.4063e-01 +5.7677e-01
753 0 +1.171495866e+00 +7.252149587e+01 +7.252149587e+01 -1.3294e+00 -5.2416e-02 -2.1370e+00 -9.4559e-01 +3.9587e-01 -3.8666e-01 +2.6023e-01 -1.7888e+00 -9.2188e-01 +6.3214e-01
797 0 +9.436878173e-01 +7.229368782e+01 +7.229368782e+01 -1.2988e+00 -6.5897e-02 -2.0998e+00 -8.9935e-01 +4.0905e-01 -4.6116e-01 +2.4653e-01 -1.7489e+00 -9.5068e-01 +6.2333e-01
822 0 +9.002947537e-01 +7.225029475e+01 +7.225029475e+01 -1.3040e+00 -6.4534e-02 -2.1637e+00 -9.1543e-01 +4.2844e-01 -4.0943e-01 +2.2501e-01 -1.7326e+00 -9.2420e-01 +6.0672e-01
849 0 +7.718597864e-01 +7.212185979e+01 +7.212185979e+01 -1.2923e+00 -7.2573e-02 -2.1318e+00 -9.0499e-01 +4.3025e-01 -4.0435e-01 +2.6199e-01 -1.7671e+00 -9.1283e-01 +6.0375e-01
886 0 +7.335431309e-01 +7.208354313e+01 +7.208354313e+01 -1.2840e+00 -6.2893e-02 -2.1656e+00 -8.8356e-01 +4.6431e-01 -3.8940e-01 +2.3430e-01 -1.7602e+00 -8.9735e-01 +5.7549e-01
966 0 +6.513908083e-01 +7.200139081e+01 +7.200139081e+01 -1.2880e+00 -6.1799e-02 -2.1548e+00 -8.8356e-01 +4.6074e-01 -4.0643e-01 +2.3037e-01 -1.7598e+00 -9.0537e-01 +5.8108e-01
984 0 +6.119345817e-01 +7.196193458e+01 +7.196193458e+01 -1.2941e+00 -7.2034e-02 -2.1521e+00 -8.7998e-01 +4.5410e-01 -4.0232e-01 +2.1998e-01 -1.7647e+00 -9.1215e-01 +5.6541e-01
1010 0 +6.119345817e-01 +7.196193458e+01 +7.196193458e+01 -1.2941e+00 -7.2034e-02 -2.1521e+00 -8.7998e-01 +4.5410e-01 -4.0232e-01 +2.1998e-01 -1.7647e+00 -9.1215e-01 +5.6541e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006057289e+01 -2.751594271e+02 -2.751594271e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +4.912698802e+01 -3.060930120e+02 -3.060930120e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +4.848480814e+01 -3.067351919e+02 -3.067351919e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
15 0 +4.750360644e+01 -3.077163936e+02 -3.077163936e+02 -7.0140e-02 +1.6180e-01 +8.3436e-02 +1.6791e-01 -1.5513e-01 -1.7524e-01 -2.0848e-01 -6.9902e-01 -2.1478e-02 +2.5392e-01
41 0 +4.453731714e+01 -3.106826829e+02 -3.106826829e+02 +4.1760e-01 +4.3977e-01 -2.9113e-01 +9.7725e-02 -2.0153e-01 +3.7892e-01 +1.2738e-01 -3.6978e-01 -4.3672e-03 -9.3835e-02
52 0 +3.494662935e+01 -3.202733707e+02 -3.202733707e+02 +6.1442e-01 +2.2555e-01 -7.3530e-02 +9.6218e-02 -9.7253e-02 +3.4109e-01 +2.9464e-01 -7.9648e-01 +2.3956e-01 -1.9848e-01
62 0 +3.277287449e+01 -3.224471255e+02 -3.224471255e+02 -1.5226e-01 +5.1034e-01 -4.6154e-01 +2.2158e-01 -2.4487e-01 -1.1871e-01 -1.7224e-01 -6.5487e-01 +2.9305e-01 -6.1350e-02
126 0 +3.153178572e+01 -3.236882143e+02 -3.236882143e+02 -9.5582e-02 +9.6010e-01 -9.4856e-01 +2.4122e-01 -1.3630e-01 -4.4924e-01 -1.9067e-01 -6.9527e-01 +7.1932e-01 -3.7918e-01
134 0 +2.396851048e+01 -3.312514895e+02 -3.312514895e+02 +2.0744e-01 +6.9376e-01 -6.7290e-01 -2.2774e-01 -2.5299e-01 -4.5805e-01 -3.5490e-01 -6.3937e-01 +6.6873e-01 -9.7064e-02
