% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +3.064090378e+02 +2.971990378e+02 +2.971990378e+02 -5.0734e-01 +5.4102e-01 +2.5191e-01 +8.6158e-03 -1.4380e+00 +1.1507e+00 -7.7747e-02 +9.1609e-01 -2.3138e-02 +1.9463e-01 +4.2290e-01 -7.1774e-01 +1.9453e+00 +1.6715e+00 -1.2926e+00 -1.4327e+00 +2.0649e+00 +1.6008e+00 -1.6849e+00 +1.1220e+00
111 0 +2.907151845e+02 +2.815051845e+02 +2.815051845e+02 +5.6086e-01 +3.1407e-01 -6.4983e-02 +1.0618e+00 -9.4088e-01 +1.6372e+00 -1.6536e-01 +4.7094e-01 +5.6386e-01 -8.8532e-01 +9.8924e-02 -8.1963e-01 +2.0049e+00 +1.2089e+00 -1.1751e+00 -1.4361e+00 +1.9974e+00 +1.5940e+00 -1.6198e+00 +2.3591e+00
121 0 +2.821402350e+02 +2.729302350e+02 +2.729302350e+02 +1.8789e-01 -2.7630e-01 +9.9936e-01 -4.3801e-01 -7.6627e-01 +1.3986e+00 -5.7728e-01 +1.2475e+00 -6.4732e-01 -6.0451e-01 -5.1676e-01 -1.4688e+00 +2.3115e+00 +1.8728e+00 -2.2066e+00 -1.1990e+00 +2.3978e+00 +1.7587e+00 -1.8282e+00 +1.8654e+00
123 0 +2.792930533e+02 +2.700830533e+02 +2.700830533e+02 +4.0122e-01 +1.1321e+00 +5.8254e-01 +9.5690e-01 -1.5602e+00 +5.8050e-01 +1.7864e-01 +1.3237e+00 -2.0040e-01 +1.6278e-01 +3.3955e-01 -9.5913e-01 +1.5332e+00 +2.3875e+00 -7.5533e-01 -1.1275e+00 +3.0166e+00 +1.9482e+00 -2.5650e+00 +1.9493e+00
128 0 +2.567543335e+02 +2.475443335e+02 +2.475443335e+02 -3.2634e-01 -3.1396e-01 -6.8623e-01 -2.3906e-01 -1.5758e+00 +2.0837e+00 +1.0364e-02 +1.9268e+00 -1.6974e-01 -9.4499e-01 -1.6719e-01 -1.3402e+00 +2.5475e+00 +2.1598e+00 -2.5777e+00 -1.3837e+00 +2.2320e+00 +2.4722e+00 -2.2087e+00 +2.7098e+00
145 0 +2.461743511e+02 +2.369643511e+02 +2.369643511e+02 -1.0649e+00 +1.3844e+00 +6.0965e-03 +8.8262e-01 -1.2012e+00 +7.9311e-01 -1.1764e+00 +2.8923e+00 +1.2790e+00 +2.0742e-01 +8.1735e-01 -1.6350e+00 +3.8429e+00 +3.1431e+00 -2.6010e+00 -2.3585e+00 +2.3948e+00 +2.9312e+00 -1.5272e+00 +2.3853e+00
147 0 +2.332257297e+02 +2.240157297e+02 +2.240157297e+02 +8.3249e-02 +3.7827e-01 +1.6438e+00 +7.7387e-02 -3.1137e+00 +1.6494e+00 -1.0518e+00 +2.2751e+00 +7.2581e-02 -1.0026e+00 +1.3642e+00 -1.9276e+00 +2.0882e+00 +2.8057e+00 -2.3614e+00 -1.5938e+00 +3.2207e+00 +4.1648e+00 -1.7633e+00 +3.0322e+00
151 0 +2.248659170e+02 +2.156559170e+02 +2.156559170e+02 +5.9690e-01 -4.2454e-01 -5.5136e-02 -9.5468e-01 -2.4308e+00 +2.4913e+00 -9.9148e-01 +2.3957e+00 +4.5584e-01 -7.2484e-01 -1.4001e-01 -1.3069e+00 +3.0174e+00 +4.0325e+00 -1.5626e+00 -1.0467e+00 +3.5934e+00 +3.5025e+00 -2.6750e+00 +3.1350e+00
157 0 +1.730139101e+02 +1.638039101e+02 +1.638039101e+02 +2.4627e-01 -6.7026e-01 +1.0133e+00 +9.2277e-02 -2.2411e+00 +2.2617e+00 +8.6324e-02 +3.5750e+00 -8.8954e-02 -1.7313e+00 +1.5210e-03 -1.2075e+00 +2.9385e+00 +4.5420e+00 -3.3060e+00 -1.9113e+00 +4.3372e+00 +4.0935e+00 -3.2835e+00 +4.3840e+00
164 0 +1.640420711e+02 +1.548320711e+02 +1.548320711e+02 -4.9856e-02 +1.4268e+00 +4.7629e-01 -1.0288e+00 -2.0506e+00 +2.4508e+00 -1.0195e+00 +4.4822e+00 +4.0167e-01 -1.5713e+00 +3.8880e-01 -1.3894e+00 +3.9616e+00 +4.5439e+00 -3.5098e+00 -4.2289e+00 +3.7645e+00 +5.4305e+00 -1.8208e+00 +4.3014e+00
177 0 +1.329910887e+02 +1.237810887e+02 +1.237810887e+02 +8.7527e-02 -1.5529e+00 +1.2681e+00 -1.4272e+00 -1.9173e+00 +5.3368e+00 -7.9179e-01 +4.5848e+00 +4.8646e-01 -2.2676e+00 +1.0152e-01 -3.8360e+00 +3.7564e+00 +4.7164e+00 -5.3685e+00 -2.7777e+00 +5.8662e+00 +5.6099e+00 -3.5827e+00 +3.5803e+00
186 0 +1.209095493e+02 +1.116995493e+02 +1.116995493e+02 +6.3453e-01 -8.2109e-01 -1.5812e-01 +1.6248e+00 -3.9799e+00 +4.4669e+00 -1.4844e+00 +5.3474e+00 -1.9028e-01 -1.2848e+00 +1.6964e+00 -2.9177e+00 +4.5365e+00 +3.1422e+00 -5.1103e+00 -4.0583e+00 +3.9633e+00 +6.6303e+00 -4.6178e+00 +6.8349e+00
193 0 +1.190545164e+02 +1.098445164e+02 +1.098445164e+02 +2.8397e+00 +3.6003e+00 +8.3970e-01 -7.5936e-01 +4.1804e-01 +4.6349e+00 -3.8131e-01 +4.0214e+00 -8.6323e-01 -4.1226e+00 -7.2914e-01 -2.1889e+00 +1.5395e+00 +4.4687e+00 -4.6282e+00 -4.1786e+00 +4.7913e+00 +4.2555e+00 -4.5490e+00 +6.2845e+00
198 0 +8.597396333e+01 +7.676396333e+01 +7.676396333e+01 +9.1241e-01 +8.5649e-01 +3.6575e-02 -4.9206e-01 -4.6819e+00 +2.3051e+00 -3.3752e+00 +6.3444e+00 +3.1024e-01 -2.6679e+00 -1.4483e+00 -4.3018e+00 +8.8630e+00 +4.6421e+00 -5.2493e+00 -4.9473e+00 +6.3358e+00 +8.2086e+00 -4.5195e+00 +7.9824e+00
207 0 +6.997121125e+01 +6.076121125e+01 +6.076121125e+01 +3.2117e-01 +4.0502e-01 +2.0814e+00 +3.2854e+00 -8.7820e-01 +5.2348e+00 -4.3393e+00 +7.7661e+00 +2.2334e+00 -4.3747e+00 -3.7731e+00 -2.3278e+00 +6.5811e+00 +6.0777e+00 -6.4740e+00 -4.2710e+00 +7.6497e+00 +6.8193e+00 -7.1133e+00 +6.4861e+00
210 0 +6.202845509e+01 +5.281845509e+01 +5.281845509e+01 -2.7844e-01 +7.3955e-01 -2.6867e+00 +3.0752e+00 -3.5545e+00 +4.8864e+00 +2.3553e-01 +5.8467e+00 +1.6899e+00 -5.8774e+00 -2.2198e+00 -2.6548e+00 +7.2659e+00 +7.5683e+00 -7.4657e+00 -6.2351e+00 +1.1001e+01 +9.2284e+00 -5.7976e+00 +6.7631e+00
231 0 +5.919121703e+01 +4.998121703e+01 +4.998121703e+01 -1.4359e+00 -2.0669e+00 +5.2462e+00 +5.7652e+00 -3.8265e+00 +4.6501e+00 -2.5777e+00 +1.5188e+01 +7.5503e+00 -9.0682e+00 -2.2744e+00 -5.2502e+00 +9.3716e-01 +5.8400e+00 -7.9430e+00 -6.1731e+00 +1.1204e+01 +1.0427e+01 -1.0569e+01 +8.5676e+00
243 0 +5.370043877e+01 +4.449043877e+01 +4.449043877e+01 -4.8135e+00 +3.1916e+00 +7.4733e+00 +3.3094e+00 -6.9685e+00 +5.5560e+00 -4.7240e+00 +1.3945e+01 +7.5633e+00 -9.0860e+00 +7.4239e-01 -5.1840e+00 +6.7866e+00 +5.5298e+00 -1.0857e+01 -9.8537e+00 +1.3269e+01 +1.1621e+01 -8.4106e+00 +6.6986e+00
245 0 +3.831522344e+01 +2.910522344e+01 +2.910522344e+01 +3.6838e+00 +4.1458e-01 +2.5709e+00 +8.3523e+00 +1.5962e+00 +1.0894e+01 +7.0175e+00 +1.6157e+01 +7.9774e+00 -4.9480e+00 -6.9642e+00 -9.5475e+00 +5.4591e+00 +8.7308e+00 -1.0759e+01 -2.0996e+00 +8.0464e+00 +8.5778e+00 -1.2792e+01 +1.1328e+01
275 0 +3.664738541e+01 +2.743738541e+01 +2.743738541e+01 +1.9246e+00 -8.8727e+00 -6.7078e-01 +5.3918e+00 -2.5882e+00 +2.4542e+00 +4.7217e+00 +1.1250e+01 +4.4207e+00 -8.2995e+00 -1.2940e+01 -1.1103e+01 +1.1206e+01 +7.2159e+00 -1.8978e+01 -5.8811e+00 +1.2469e+01 +7.1380e+00 -6.8090e+00 +1.4626e+01
285 0 +3.016478419e+01 +2.095478419e+01 +2.095478419e+01 -8.0181e+00 -5.5101e+00 +2.2944e+00 +1.0959e+01 -5.8716e+00 +1.0295e+01 +4.3906e+00 +1.7033e+01 +1.0286e+01 -1.6666e+01 -1.0497e+01 -1.3696e+01 +4.8660e+00 +8.6665e+00 -1.8049e+01 -7.5041e+00 +1.3979e+01 +9.9715e+00 -1.2778e+01 +2.5119e+01
289 0 +1.505684799e+01 +5.846847991e+00 +5.846847991e+00 +8.4797e-01 -5.9185e-01 +7.5980e+00 +1.8807e+00 -4.9350e+00 +1.0425e+01 +5.1560e+00 +2.2725e+01 +8.9398e+00 -1.0548e+01 -1.7310e+01 -1.3119e+01 +6.4700e+00 +7.1184e+00 -1.7478e+01 -9.8627e+00 +1.6250e+01 +1.3687e+01 -1.4639e+01 +2.1453e+01
359 0 +5.286105112e+00 -3.923894888e+00 -3.923894888e+00 +7.1231e+00 +4.0811e+00 +1.6657e+00 +1.8577e+01 -7.9965e+00 +1.6257e+01 +1.3989e+01 +2.5724e+01 +1.6505e+01 -2.2729e+01 -1.0232e+01 -1.5718e+01 +1.2791e+01 +1.1243e+01 -2.0343e+01 -2.1880e+01 +2.7673e+01 +4.2309e+01 -2.0674e+01 +1.2573e+01
374 0 +1.917667882e+00 -7.292332118e+00 -7.292332118e+00 +2.7815e+01 +3.3012e+00 +1.4888e+01 +2.6356e+01 -8.1752e+00 +2.0307e+01 +1.8656e+01 +3.2752e+01 +1.7509e+01 -3.7907e+01 -1.5852e+01 -1.8522e+01 +2.7753e+01 +2.6103e+01 -1.9336e+01 -2.8292e+01 +5.0449e+01 +3.5002e+01 -1.9986e+01 +1.8999e+01
393 0 +1.598961912e+00 -7.611038088e+00 -7.611038088e+00 +1.9307e+01 +3.5835e+00 +1.2869e+01 +2.3091e+01 -1.4504e+01 +1.2939e+01 +2.1919e+01 +2.7338e+01 +1.6555e+01 -3.2471e+01 -3.3941e+01 -8.2039e+00 +3.1107e+01 +2.4619e+01 -2.3156e+01 -2.2617e+01 +3.4130e+01 +4.5439e+01 -2.2303e+01 +2.6874e+01
398 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.9097e+01 +1.1839e+01 +8.6956e+00 +2.6020e+01 -3.3331e+01 +2.3382e+01 +2.1405e+01 +3.6704e+01 +1.0707e+01 -4.2858e+01 -2.8258e+01 -6.3502e+00 +2.8624e+01 +2.2763e+01 -2.6722e+01 -2.4019e+01 +3.7432e+01 +4.5202e+01 -9.1448e+00 +7.7379e+00
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.9097e+01 +1.1839e+01 +8.6956e+00 +2.6020e+01 -3.3331e+01 +2.3382e+01 +2.1405e+01 +3.6704e+01 +1.0707e+01 -4.2858e+01 -2.8258e+01 -6.3502e+00 +2.8624e+01 +2.2763e+01 -2.6722e+01 -2.4019e+01 +3.7432e+01 +4.5202e+01 -9.1448e+00 +7.7379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.916330471e+02 +1.047623047e+03 +1.047623047e+03 -2.7388e-02 +6.3535e-02 +1.9515e-01 +7.1672e-01 +2.1350e-01 -1.2977e-01 -3.3654e-01 -1.9816e-01 -1.3190e-01 -2.4814e-01 +2.5427e-01 -3.7374e-01 +3.0047e-02 -2.1265e-01 -9.3570e-02 +6.8288e-01 +1.8954e-01 -4.3380e-01 +6.1085e-02 -1.1671e-01
15 0 +3.893200923e+02 +1.045310092e+03 +1.045310092e+03 -1.5179e-01 +4.9665e-02 +2.1147e-02 +9.2521e-02 -1.4188e-01 +9.8897e-02 -3.2631e-01 +2.2173e-01 +1.0602e-01 -7.4488e-01 +1.3064e-01 +1.5668e-01 +1.5958e-01 +1.0206e-01 -4.1086e-01 +2.6764e-01 -1.0507e-01 -6.0665e-02 +1.1019e-01 +4.0656e-01
16 0 +3.871600407e+02 +1.043150041e+03 +1.043150041e+03 +7.3146e-03 +3.4853e-01 +1.8739e-01 +3.4228e-01 -2.4887e-02 +1.2321e-01 -3.5175e-01 +2.4646e-01 -1.9806e-01 -6.7174e-01 +1.0773e-01 -1.5538e-01 +4.8522e-01 +1.3196e-01 +1.2072e-02 +7.9236e-01 +2.8720e-01 -3.5639e-01 +1.8159e-01 +4.2253e-03
29 0 +3.798653537e+02 +1.035855354e+03 +1.035855354e+03 -1.6785e-01 -1.9888e-02 +2.5299e-01 -1.3579e-01 -4.6981e-02 -2.0456e-01 -1.6207e-01 +5.1060e-01 -4.4350e-01 +5.6078e-01 +6.5675e-01 +2.0714e-02 +2.9572e-02 +7.7584e-03 +1.8251e-01 +5.4375e-01 +2.5657e-01 -4.5653e-01 +5.9120e-01 +4.8396e-01
39 0 +3.693633206e+02 +1.025353321e+03 +1.025353321e+03 -1.9195e-01 +2.4569e-01 -5.4345e-03 +6.6977e-01 +6.7916e-01 -5.4375e-01 -8.5540e-01 +3.4018e-01 -1.1259e-01 +2.7066e-01 +6.0969e-01 +3.4523e-01 +6.3678e-01 +1.5435e-03 +5.3544e-01 +6.3613e-01 +2.6859e-02 -2.9684e-01 +4.2055e-01 +8.6785e-01
57 0 +3.568237628e+02 +1.012813763e+03 +1.012813763e+03 +5.1306e-02 -3.2474e-01 -3.7707e-01 +3.3180e-01 +3.3313e-03 -3.9562e-01 -1.1517e+00 +5.0744e-01 -5.1522e-01 +2.9615e-01 +3.4575e-01 +7.4487e-01 +1.0065e+00 -4.5864e-01 +4.4680e-01 +8.1716e-01 +4.8647e-02 -5.6084e-01 +9.6658e-01 +5.7038e-01
65 0 +3.548078041e+02 +1.010797804e+03 +1.010797804e+03 -4.7633e-01 -3.3169e-01 -1.2947e-01 +4.2136e-01 +1.4553e-01 -1.5289e-01 -1.3757e+00 -3.8321e-01 -6.1893e-01 +4.0587e-01 +7.4532e-01 +7.3821e-01 +9.1481e-01 -3.5346e-01 +6.2938e-01 +1.4566e+00 +4.5270e-01 -8.7398e-01 +6.8523e-01 +8.2655e-01
73 0 +3.355318325e+02 +9.915218325e+02 +9.915218325e+02 -4.5418e-01 -6.9052e-01 -2.1492e-01 +4.7457e-01 +1.4108e+00 -3.4377e-01 -1.2700e+00 +1.1375e-01 -7.4656e-01 +3.1092e-01 +7.0831e-01 +9.7438e-01 +1.1404e+00 -7.0296e-01 +9.3224e-01 +1.1920e+00 +1.7519e-02 -9.1610e-01 +2.1613e+00 +7.1903e-01
87 0 +3.249948952e+02 +9.809848952e+02 +9.809848952e+02 -6.5955e-01 -4.0095e-01 -3.8438e-01 +1.1961e+00 +4.9490e-01 -9.4906e-02 -1.2434e+00 +1.3478e-01 -9.5138e-01 +5.5430e-01 +8.7975e-01 +1.0974e+00 +1.4788e+00 -2.4193e-01 +1.9444e+00 +1.0715e+00 -5.3174e-01 -1.3750e+00 +1.7223e+00 +7.5915e-01
99 0 +3.142180863e+02 +9.702080863e+02 +9.702080863e+02 -6.4853e-01 -6.0862e-02 -2.1350e-01 +1.2550e+00 +8.6202e-01 +2.9917e-01 -1.2464e+00 +5.1726e-01 -7.3571e-01 +8.8908e-01 +5.1385e-01 +1.2350e+00 +1.2484e+00 -3.3252e-01 +1.5330e+00 +2.3172e+00 -3.0543e-01 -1.3259e+00 +2.3306e+00 +1.3257e+00
106 0 +3.081298520e+02 +9.641198520e+02 +9.641198520e+02 +1.2606e-01 +2.5196e-01 -2.9494e-01 +1.1648e+00 +7.4642e-01 +1.8699e-01 -1.4736e+00 +1.5834e-01 -1.2526e+00 +3.1518e-01 +1.9805e+00 +1.8448e+00 +1.1399e+00 -2.3959e-01 +1.3117e+00 +8.5754e-01 -3.8730e-01 -1.9938e+00 +2.8268e+00 +9.5173e-01
109 0 +2.990250871e+02 +9.550150871e+02 +9.550150871e+02 -1.3982e+00 -2.4091e-01 -1.5048e-01 +1.6274e+00 +1.6681e+00 -1.6497e-01 -1.3359e+00 -1.2684e-01 -1.2782e+00 +9.0231e-01 +1.9588e+00 +1.8233e+00 +1.7143e+00 +3.9371e-02 +8.1184e-01 +2.3551e+00 -5.0841e-01 -1.8973e+00 +2.6631e+00 +1.6505e+00
117 0 +2.945098283e+02 +9.504998283e+02 +9.504998283e+02 -8.5138e-01 +2.3039e-01 -4.1001e-01 +9.8297e-01 +9.4418e-01 -1.7424e-01 -1.6599e+00 +1.5235e-01 +5.7546e-03 +9.4177e-01 +2.2635e+00 +2.2278e+00 +1.6727e+00 -9.2584e-01 +2.0107e+00 +1.7156e+00 -2.7304e-01 -1.7489e+00 +2.4874e+00 +1.7300e+00
127 0 +2.787927596e+02 +9.347827596e+02 +9.347827596e+02 +5.7141e-02 +4.5950e-01 -8.6399e-01 +2.0672e+00 +1.7202e+00 -7.9800e-01 -2.3306e+00 +7.9819e-02 -2.5797e-01 +5.3815e-01 +1.3888e+00 +3.1618e+00 +2.0922e+00 -1.6934e+00 +1.8436e+00 +2.5581e+00 +1.5693e-01 -1.5812e+00 +1.9210e+00 +2.6167e+00
130 0 +2.731771407e+02 +9.291671407e+02 +9.291671407e+02 -1.8669e+00 -4.1528e-02 +4.7722e-01 +2.1135e+00 +6.1568e-01 -3.0621e-01 -1.3455e+00 +1.1712e+00 -4.5204e-01 +1.7728e+00 +3.2139e+00 +1.5183e+00 +2.0253e+00 -8.8471e-01 +1.7652e+00 +2.6444e+00 -5.2159e-01 -1.8648e+00 +2.4144e+00 +2.9422e+00
133 0 +2.634280015e+02 +9.194180015e+02 +9.194180015e+02 +6.0309e-01 +8.2604e-01 -8.8129e-01 +2.2989e+00 +7.7300e-02 -5.9197e-01 -8.5256e-01 +3.5904e-01 -1.2721e+00 +4.7201e-01 +3.3229e+00 +2.4337e+00 +1.7793e+00 -2.6205e+00 +3.1690e+00 +2.4666e+00 -1.7299e-01 -1.5130e+00 +2.9005e+00 +1.4309e+00
141 0 +2.593381131e+02 +9.153281131e+02 +9.153281131e+02 -1.5919e+00 +6.8596e-01 -2.0840e-01 +2.9441e+00 +3.2712e+00 -2.5898e-01 -1.8733e+00 +8.8783e-01 -1.4014e+00 +5.9188e-01 +2.7427e+00 +2.2443e+00 +2.5558e+00 +4.3801e-02 +2.7818e+00 +3.5612e+00 -1.3423e+00 -2.3850e+00 +1.7893e+00 +2.5293e+00
149 0 +2.428025783e+02 +8.987925783e+02 +8.987925783e+02 -1.7698e+00 +2.1148e+00 -6.6800e-01 +1.9824e+00 +3.3899e-01 -4.3755e-01 -1.5257e+00 -1.0968e+00 -1.7747e+00 +6.6145e-01 +2.6468e+00 +2.0211e+00 +3.3656e+00 -2.3088e+00 +1.9771e+00 +3.7026e+00 -5.6956e-01 -2.0300e+00 +2.5467e+00 +3.5206e+00
152 0 +2.301741379e+02 +8.861641379e+02 +8.861641379e+02 +1.3141e+00 -6.0108e-01 +1.2207e+00 +2.3439e+00 -5.9015e-01 -3.0078e-01 -1.2410e+00 -1.0574e-01 -1.0531e+00 -3.4720e-01 +3.3379e+00 +2.1809e+00 +2.1248e+00 -1.5318e+00 +2.0259e+00 +2.3850e+00 -4.1001e-01 -1.9469e+00 +3.2293e+00 +4.9190e+00
157 0 +1.968704999e+02 +8.528604999e+02 +8.528604999e+02 -7.8283e-01 +2.6711e-01 -1.1388e+00 +8.6908e-01 +2.6404e-01 -8.5060e-01 -1.2464e+00 +5.6768e-01 -2.6921e-01 +2.3821e-01 +2.3419e+00 +2.8536e+00 +3.1858e+00 -3.2019e+00 +3.5557e+00 +4.1847e+00 -2.5923e+00 -1.6689e+00 +4.0013e+00 +3.6214e+00
176 0 +1.912432525e+02 +8.472332525e+02 +8.472332525e+02 +3.8713e-01 -1.3757e-01 -2.6883e+00 +1.7176e+00 +2.3446e-01 +1.6216e-01 -4.7823e-01 -6.0777e-01 -1.5396e+00 +1.0659e+00 +1.6703e+00 +2.2366e+00 +3.0492e+00 -2.7588e+00 +2.8092e+00 +3.7022e+00 -1.0326e+00 -3.0097e+00 +5.2144e+00 +4.8116e+00
184 0 +1.813785837e+02 +8.373685837e+02 +8.373685837e+02 -3.7145e-01 +1.1716e+00 +1.3386e+00 +2.9159e+00 -8.4481e-01 -2.2179e+00 -2.3877e+00 +8.1878e-01 -1.0239e+00 +8.8326e-01 +1.9005e+00 +1.7966e+00 +3.0316e+00 -2.9397e+00 +5.8198e+00 +5.3820e+00 +4.4229e-01 -1.9200e+00 +5.0529e+00 +5.8857e+00
185 0 +1.757070031e+02 +8.316970031e+02 +8.316970031e+02 +2.1149e+00 +7.6515e-01 -2.5087e-01 +2.4990e+00 +6.3194e-01 -6.8657e-01 -1.8283e+00 +1.8785e+00 -2.8681e+00 +1.2191e+00 +2.4223e+00 +2.1177e+00 +3.7059e+00 -3.9375e+00 +2.2233e+00 +3.5712e+00 -1.0339e+00 -2.4717e+00 +5.7257e+00 +6.5265e+00
192 0 +1.674926971e+02 +8.234826971e+02 +8.234826971e+02 -7.0925e-01 +1.1059e-01 -9.4260e-01 +2.4225e+00 +1.0919e+00 -2.0160e+00 -1.0399e+00 +8.3854e-03 -1.3444e+00 -1.0232e+00 +2.6358e+00 +3.5600e+00 +4.0542e+00 -2.2018e+00 +1.2843e+00 +4.5927e+00 -8.1332e-01 -5.4100e+00 +4.1438e+00 +5.8912e+00
193 0 +1.569528341e+02 +8.129428341e+02 +8.129428341e+02 -1.5269e+00 -2.1957e+00 +1.7083e+00 +3.3236e+00 -1.9786e+00 -2.6080e+00 -1.3363e+00 +2.0225e-01 -2.1140e+00 -1.0365e+00 +4.3302e+00 +3.0393e+00 +2.9120e+00 -9.4101e-01 +3.8225e+00 +5.5908e+00 -4.8622e-01 -5.6273e+00 +4.6509e+00 +4.0322e+00
210 0 +1.145797120e+02 +7.705697120e+02 +7.705697120e+02 -7.2406e-01 +1.5821e-02 -2.4488e+00 +5.2901e+00 -2.5252e+00 -5.4040e-01 -3.3706e+00 +2.0367e+00 +4.7786e-01 +7.0586e-01 +3.2259e+00 +3.0534e+00 +2.8093e+00 -3.8227e+00 +4.9133e+00 +5.0337e+00 -2.5337e+00 -6.1377e+00 +5.8669e+00 +5.8611e+00
217 0 +9.659813980e+01 +7.525881398e+02 +7.525881398e+02 -8.2995e-01 -6.4640e-01 -1.4795e+00 +5.1208e+00 -1.1858e+00 -1.4886e+00 -1.4974e+00 +8.5423e-01 -5.0852e+00 +2.4708e+00 +3.7566e+00 +4.0446e+00 +5.0519e+00 -7.0118e+00 +5.6391e+00 +4.8684e+00 -1.9851e+00 -5.9244e+00 +6.3674e+00 +7.7103e+00
