% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962064846e+02 +2.341164846e+02 +2.341164846e+02 -3.6000e-02 -2.8791e-02 -2.3408e-02 -5.9288e-01 +6.8129e-01 +2.9260e-01 -4.0743e-01 +5.6849e-01 +3.0905e-01 -2.5387e-01 -9.8666e-02 -1.1588e-01 +2.0505e-01 +4.6872e-01 -1.7887e-01 +2.2448e-01 -5.5629e-02 -2.8505e-01 -2.1509e-02 -8.3944e-02
2 0 +6.750493946e+02 +2.129593946e+02 +2.129593946e+02 +5.2685e-02 +1.1052e-01 +2.0601e-01 +2.3864e-01 +4.5305e-01 -2.1681e-01 -8.3001e-02 +3.3299e-01 +1.6176e-02 -2.6514e-01 -1.5165e-02 -4.7734e-01 +2.2245e-01 +5.4830e-01 +8.5184e-02 -2.6128e-01 +3.2579e-01 -9.5079e-02 -4.4625e-02 +8.4100e-02
3 0 +6.480061554e+02 +1.859161554e+02 +1.859161554e+02 +5.8612e-01 +4.4554e-01 +2.7146e-01 -5.8675e-01 -2.0869e-02 +6.6837e-01 -1.8667e-02 +5.3943e-01 -1.8304e-01 +1.1925e-01 +3.1170e-01 -2.3000e-02 -1.3640e-01 -3.4661e-03 +2.8400e-01 +3.9579e-01 +4.0951e-02 +1.8252e-01 +1.1757e-01 +5.9050e-02
4 0 +6.200034301e+02 +1.579134301e+02 +1.579134301e+02 +3.0322e-01 +4.5934e-01 -8.3816e-02 -2.4664e-02 -4.9416e-02 -3.7906e-01 +3.1733e-01 +4.8926e-01 +1.5106e-01 +1.6479e-01 -1.3745e-01 +8.4793e-03 -3.2609e-01 -1.4376e-01 +2.3957e-02 -1.8402e-02 +1.1057e-01 -6.2032e-02 +6.7919e-01 -4.8249e-01
17 0 +5.882976633e+02 +1.262076633e+02 +1.262076633e+02 -5.7872e-02 +7.8950e-02 -5.0577e-01 -1.0469e-01 +7.9482e-01 +1.8280e-01 -2.9683e-01 -4.2648e-02 -8.8751e-03 +9.9434e-02 -4.2495e-01 -2.2684e-01 -4.5293e-01 -3.5776e-01 +5.1535e-02 +4.2983e-03 +3.2050e-01 -2.5547e-02 -1.7695e-01 +1.5084e-02
42 0 +5.477665098e+02 +8.567650976e+01 +8.567650976e+01 +5.6344e-01 +3.0200e-02 -8.3069e-02 +4.0843e-02 +3.3667e-02 +2.3478e-01 +2.9670e-01 -1.9774e-01 +2.5151e-01 -5.4601e-02 +3.0693e-02 -6.0816e-01 -1.8052e-01 -6.0404e-01 +1.2998e-02 -6.2385e-01 +1.0445e-01 +3.2388e-01 +4.5743e-01 -4.3307e-02
56 0 +5.119707809e+02 +4.988078092e+01 +4.988078092e+01 +6.6350e-01 +2.4787e-01 -4.6599e-01 -1.6811e-01 +7.7148e-02 +6.3946e-01 +4.1251e-01 +2.2853e-01 +2.7460e-01 +2.5907e-01 -5.1746e-01 -2.9269e-01 -9.5453e-01 -1.1115e+00 -2.9651e-01 -4.2008e-01 +1.4483e-02 +4.1073e-01 +8.0045e-01 +3.7326e-01
109 0 +4.868512004e+02 +2.476120035e+01 +2.476120035e+01 +3.4951e-01 +3.7928e-01 -2.3477e-02 -1.5968e-01 +3.2814e-01 +9.8384e-01 +5.8699e-01 -6.8454e-02 -2.2419e-01 -7.8117e-02 -1.2787e-01 -2.7173e-01 -7.9994e-01 -6.9948e-01 -3.2131e-01 -6.3501e-01 -7.8422e-01 +7.7129e-01 +7.8380e-01 +5.4162e-01
112 0 +4.635775648e+02 +1.487564751e+00 +1.487564751e+00 +6.7058e-01 +2.5439e-01 -5.4886e-01 -1.9603e-01 -1.0747e-01 +2.4366e-01 +4.6755e-01 +2.8334e-01 +1.7240e-01 -2.8095e-01 -9.5844e-02 -4.8829e-01 -6.9088e-01 -1.1217e+00 -4.7611e-01 -7.0507e-01 -4.9366e-01 +8.1045e-01 +1.4920e+00 +4.1729e-01
140 0 +4.488638495e+02 -1.322615046e+01 -1.322615046e+01 +4.1937e-01 +2.7241e-01 -4.9238e-01 +7.0286e-01 +1.3469e-01 +1.0896e+00 +1.9009e-01 +2.2400e-01 -3.5669e-02 -2.2624e-01 -3.5655e-01 -5.6380e-01 -8.0220e-01 -1.1144e+00 -6.1751e-01 -1.2150e+00 -7.4240e-01 +1.1837e+00 +1.7444e+00 +7.6630e-01
143 0 +4.360301387e+02 -2.605986129e+01 -2.605986129e+01 +1.0562e+00 +3.6350e-01 -2.4285e-01 -9.6791e-02 +2.6355e-01 +8.3191e-01 -1.4525e-01 -1.4080e-01 -7.2142e-02 -4.5546e-01 -1.2252e-01 -6.8998e-01 +4.5799e-03 -1.0108e+00 -1.6685e-01 -9.9564e-01 -4.7086e-01 +1.3259e+00 +1.1962e+00 -1.6076e-01
157 0 +3.653003763e+02 -9.678962373e+01 -9.678962373e+01 +2.9819e-01 -1.5898e-01 -4.6663e-01 -9.9332e-02 +6.1342e-01 +8.9065e-01 +4.2788e-01 +4.6203e-01 -5.5987e-02 -5.4483e-01 -2.7853e-02 -1.1298e+00 -4.9600e-01 -1.0600e+00 +5.9228e-01 -1.2569e+00 -7.7266e-01 +1.2510e+00 +1.2035e+00 +3.7750e-01
200 0 +3.530399613e+02 -1.090500387e+02 -1.090500387e+02 +4.6555e-01 +4.6137e-01 -6.6266e-02 +1.5282e-01 +2.5165e-01 +1.3200e+00 +1.2917e+00 +7.2349e-01 +2.9787e-01 -3.8920e-01 -6.8260e-01 -1.7041e+00 -7.5393e-01 -1.4832e+00 -7.7284e-02 -2.1284e+00 -1.3318e-01 +2.1597e+00 +1.7453e+00 +1.2664e-01
