% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.208966804e+05 +7.209325804e+05 +7.209325804e+05 +6.9998e-01 -1.4817e-01 -1.5694e-01 -2.0480e-01 +2.4603e-01 -2.6094e-02 -5.2989e-01 -7.3505e-01 +5.3945e-02 -1.0842e-01 +9.3038e-03 +1.8206e-01 +2.4374e-01 -1.0638e-01 +2.8444e-01 +5.6989e-02 -1.3060e-01 +1.0671e-01 -1.5422e-02 +3.8085e-01
4 0 +6.756372234e+05 +6.756731234e+05 +6.756731234e+05 -3.5885e-01 +2.0802e-01 -5.3669e-02 +1.9072e-01 -1.6635e-01 -4.6096e-01 -1.0810e-01 -2.6027e-01 -2.0534e-01 +1.6194e-01 +1.1417e-01 +2.1862e-02 +1.1514e-01 -4.7089e-01 +9.8531e-02 +1.9006e-01 -1.3838e-01 +3.0077e-01 -2.1197e-01 +5.1732e-02
7 0 +6.331186504e+05 +6.331545504e+05 +6.331545504e+05 +4.4344e-01 +4.1130e-01 +8.5668e-01 -3.0761e-01 -2.1099e-01 +1.7516e-01 -4.8869e-02 +1.7725e-01 -3.4754e-01 +5.8049e-01 -7.4489e-01 -4.4172e-02 -2.1423e-01 -2.8087e-02 +4.0238e-01 +1.1140e-01 -3.4853e-01 -5.9378e-02 -3.8453e-01 -2.3250e-01
39 0 +5.873906931e+05 +5.874265931e+05 +5.874265931e+05 +6.3103e-01 +3.5934e-01 +3.1163e-01 -5.0349e-02 -7.5431e-01 +1.5203e-01 -3.2092e-01 -2.4522e-01 -6.2046e-01 +3.5850e-01 -1.5735e-01 -1.0352e-01 -4.6420e-01 -2.6586e-01 +2.8382e-01 -3.6851e-01 +9.3920e-02 +2.4924e-01 -5.2425e-01 -4.8951e-01
68 0 +5.738037450e+05 +5.738396450e+05 +5.738396450e+05 +1.3342e+00 +4.8717e-01 +5.0502e-01 -3.7689e-01 -8.0137e-01 -5.1315e-01 -1.8141e-01 -1.6333e-01 -5.2228e-01 +1.6391e-01 -6.7669e-01 +2.9671e-01 -6.5398e-01 -8.4140e-01 +5.9507e-01 -4.9512e-02 -1.9533e-01 +6.7111e-01 -7.0138e-01 -6.6660e-01
80 0 +5.600437201e+05 +5.600796201e+05 +5.600796201e+05 +1.2345e+00 +3.3545e-01 +4.9235e-01 -3.4827e-01 -7.5868e-01 -2.3058e-01 +5.6650e-03 -4.5777e-01 -8.0584e-01 +9.6307e-01 -5.7640e-01 +4.2508e-01 -2.3345e-01 -1.1312e+00 +1.0463e+00 -6.3342e-02 +1.9540e-03 +8.2228e-01 -9.4980e-01 -7.8455e-01
84 0 +5.471479049e+05 +5.471838049e+05 +5.471838049e+05 +1.0842e+00 +1.0061e+00 +3.6023e-01 +1.4589e-01 -6.5034e-01 -7.3438e-01 +1.3796e-01 -7.4631e-01 -7.4248e-01 +2.5555e-01 -4.3194e-01 +5.4819e-01 +1.2817e-01 -7.2531e-01 +4.7007e-01 +1.2748e-01 -1.7303e-01 +7.8627e-01 -4.4765e-01 -4.2068e-01
86 0 +5.232731380e+05 +5.233090380e+05 +5.233090380e+05 +8.1091e-01 +1.3222e+00 +4.2247e-01 -2.0124e-01 -6.1096e-01 -6.1000e-01 +4.7354e-02 -1.1031e+00 -7.0746e-01 +4.6689e-02 -3.5878e-01 +5.4708e-01 -1.8552e-01 -5.2435e-01 +3.5395e-01 +2.9078e-01 -3.7120e-01 +1.2367e+00 -2.0713e-01 -4.5139e-01
89 0 +5.025988681e+05 +5.026347681e+05 +5.026347681e+05 +7.2109e-01 +7.7695e-01 +8.5634e-01 -4.1726e-01 -4.5072e-01 -7.5473e-01 +4.2488e-01 -4.9452e-01 -8.2257e-01 -2.1112e-01 -4.6086e-01 +1.0581e+00 -7.8432e-01 -5.2219e-01 +2.7338e-01 -4.4670e-01 +3.7719e-01 +8.0696e-01 -3.8260e-01 -6.0049e-01
91 0 +4.859818054e+05 +4.860177054e+05 +4.860177054e+05 +1.2755e+00 +9.7720e-01 +3.9511e-01 -1.5161e-02 -6.1702e-01 -4.8118e-01 +2.8434e-01 -6.9457e-01 -1.1925e+00 +5.8210e-01 -5.2023e-01 +4.7525e-01 -4.9084e-01 -4.5777e-01 +6.7362e-01 -5.5233e-02 +1.2964e-01 +9.5334e-01 -1.0775e+00 -4.1339e-01
