% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +6.450429555e+01 -9.354957044e+02 -9.354957044e+02 -5.2353e-01 -1.1508e+00 +9.4310e-01 -8.7487e-01 -6.1057e-01 -1.3438e+00 -4.4764e-01 -3.0516e+00 +6.8744e-01 +2.6491e-01 +1.7107e+00 -1.1126e+00 +5.8073e-01 -1.1474e+00 -1.4131e+00 -2.6220e+00 +8.3290e-01 -8.2901e-02 +1.0909e-01 -9.7199e-02
141 0 +5.985028886e+01 -9.401497111e+02 -9.401497111e+02 -2.0478e+00 -1.2830e+00 +1.6107e-01 -1.0249e+00 +1.0789e-01 -1.0207e+00 -8.3380e-01 -3.3595e+00 +4.9831e-01 +5.4916e-01 +1.6184e+00 -1.9288e+00 +2.7182e+00 -2.9419e+00 -1.8844e+00 -1.8833e+00 +1.0565e+00 +3.2623e-01 -2.1776e-02 -8.9589e-01
145 0 +4.585481005e+01 -9.541451900e+02 -9.541451900e+02 -5.2622e-01 -1.7884e+00 +8.0007e-01 -1.6421e+00 +3.4685e-01 -1.4625e+00 -4.5723e-01 -3.4912e+00 +1.0495e+00 +1.6352e+00 +2.2230e+00 -2.0893e+00 +1.4804e+00 -1.8885e+00 -1.6220e+00 -2.0715e+00 +3.2511e-01 -2.5516e-01 +4.0543e-01 -1.8609e+00
156 0 +4.524916424e+01 -9.547508358e+02 -9.547508358e+02 -1.8178e+00 -1.6895e+00 +3.9710e-01 -7.0091e-01 -1.1600e+00 -2.1988e+00 -1.1414e+00 -3.5039e+00 +5.5746e-01 +1.3392e+00 +3.1024e+00 -1.8642e+00 +1.1264e+00 -2.7045e+00 -2.5140e+00 -2.8773e+00 +1.3639e+00 +5.3326e-01 -1.3490e-01 -1.2917e+00
159 0 +3.811725284e+01 -9.618827472e+02 -9.618827472e+02 -1.8164e+00 -1.7950e+00 +8.6353e-01 -1.4656e+00 -1.0628e+00 -2.3982e+00 +6.8728e-02 -3.8166e+00 +4.4611e-01 +4.8202e-01 +2.5789e+00 -1.6101e+00 +1.8432e+00 -2.1541e+00 -1.8527e+00 -3.6147e+00 +1.1456e+00 -1.2474e+00 +1.5793e-01 -1.7373e+00
165 0 +3.387704974e+01 -9.661229503e+02 -9.661229503e+02 -1.7312e+00 -1.5782e+00 +6.3620e-01 -1.2458e+00 -4.6956e-01 -1.4100e+00 +1.0800e-01 -3.5752e+00 +1.3598e+00 +1.4395e+00 +2.8976e+00 -1.1722e+00 +2.0172e+00 -2.2320e+00 -1.1702e+00 -2.8666e+00 +2.1954e+00 +2.2923e-01 +6.4872e-01 -1.4739e+00
185 0 +3.025837203e+01 -9.697416280e+02 -9.697416280e+02 -2.0225e+00 -2.1887e+00 +1.7941e+00 -1.5078e+00 +4.9115e-01 -2.2344e+00 -1.4388e+00 -3.4444e+00 +1.2490e+00 +1.6091e+00 +3.0874e+00 -3.3846e+00 +1.9381e+00 -2.0631e+00 -9.7311e-01 -2.8902e+00 +1.3554e+00 -1.2455e+00 -5.6651e-01 -2.2822e+00
210 0 +2.822399714e+01 -9.717760029e+02 -9.717760029e+02 -1.3379e+00 -1.5054e+00 +2.2129e+00 -3.2506e+00 +1.3777e+00 -3.2035e+00 -7.3729e-01 -3.4592e+00 +1.4987e+00 +2.2897e+00 +3.6399e+00 -4.0282e+00 +1.5381e+00 -1.2041e+00 -2.4406e+00 -3.4826e+00 +3.6313e-01 -1.4859e+00 +1.7709e-01 -2.0019e+00
217 0 +1.317135854e+01 -9.868286415e+02 -9.868286415e+02 -3.4522e+00 -1.8993e+00 +9.9367e-01 -2.8302e+00 +2.2984e-01 -2.6143e+00 -1.5707e-01 -5.2556e+00 +1.7019e+00 +1.8637e+00 +3.2605e+00 -2.5370e+00 +9.1753e-01 -1.3066e+00 -3.0814e+00 -3.6468e+00 +9.2092e-01 -1.2550e+00 +1.1483e+00 -1.7700e+00
278 0 +1.283241177e+01 -9.871675882e+02 -9.871675882e+02 -3.0916e+00 -1.0112e+00 +7.0573e-01 -3.9322e+00 +8.3535e-01 -1.5790e+00 -1.4899e+00 -5.1600e+00 +1.0543e+00 +2.2717e+00 +3.1995e+00 -1.8123e+00 +2.3855e+00 -9.7999e-01 -1.8807e+00 -4.0272e+00 +2.1586e+00 +4.3704e-01 +1.7290e-01 -9.2031e-01
281 0 +1.102209876e+01 -9.889779012e+02 -9.889779012e+02 -3.6931e+00 -1.5605e+00 +1.8470e+00 -4.1057e+00 +9.9280e-01 -2.0929e+00 -1.9300e+00 -4.8386e+00 +2.2424e+00 +3.1119e+00 +3.5526e+00 -9.2999e-01 +1.0104e+00 -1.2261e+00 -1.3707e+00 -4.0020e+00 +1.5446e+00 -9.0158e-01 -1.2297e+00 -3.5102e+00
292 0 +1.068063926e+01 -9.893193607e+02 -9.893193607e+02 -3.6614e+00 -3.4505e+00 +1.0941e+00 -5.4996e+00 +8.3346e-01 -3.9496e+00 -2.3943e+00 -4.5671e+00 +2.4388e+00 +2.7462e+00 +3.9591e+00 -1.5950e+00 +2.0499e+00 -1.1817e+00 -2.0831e+00 -3.9421e+00 +1.6050e+00 +2.5579e-01 -1.0528e+00 -2.4712e+00
297 0 +8.997367566e+00 -9.910026324e+02 -9.910026324e+02 -3.5431e+00 -2.3403e+00 +1.1351e+00 -4.6439e+00 +1.7240e+00 -2.7122e+00 -3.0329e-01 -4.9324e+00 +2.0023e+00 +3.1809e+00 +4.6248e+00 -1.6698e+00 +1.7195e+00 -1.7041e+00 -1.6012e+00 -4.8053e+00 +2.9733e+00 +6.1340e-01 -4.8878e-01 -1.7770e+00
328 0 +8.573452933e+00 -9.914265471e+02 -9.914265471e+02 -2.9340e+00 -2.2558e+00 +8.1698e-01 -4.3255e+00 +1.1318e+00 -3.5123e+00 -1.1459e+00 -4.6709e+00 +2.3873e+00 +2.8387e+00 +4.7572e+00 -5.3060e-01 +2.1383e+00 -1.1775e+00 -1.4954e-01 -3.0942e+00 +1.3900e+00 +6.0820e-01 -6.8182e-01 -2.2822e+00
363 0 +8.174950665e+00 -9.918250493e+02 -9.918250493e+02 -3.2112e+00 -2.1954e+00 +2.1158e+00 -4.1102e+00 +1.0290e+00 -3.2643e+00 -7.7657e-01 -4.8541e+00 +1.7960e+00 +2.9742e+00 +4.3123e+00 -3.1850e-01 +1.2522e+00 -6.3410e-01 -7.4477e-01 -4.8151e+00 +1.1387e+00 +1.8461e-01 -3.2328e-01 -2.1035e+00
386 0 +7.080935851e+00 -9.929190641e+02 -9.929190641e+02 -3.3299e+00 -1.7044e+00 +1.6686e+00 -4.3421e+00 +5.2598e-01 -3.9023e+00 -1.8640e+00 -4.5746e+00 +2.5122e+00 +2.8589e+00 +4.3158e+00 -1.5038e+00 +1.6320e+00 -2.0672e+00 -1.0489e+00 -4.0374e+00 +2.2088e+00 -2.1786e-01 +5.7615e-01 -1.8061e+00
405 0 +7.068806409e+00 -9.929311936e+02 -9.929311936e+02 -3.1842e+00 -1.5078e+00 +1.3985e+00 -5.1860e+00 +1.3221e+00 -3.7447e+00 -7.4092e-01 -3.7195e+00 +2.1179e+00 +3.1692e+00 +3.7465e+00 -8.3269e-01 +1.3306e+00 -1.9525e+00 -1.5498e+00 -4.0436e+00 +1.9011e+00 +2.0409e-01 +6.5992e-01 -2.3196e+00
407 0 +6.731309315e+00 -9.932686907e+02 -9.932686907e+02 -3.6187e+00 -2.9117e+00 +1.4783e+00 -4.2470e+00 +1.2060e+00 -2.7716e+00 -1.3566e+00 -4.1623e+00 +1.2838e+00 +2.4095e+00 +4.0960e+00 -1.1711e+00 +1.4036e+00 -2.0051e+00 -1.4885e+00 -3.7958e+00 +1.4108e+00 +2.1794e-01 +8.7376e-01 -2.9108e+00
417 0 +6.092346368e+00 -9.939076536e+02 -9.939076536e+02 -4.3391e+00 -1.8211e+00 +1.4014e+00 -4.9938e+00 +1.2077e+00 -2.9104e+00 -1.4904e+00 -4.0706e+00 +2.2077e+00 +2.7096e+00 +3.4772e+00 -1.1609e+00 +1.7376e+00 -2.0500e+00 -1.6442e+00 -3.8534e+00 +1.4041e+00 +1.0947e-01 +9.5476e-01 -2.2699e+00
448 0 +5.910666967e+00 -9.940893330e+02 -9.940893330e+02 -3.1901e+00 -2.7573e+00 +2.0271e+00 -4.9182e+00 +1.1191e+00 -2.8318e+00 -3.7315e-01 -3.9391e+00 +1.8170e+00 +2.4343e+00 +3.1593e+00 -1.4824e+00 +1.4012e+00 -7.0341e-01 -1.2289e+00 -3.6605e+00 +2.5753e+00 +2.2572e-01 +9.4803e-01 -1.3317e+00
455 0 +5.481291793e+00 -9.945187082e+02 -9.945187082e+02 -3.4181e+00 -1.5249e+00 +1.6602e+00 -4.9046e+00 +9.9728e-01 -3.7073e+00 -7.0645e-01 -4.2340e+00 +1.8777e+00 +2.8636e+00 +4.1142e+00 -1.1591e+00 +2.2112e+00 -1.0675e+00 -9.5765e-01 -3.1625e+00 +1.7247e+00 +2.9881e-01 +9.3922e-01 -1.6361e+00
464 0 +3.845471138e+00 -9.961545289e+02 -9.961545289e+02 -3.9856e+00 -2.2873e+00 +2.1001e+00 -5.1787e+00 +1.1908e+00 -3.9276e+00 -7.4931e-01 -4.8023e+00 +1.3629e+00 +2.1409e+00 +3.2084e+00 -1.8794e+00 +2.0766e+00 -8.3664e-01 -1.3242e+00 -3.5463e+00 +2.6393e+00 -1.8606e-01 +2.1589e-01 -2.3400e+00
475 0 +2.925073207e+00 -9.970749268e+02 -9.970749268e+02 -3.8278e+00 -2.1159e+00 +1.6721e+00 -4.8187e+00 +1.1344e+00 -3.1395e+00 -1.3762e-01 -4.5189e+00 +2.0946e+00 +2.2705e+00 +3.4459e+00 -1.5224e+00 +1.7136e+00 -2.4036e-01 -2.0234e+00 -3.6611e+00 +2.0127e+00 +3.0982e-01 +4.4342e-01 -1.9865e+00
485 0 +2.579845104e+00 -9.974201549e+02 -9.974201549e+02 -4.1325e+00 -2.3566e+00 +2.2450e+00 -4.9761e+00 +1.1907e+00 -3.1378e+00 -5.7773e-01 -4.9153e+00 +2.3924e+00 +2.3041e+00 +3.9283e+00 -1.8442e+00 +1.9265e+00 -6.2492e-01 -1.6997e+00 -3.6351e+00 +2.2804e+00 +1.7615e-01 +6.1857e-01 -1.6982e+00
529 0 +2.318166274e+00 -9.976818337e+02 -9.976818337e+02 -4.1292e+00 -1.7231e+00 +2.2526e+00 -4.7231e+00 +1.2093e+00 -3.7469e+00 -7.4364e-01 -4.9748e+00 +2.0237e+00 +2.2822e+00 +3.4864e+00 -1.8340e+00 +1.6258e+00 -1.0057e+00 -1.8503e+00 -3.6078e+00 +2.3215e+00 -6.3396e-01 +6.3915e-01 -2.0435e+00
549 0 +2.244035550e+00 -9.977559645e+02 -9.977559645e+02 -3.8959e+00 -2.1213e+00 +1.9137e+00 -4.8277e+00 +1.0524e+00 -3.6097e+00 -8.8653e-01 -4.7315e+00 +1.8766e+00 +1.8498e+00 +3.7868e+00 -1.7962e+00 +1.3332e+00 -8.6170e-01 -2.1253e+00 -3.6313e+00 +1.5491e+00 -2.1677e-01 +1.3989e-01 -1.7541e+00
554 0 +2.168418017e+00 -9.978315820e+02 -9.978315820e+02 -3.7430e+00 -2.1061e+00 +1.9099e+00 -4.7179e+00 +9.8972e-01 -3.3614e+00 -9.7526e-01 -4.5215e+00 +1.6553e+00 +2.2680e+00 +3.7999e+00 -1.5700e+00 +1.0493e+00 -3.7984e-01 -1.8909e+00 -3.3143e+00 +1.6211e+00 -2.0282e-01 +3.0069e-01 -2.1768e+00
589 0 +2.085658200e+00 -9.979143418e+02 -9.979143418e+02 -4.2417e+00 -2.6472e+00 +2.1168e+00 -4.9325e+00 +1.2292e+00 -3.6689e+00 -8.8849e-01 -4.9316e+00 +2.1582e+00 +2.4148e+00 +3.8750e+00 -1.4765e+00 +1.1996e+00 -7.0363e-01 -1.9242e+00 -3.8443e+00 +1.9134e+00 +1.4392e-01 +7.6171e-01 -2.0984e+00
659 0 +2.028467420e+00 -9.979715326e+02 -9.979715326e+02 -3.7028e+00 -2.3294e+00 +1.8245e+00 -4.8823e+00 +1.5431e+00 -3.8105e+00 -6.3425e-01 -4.9682e+00 +2.1919e+00 +2.1882e+00 +3.9919e+00 -1.4423e+00 +1.2385e+00 -4.7374e-01 -1.3893e+00 -3.5106e+00 +2.0910e+00 -2.2565e-01 +4.0899e-01 -2.2580e+00
759 0 +1.991483378e+00 -9.980085166e+02 -9.980085166e+02 -3.6798e+00 -2.3518e+00 +1.7201e+00 -4.5311e+00 +1.1712e+00 -3.6259e+00 -9.9801e-01 -4.8737e+00 +1.8843e+00 +2.2658e+00 +4.0314e+00 -1.3499e+00 +1.2842e+00 -8.4915e-01 -1.7079e+00 -3.3733e+00 +1.9876e+00 -2.9115e-01 +3.8256e-01 -2.1078e+00
2004 0 +1.954999667e+00 -9.980450003e+02 -9.980450003e+02 -3.7922e+00 -2.3013e+00 +1.7721e+00 -4.6487e+00 +1.2771e+00 -3.5361e+00 -9.3500e-01 -4.8297e+00 +2.1428e+00 +2.3476e+00 +3.9463e+00 -1.4314e+00 +1.3014e+00 -7.6323e-01 -1.7531e+00 -3.4703e+00 +2.1030e+00 -2.8317e-01 +5.5308e-01 -2.2330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.457414988e+01 +1.084574150e+03 +1.084574150e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +8.297520619e+01 +1.082975206e+03 +1.082975206e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
16 0 +7.956414049e+01 +1.079564140e+03 +1.079564140e+03 -6.3643e-02 +6.2415e-01 +1.2550e-01 +1.8424e-02 -1.1531e-01 +3.0565e-01 -9.3264e-02 -3.0186e-02 -1.8494e-01 +1.9712e-01 -6.1095e-01 +1.0734e-01 -8.0799e-01 +8.0255e-02 -3.0983e-01 +1.0349e-01 +5.7105e-01 +7.8613e-01 -4.6757e-01 +4.2533e-01
28 0 +7.915283928e+01 +1.079152839e+03 +1.079152839e+03 -1.6029e-02 +6.1106e-01 -2.3508e-01 +1.3727e-01 -1.0695e-01 +4.3510e-01 +2.6289e-02 +4.2749e-01 -2.3360e-01 +1.7216e-01 -2.5575e-02 +9.2546e-02 -1.2617e-01 +9.1801e-02 -5.0389e-01 +6.7329e-01 +2.9355e-01 +7.8222e-01 -2.5154e-01 +2.9759e-01
31 0 +7.752696363e+01 +1.077526964e+03 +1.077526964e+03 +3.7058e-01 +6.3935e-01 -1.1772e-01 -5.3756e-01 -6.7408e-01 +3.1830e-01 +3.5860e-01 +6.0024e-01 -7.0491e-02 +2.3517e-01 -1.4707e-01 -1.8660e-02 -4.2114e-01 +2.5681e-01 -1.5504e-01 +2.0096e-01 +2.2594e-01 +1.5718e+00 -7.0272e-01 +3.7079e-01
49 0 +7.386502023e+01 +1.073865020e+03 +1.073865020e+03 -5.0133e-01 +1.4148e+00 -2.2014e-01 +1.7764e-01 -5.9926e-01 +1.8202e-01 -1.2416e-01 +3.9937e-01 -6.5825e-01 -5.1409e-01 -7.7547e-01 +4.5475e-01 -1.5749e-02 +8.2160e-01 -5.4958e-01 +2.6730e-01 +9.7269e-02 +1.6587e+00 -8.3063e-01 +5.7435e-02
65 0 +7.211140502e+01 +1.072111405e+03 +1.072111405e+03 -7.6783e-01 +2.3297e+00 -1.5681e-01 -4.7782e-01 +6.8782e-02 +1.1120e+00 +4.9428e-01 +6.6815e-01 -4.7545e-01 -6.3485e-01 -6.2384e-01 +8.0370e-01 +6.1249e-01 +5.8873e-01 -6.8844e-01 +4.0759e-01 +3.6429e-01 +1.8901e+00 -3.8183e-01 +4.7177e-01
68 0 +7.038232470e+01 +1.070382325e+03 +1.070382325e+03 -8.0510e-01 +1.7861e+00 -8.1530e-02 -2.6726e-01 +6.4887e-03 +6.9319e-01 +4.8847e-01 +7.0509e-01 -5.5255e-01 -6.9192e-01 -4.1589e-01 +3.6330e-02 +4.3244e-01 +1.7912e-01 +3.3203e-02 +1.5933e-01 +3.4980e-03 +2.4153e+00 -4.2071e-02 -1.3794e-02
77 0 +6.810757963e+01 +1.068107580e+03 +1.068107580e+03 -4.5118e-01 +2.4075e+00 -2.3738e-01 +5.3468e-01 +6.9100e-02 +1.1317e+00 +6.6940e-01 -2.2264e-01 -3.4528e-01 +2.0304e-01 -1.9803e-01 +3.3971e-01 +9.7494e-02 +8.5565e-01 -6.5262e-01 +3.0521e-01 +3.3620e-01 +2.5800e+00 -6.9785e-01 +6.7462e-01
85 0 +6.671440302e+01 +1.066714403e+03 +1.066714403e+03 -1.0302e+00 +2.9958e+00 +2.3171e-02 +5.5093e-01 -9.0096e-03 +9.5102e-01 +5.8984e-01 +1.0768e-01 -1.4797e-01 +2.1608e-01 -1.2474e-01 +9.5788e-01 +5.0521e-01 +9.4765e-02 -1.1740e+00 +1.1471e+00 +2.5095e-01 +2.4653e+00 -1.1947e+00 +4.2758e-01
101 0 +6.452043917e+01 +1.064520439e+03 +1.064520439e+03 -1.0095e+00 +2.4196e+00 +1.2656e-03 -2.7704e-01 -5.5142e-01 +7.0852e-01 +7.0114e-01 +2.4632e-01 -1.5056e-01 +7.0384e-02 -6.4452e-01 +7.8544e-01 +5.4918e-01 +8.1976e-01 -1.5322e+00 +3.3137e-01 +1.2874e-02 +3.3198e+00 -1.1773e+00 +1.1642e-01
122 0 +6.196423488e+01 +1.061964235e+03 +1.061964235e+03 -1.8180e+00 +4.3603e+00 -9.2118e-01 -9.8507e-02 -1.4428e-02 +1.2147e+00 -3.0843e-01 +3.3247e-01 -4.4501e-02 -1.3420e-01 -9.7573e-01 +6.2931e-03 +4.8955e-01 -2.5447e-01 -7.8419e-01 +1.4276e+00 +1.1072e-01 +2.3534e+00 -5.7330e-01 +3.3627e-01
131 0 +5.818292213e+01 +1.058182922e+03 +1.058182922e+03 -1.0245e+00 +2.6469e+00 -1.3306e+00 +1.6421e-01 -1.0990e+00 +6.9692e-01 +9.2002e-01 +7.7309e-01 -1.1750e+00 +5.0482e-01 +3.8263e-03 -9.3595e-02 +6.2985e-01 -3.9916e-01 -2.2871e+00 +1.9448e-01 +6.0286e-01 +3.4526e+00 -1.8087e+00 -1.1302e+00
133 0 +5.540270726e+01 +1.055402707e+03 +1.055402707e+03 -1.1561e-01 +3.0343e+00 -9.9244e-01 +4.8261e-04 -6.2093e-01 +1.0333e+00 -4.8948e-01 +3.2600e-01 -1.7662e-01 +2.6385e-01 +1.5244e-01 -1.1306e-02 +6.9330e-01 -6.6653e-01 -2.0342e+00 +6.6113e-01 -1.0170e+00 +3.2236e+00 -1.5361e+00 -3.7708e-01
146 0 +5.227298182e+01 +1.052272982e+03 +1.052272982e+03 -1.5184e+00 +4.2773e+00 -1.2208e+00 -6.2398e-01 -4.4765e-01 +1.4713e+00 -1.9957e-01 -1.3920e-01 -9.4854e-01 +4.7080e-01 -4.7648e-01 +3.2164e-01 +1.7155e+00 -1.0711e-01 -2.3722e+00 +7.4959e-01 -1.0717e+00 +4.1616e+00 -1.2407e+00 -5.2590e-01
180 0 +4.922098904e+01 +1.049220989e+03 +1.049220989e+03 -7.4730e-01 +2.0591e+00 -7.1317e-01 +3.6202e-01 -7.5981e-01 +5.9887e-01 -8.4218e-01 -4.0727e-01 -9.4278e-01 +1.8411e-01 -1.2230e+00 +4.6155e-01 +1.1349e+00 +4.0316e-01 -1.4849e+00 +1.2194e+00 -2.5675e-01 +4.2948e+00 -3.4237e-01 -9.2943e-02
198 0 +4.338377326e+01 +1.043383773e+03 +1.043383773e+03 -2.9393e-03 +1.9923e+00 -8.9801e-01 +2.6184e-01 -6.1167e-01 +4.3653e-01 -3.3402e-01 +6.3062e-01 -1.4743e+00 -4.0956e-01 -1.2576e+00 +3.2216e-01 +1.4738e+00 -1.5559e+00 -1.4345e+00 +1.1641e+00 -6.5605e-01 +5.1314e+00 -1.1737e+00 -6.9971e-01
200 0 +3.702134710e+01 +1.037021347e+03 +1.037021347e+03 -6.1984e-01 +4.0460e+00 -1.2499e+00 -8.0445e-01 -1.3010e+00 -1.7129e-01 -1.7257e+00 -3.8513e-01 +2.4969e-01 -1.0816e+00 -1.6035e+00 -4.5494e-02 +2.5404e+00 -1.5246e+00 -2.3147e+00 +2.0295e+00 -8.3429e-01 +4.6711e+00 -2.6792e+00 -1.5864e-01
217 0 +2.872040577e+01 +1.028720406e+03 +1.028720406e+03 -1.3345e+00 +3.7196e+00 -6.5646e-01 +7.2345e-02 -2.1635e+00 +5.9031e-01 -1.9019e+00 -3.2059e-01 -8.9000e-01 -1.6058e+00 -1.9286e+00 -7.8798e-01 +2.3171e+00 -2.9516e+00 -2.9139e+00 +2.0152e+00 -4.5380e-01 +4.5900e+00 -1.5846e+00 -6.4742e-01
260 0 +2.800778508e+01 +1.028007785e+03 +1.028007785e+03 -1.3062e+00 +4.4974e+00 -1.4279e+00 +3.1563e-01 -2.9716e+00 +1.1351e+00 -4.0850e-01 -7.0581e-01 -1.0683e+00 -1.6071e+00 -1.6826e+00 -5.2209e-01 +2.0514e+00 -1.7947e+00 -1.7520e+00 +2.4986e+00 +8.6519e-01 +5.1776e+00 -1.1773e+00 -9.8242e-01
281 0 +2.411244879e+01 +1.024112449e+03 +1.024112449e+03 -1.8309e+00 +3.4934e+00 -1.7361e-02 +1.2071e+00 -2.7037e+00 +1.7842e+00 -2.7281e-01 -1.8780e-02 -9.7472e-01 -6.1537e-01 -1.2306e+00 +4.0696e-01 +1.9200e+00 -2.5246e+00 -2.8055e+00 +2.0157e+00 -3.6379e-01 +5.3604e+00 -9.7633e-01 -1.7850e+00
361 0 +2.319740186e+01 +1.023197402e+03 +1.023197402e+03 -2.3593e+00 +4.8693e+00 -5.7948e-01 -4.6730e-02 -3.3365e+00 +1.6599e+00 -4.4434e-01 -5.6021e-01 -2.3641e+00 -3.4432e-01 -1.5830e+00 -1.2492e-03 +3.6125e+00 -2.0180e+00 -2.4220e+00 +3.4151e+00 -9.3796e-01 +4.3850e+00 -7.1616e-01 -3.1934e-01
404 0 +2.257842834e+01 +1.022578428e+03 +1.022578428e+03 -1.8367e+00 +4.9179e+00 -1.1368e-01 -8.1121e-01 -4.5443e+00 +1.7097e+00 -7.4319e-01 -4.1635e-01 -2.5569e+00 -1.2114e-01 -8.5167e-01 +4.9420e-02 +2.4420e+00 -2.7179e+00 -2.5295e+00 +2.8069e+00 -1.7386e+00 +4.5715e+00 -2.1292e+00 -4.0200e-02
