% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.377462154e+04 +2.392377154e+04 +2.392377154e+04 +1.7487e-01 +2.6212e-01 +6.3707e-01 +1.6189e-01 +1.8364e-01 -5.8081e-01 +4.9180e-01 -6.8223e-03 -3.7464e-01 -1.5720e-01
2 0 +2.352934941e+04 +2.367849941e+04 +2.367849941e+04 +3.4212e-01 -4.6614e-01 -4.7684e-01 +4.8638e-01 +2.3859e-01 +1.7988e-01 +1.9439e-01 +2.3315e-01 -3.3792e-01 +1.1156e-01
3 0 +2.214080714e+04 +2.228995714e+04 +2.228995714e+04 -4.3043e-01 -1.3128e-01 -1.5096e-01 -7.9614e-01 +2.4270e-01 +1.3365e-01 -1.1655e-01 +5.9092e-02 -3.1216e-01 +7.0762e-01
4 0 +8.451470764e+03 +8.600620764e+03 +8.600620764e+03 -4.2188e-01 -2.3322e-01 -5.4983e-01 +1.0774e-01 -9.0305e-01 +7.0787e-01 +6.2406e-02 -2.7042e-01 +1.9952e-01 -1.9786e-01
12 0 +4.677238856e+03 +4.826388856e+03 +4.826388856e+03 -1.0798e-01 -9.3895e-02 -2.4909e-01 -3.8275e-01 -1.1446e+00 +1.1877e-01 -5.0891e-01 -2.7572e-01 -7.8808e-02 +5.4066e-01
32 0 +2.261718772e+03 +2.410868772e+03 +2.410868772e+03 -1.6833e-01 -5.1880e-01 -4.7187e-01 -4.8646e-01 -1.7973e+00 +7.9276e-02 +7.8878e-03 -1.2878e+00 +1.6439e-01 +9.7142e-01
52 0 +1.488046688e+03 +1.637196688e+03 +1.637196688e+03 -7.2428e-01 -6.6072e-01 +3.1617e-01 -4.0463e-01 -2.5322e+00 -6.7440e-01 +6.1159e-02 -4.3553e-01 +6.0592e-01 +1.5740e+00
64 0 +1.346552939e+03 +1.495702939e+03 +1.495702939e+03 -6.8766e-01 -9.9452e-02 -4.0297e-01 -1.9844e-01 -3.4874e+00 -4.8109e-01 -4.3420e-01 -3.6823e-01 +1.7716e-01 +7.0749e-01
66 0 +5.761772190e+02 +7.253272190e+02 +7.253272190e+02 -7.6654e-01 -4.0903e-01 -1.0621e-01 -4.6119e-02 -2.5665e+00 -8.0799e-01 -5.2583e-01 -1.4778e+00 -1.2979e-01 +7.2463e-01
83 0 +4.651325726e+02 +6.142825726e+02 +6.142825726e+02 -7.4128e-01 -1.3645e+00 -1.3525e+00 -1.4227e-01 -2.4125e+00 -7.7483e-01 -7.2346e-01 -6.1550e-01 -1.9957e-01 -1.4618e-01
146 0 +4.396694100e+02 +5.888194100e+02 +5.888194100e+02 -4.1937e-01 -6.6742e-01 -1.6930e+00 +9.4991e-01 -3.2385e+00 -1.1226e+00 -1.0787e+00 -1.7145e+00 -1.0562e+00 +7.3618e-01
157 0 +4.124857815e+02 +5.616357815e+02 +5.616357815e+02 +9.4847e-02 -5.0840e-01 -1.2891e+00 +6.6281e-01 -2.4996e+00 -1.3709e+00 -8.4631e-01 -1.7134e+00 -3.6492e-01 +1.9562e-01
160 0 +3.775969745e+02 +5.267469745e+02 +5.267469745e+02 -4.8062e-01 -6.3366e-01 -1.2022e+00 +7.3133e-01 -3.0712e+00 -1.5819e+00 -7.2638e-01 -1.1108e+00 -6.2853e-01 +8.2844e-01
167 0 +3.676907335e+02 +5.168407335e+02 +5.168407335e+02 -5.9454e-01 -1.1166e+00 -8.9871e-01 +7.2646e-01 -3.9609e+00 -9.3750e-01 -5.0917e-01 -1.5640e+00 -3.1718e-01 +5.8780e-01
168 0 +2.208594185e+02 +3.700094185e+02 +3.700094185e+02 -4.3819e-01 -1.2934e+00 -1.0200e+00 +8.1118e-01 -3.2184e+00 -1.4574e+00 -6.9088e-01 -1.7033e+00 -1.0635e+00 +1.4557e-01
182 0 +1.660355675e+02 +3.151855675e+02 +3.151855675e+02 -8.4820e-01 -1.7109e+00 -1.4870e+00 +9.6656e-01 -3.4333e+00 -1.3240e+00 -1.3346e+00 -2.3114e+00 -6.5268e-01 -3.0028e-01
191 0 +1.023750423e+02 +2.515250423e+02 +2.515250423e+02 -8.0068e-01 -1.3374e+00 -1.2833e+00 +1.7186e+00 -2.7367e+00 -1.4250e+00 -1.3680e+00 -2.1852e+00 -6.9014e-01 -4.2769e-01
