% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.078194875e+01 -9.192180513e+02 -9.192180513e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +7.952059147e+01 -9.204794085e+02 -9.204794085e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
5 0 +7.456968939e+01 -9.254303106e+02 -9.254303106e+02 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
14 0 +6.716804135e+01 -9.328319586e+02 -9.328319586e+02 -3.8723e-02 +6.1115e-01 +1.4138e-02 -9.4355e-01 +7.8768e-01
19 0 +6.425914315e+01 -9.357408569e+02 -9.357408569e+02 -2.4025e-01 +4.2095e-01 +1.3718e-01 -1.2911e+00 +8.3298e-01
21 0 +5.442767314e+01 -9.455723269e+02 -9.455723269e+02 -2.4422e-01 +4.3893e-01 -1.0205e-01 -1.5954e+00 +1.0839e+00
37 0 +5.353943640e+01 -9.464605636e+02 -9.464605636e+02 -6.0372e-01 +9.4433e-01 -5.0200e-02 -1.0389e+00 +1.5215e+00
39 0 +4.974821709e+01 -9.502517829e+02 -9.502517829e+02 -2.9719e-01 +1.6292e-01 -2.2660e-02 -1.6247e+00 +1.5890e+00
53 0 +4.830300210e+01 -9.516969979e+02 -9.516969979e+02 -6.8171e-01 -1.3663e-01 -2.8211e-01 -1.0932e+00 +2.0623e+00
69 0 +4.180280585e+01 -9.581971942e+02 -9.581971942e+02 -6.0858e-01 +4.1854e-01 -7.7543e-01 -1.3901e+00 +2.0524e+00
84 0 +3.736062881e+01 -9.626393712e+02 -9.626393712e+02 -6.3906e-01 -2.3714e-02 -1.0480e+00 -1.0804e+00 +2.2859e+00
87 0 +3.679869687e+01 -9.632013031e+02 -9.632013031e+02 -5.4806e-01 -3.2060e-01 -1.4294e+00 -1.2866e+00 +2.1392e+00
90 0 +3.412368388e+01 -9.658763161e+02 -9.658763161e+02 -1.2291e-02 +1.2793e-01 -1.0316e+00 -8.4273e-01 +2.5166e+00
92 0 +3.272486508e+01 -9.672751349e+02 -9.672751349e+02 +3.0644e-03 +3.8885e-01 -1.5919e+00 -6.4105e-01 +2.5011e+00
105 0 +3.200097132e+01 -9.679990287e+02 -9.679990287e+02 -1.1115e-01 +1.8209e-01 -1.5395e+00 -4.1231e-01 +2.7534e+00
156 0 +3.160137955e+01 -9.683986204e+02 -9.683986204e+02 +5.1981e-01 +4.4013e-01 -2.0818e+00 +7.9216e-01 +3.6254e+00
185 0 +3.061197007e+01 -9.693880299e+02 -9.693880299e+02 +7.1896e-01 +6.2845e-01 -1.7084e+00 +5.5902e-01 +3.4522e+00
219 0 +3.017492123e+01 -9.698250788e+02 -9.698250788e+02 +6.4294e-01 +4.8631e-01 -1.6750e+00 -7.5772e-02 +3.1948e+00
504 0 +3.008233258e+01 -9.699176674e+02 -9.699176674e+02 +7.4597e-01 +5.2543e-01 -1.6803e+00 +7.2784e-03 +3.2129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.707827995e+01 +1.077078280e+03 +1.077078280e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +7.141823282e+01 +1.071418233e+03 +1.071418233e+03 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
4 0 +7.035360413e+01 +1.070353604e+03 +1.070353604e+03 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
18 0 +6.750589774e+01 +1.067505898e+03 +1.067505898e+03 +2.1529e-01 -4.1235e-01 +2.6781e-01 +1.7847e-02 +7.4738e-01
20 0 +6.597083786e+01 +1.065970838e+03 +1.065970838e+03 +1.8359e-01 -4.3118e-01 -4.2816e-02 -2.3277e-01 +1.7061e-01
32 0 +6.363237158e+01 +1.063632372e+03 +1.063632372e+03 +2.6387e-01 -3.3962e-01 +2.4075e-03 -3.3181e-01 +3.8568e-01
35 0 +5.728657901e+01 +1.057286579e+03 +1.057286579e+03 +7.6013e-01 -1.8023e-01 +4.6174e-01 +1.4203e-01 +1.3399e-01
41 0 +4.125674060e+01 +1.041256741e+03 +1.041256741e+03 +1.2212e+00 -1.0870e-01 -1.1545e-01 -2.3142e-01 +6.1739e-01
66 0 +3.611051242e+01 +1.036110512e+03 +1.036110512e+03 +1.5464e+00 +6.9524e-01 +7.5863e-01 -2.1439e-01 -1.9158e-01
67 0 +2.845097820e+01 +1.028450978e+03 +1.028450978e+03 +1.3715e+00 +3.9561e-02 +7.0038e-01 -9.0711e-01 -7.2714e-01
86 0 +2.301078691e+01 +1.023010787e+03 +1.023010787e+03 +1.7157e+00 +2.3055e-01 +5.2469e-01 -1.1065e+00 -4.6700e-01
104 0 +2.191888645e+01 +1.021918886e+03 +1.021918886e+03 +1.4277e+00 +9.3211e-01 +9.9745e-01 -1.3112e+00 -5.1905e-01
111 0 +1.725102009e+01 +1.017251020e+03 +1.017251020e+03 +1.6267e+00 +5.7316e-01 +8.9968e-01 -1.5966e+00 -8.5070e-01
118 0 +1.432498606e+01 +1.014324986e+03 +1.014324986e+03 +1.7854e+00 +7.8606e-01 +8.8108e-01 -1.9719e+00 -7.7293e-01
129 0 +1.285942059e+01 +1.012859421e+03 +1.012859421e+03 +1.7691e+00 +8.2943e-01 +9.8379e-01 -2.0742e+00 -2.9215e-01
134 0 +1.160199127e+01 +1.011601991e+03 +1.011601991e+03 +1.7376e+00 +1.1591e+00 +1.0569e+00 -1.9825e+00 -2.9346e-01
148 0 +1.109010872e+01 +1.011090109e+03 +1.011090109e+03 +1.6061e+00 +9.9481e-01 +1.1515e+00 -1.9642e+00 -4.1901e-01
157 0 +1.068418689e+01 +1.010684187e+03 +1.010684187e+03 +1.9101e+00 +1.1653e+00 +1.3189e+00 -2.1000e+00 -5.8849e-01
161 0 +1.034416232e+01 +1.010344162e+03 +1.010344162e+03 +1.9459e+00 +1.2272e+00 +1.1894e+00 -2.2053e+00 -3.4700e-01
177 0 +9.992427613e+00 +1.009992428e+03 +1.009992428e+03 +1.9420e+00 +1.2454e+00 +1.2359e+00 -2.1634e+00 -2.7541e-01
188 0 +9.570188515e+00 +1.009570189e+03 +1.009570189e+03 +1.7878e+00 +1.1406e+00 +1.2695e+00 -2.2417e+00 -4.8224e-01
193 0 +8.968976125e+00 +1.008968976e+03 +1.008968976e+03 +1.7207e+00 +1.1903e+00 +1.2178e+00 -2.2039e+00 -7.7470e-02
201 0 +8.707812643e+00 +1.008707813e+03 +1.008707813e+03 +1.7533e+00 +1.4692e+00 +1.5661e+00 -2.1558e+00 -2.7069e-01
205 0 +7.912766051e+00 +1.007912766e+03 +1.007912766e+03 +1.7945e+00 +1.4864e+00 +1.4236e+00 -2.3015e+00 +4.4925e-02
220 0 +6.991241197e+00 +1.006991241e+03 +1.006991241e+03 +1.4834e+00 +1.4519e+00 +1.4286e+00 -2.8788e+00 -1.6352e-02
228 0 +6.112717059e+00 +1.006112717e+03 +1.006112717e+03 +1.7096e+00 +1.7009e+00 +1.5444e+00 -2.8365e+00 +3.3382e-01
243 0 +5.537239150e+00 +1.005537239e+03 +1.005537239e+03 +1.6356e+00 +1.8555e+00 +1.5915e+00 -2.8114e+00 +5.6128e-01
262 0 +4.179176370e+00 +1.004179176e+03 +1.004179176e+03 +1.5626e+00 +2.0433e+00 +1.8348e+00 -3.0780e+00 +7.1797e-01
267 0 +3.901136588e+00 +1.003901137e+03 +1.003901137e+03 +1.5177e+00 +2.2356e+00 +1.9649e+00 -3.1377e+00 +8.6395e-01
276 0 +3.396463223e+00 +1.003396463e+03 +1.003396463e+03 +1.8241e+00 +2.3566e+00 +2.0492e+00 -3.5247e+00 +7.2527e-01
284 0 +3.092647529e+00 +1.003092648e+03 +1.003092648e+03 +1.6171e+00 +2.2744e+00 +1.9493e+00 -3.3622e+00 +8.1173e-01
291 0 +2.779223957e+00 +1.002779224e+03 +1.002779224e+03 +1.7930e+00 +2.7665e+00 +2.3936e+00 -3.5276e+00 +1.0093e+00
298 0 +2.704227559e+00 +1.002704228e+03 +1.002704228e+03 +1.8156e+00 +2.7303e+00 +2.2613e+00 -3.6182e+00 +1.1597e+00
335 0 +2.669628414e+00 +1.002669628e+03 +1.002669628e+03 +1.7594e+00 +2.7845e+00 +2.3790e+00 -3.7832e+00 +9.3857e-01
349 0 +2.608122135e+00 +1.002608122e+03 +1.002608122e+03 +1.6942e+00 +2.7236e+00 +2.2638e+00 -3.8174e+00 +9.9365e-01
504 0 +2.591133196e+00 +1.002591133e+03 +1.002591133e+03 +1.7011e+00 +2.7162e+00 +2.2801e+00 -3.7463e+00 +1.0514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699621734e+01 +1.786621734e+01 +1.786621734e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
3 0 +6.472020362e+01 +1.559020362e+01 +1.559020362e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
5 0 +2.712728466e+01 -2.200271534e+01 -2.200271534e+01 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
21 0 +2.057978549e+01 -2.855021451e+01 -2.855021451e+01 -5.7684e-01 +1.6885e-01 +2.6622e-01 -1.3745e-01 +5.6049e-01
50 0 +1.832714522e+01 -3.080285478e+01 -3.080285478e+01 -3.5245e-01 +4.1157e-01 +2.1483e-01 -4.2082e-02 +7.8274e-01
67 0 +1.649184483e+01 -3.263815517e+01 -3.263815517e+01 -5.5214e-01 +5.2627e-01 +1.7179e-01 +2.1662e-01 +1.0033e+00
84 0 +1.485755758e+01 -3.427244242e+01 -3.427244242e+01 -4.7058e-01 +4.6552e-01 +7.6462e-02 +1.5158e-01 +8.4965e-01
92 0 +1.473634540e+01 -3.439365460e+01 -3.439365460e+01 -4.5210e-01 +8.2578e-01 +1.2321e-01 +4.1072e-01 +9.3660e-01
95 0 +1.430603904e+01 -3.482396096e+01 -3.482396096e+01 -8.2996e-01 +6.8627e-01 +2.0182e-01 +3.6741e-01 +8.3534e-01
99 0 +1.028674200e+01 -3.884325800e+01 -3.884325800e+01 -7.1032e-01 +6.3922e-01 -2.5713e-01 +4.3697e-01 +1.0455e+00
115 0 +9.352243541e+00 -3.977775646e+01 -3.977775646e+01 -1.2320e+00 +1.0646e+00 -2.8578e-01 +1.0208e+00 +9.2426e-01
124 0 +8.055977080e+00 -4.107402292e+01 -4.107402292e+01 -1.1352e+00 +8.4351e-01 -3.1534e-01 +1.0056e+00 +6.5583e-01
136 0 +6.725900785e+00 -4.240409921e+01 -4.240409921e+01 -1.1961e+00 +8.9186e-01 -6.9122e-01 +1.4319e+00 +9.0676e-01
145 0 +6.321233536e+00 -4.280876646e+01 -4.280876646e+01 -1.6750e+00 +1.6425e+00 -5.2218e-01 +2.0651e+00 +6.3855e-01
146 0 +5.743026414e+00 -4.338697359e+01 -4.338697359e+01 -1.3175e+00 +1.1334e+00 -7.1323e-01 +1.6208e+00 +1.0144e+00
153 0 +5.374782815e+00 -4.375521719e+01 -4.375521719e+01 -1.1692e+00 +1.3087e+00 -3.7516e-01 +1.9738e+00 +8.8925e-01
160 0 +5.088323118e+00 -4.404167688e+01 -4.404167688e+01 -1.6851e+00 +1.3605e+00 -1.1124e+00 +2.8593e+00 +1.0918e+00
162 0 +3.173117367e+00 -4.595688263e+01 -4.595688263e+01 -1.5555e+00 +1.3654e+00 -1.0999e+00 +2.1738e+00 +9.8544e-01
168 0 +2.956373815e+00 -4.617362619e+01 -4.617362619e+01 -1.7628e+00 +1.6528e+00 -1.3374e+00 +2.3736e+00 +1.0094e+00
183 0 +2.882467615e+00 -4.624753239e+01 -4.624753239e+01 -1.7763e+00 +1.6344e+00 -1.3292e+00 +2.6316e+00 +9.9909e-01
207 0 +2.558656308e+00 -4.657134369e+01 -4.657134369e+01 -1.2677e+00 +1.5460e+00 -9.6629e-01 +3.1334e+00 +1.2790e+00
217 0 +2.376485374e+00 -4.675351463e+01 -4.675351463e+01 -1.3924e+00 +1.4770e+00 -1.0714e+00 +3.0886e+00 +1.1711e+00
225 0 +2.208883859e+00 -4.692111614e+01 -4.692111614e+01 -1.5459e+00 +1.7387e+00 -1.0841e+00 +3.2095e+00 +1.0795e+00
240 0 +2.158166376e+00 -4.697183362e+01 -4.697183362e+01 -1.3897e+00 +1.7948e+00 -1.1770e+00 +3.5633e+00 +1.2436e+00
262 0 +2.099339304e+00 -4.703066070e+01 -4.703066070e+01 -1.3969e+00 +1.7401e+00 -1.3926e+00 +3.4232e+00 +1.3279e+00
280 0 +2.076577499e+00 -4.705342250e+01 -4.705342250e+01 -1.3976e+00 +1.7951e+00 -1.4345e+00 +3.3837e+00 +1.3461e+00
300 0 +2.034194627e+00 -4.709580537e+01 -4.709580537e+01 -1.2992e+00 +1.6966e+00 -1.5915e+00 +2.7335e+00 +1.3420e+00
349 0 +1.970649150e+00 -4.715935085e+01 -4.715935085e+01 -1.2496e+00 +1.7654e+00 -2.2097e+00 +2.0759e+00 +1.6119e+00
504 0 +1.955339787e+00 -4.717466021e+01 -4.717466021e+01 -1.2255e+00 +1.8572e+00 -2.5398e+00 +1.8135e+00 +1.7339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.366919389e+01 +3.313991939e+02 +3.313991939e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
10 0 +3.114719997e+01 +3.288772000e+02 +3.288772000e+02 +2.1418e-01 -8.2144e-02 -1.9501e-01 +3.7408e-01 -2.2263e-01
12 0 +2.887656230e+01 +3.266065623e+02 +3.266065623e+02 -1.2989e-01 -2.2779e-01 -1.6025e-01 +2.5606e-01 -3.3730e-01
16 0 +2.861136776e+01 +3.263413678e+02 +3.263413678e+02 -2.2375e-01 -1.3091e-01 +3.4965e-02 +2.9347e-01 -3.1578e-01
18 0 +2.176559745e+01 +3.194955974e+02 +3.194955974e+02 +4.3655e-02 -3.8180e-02 -1.0652e-01 -1.1484e-01 -6.9217e-01
39 0 +1.903770697e+01 +3.167677070e+02 +3.167677070e+02 +1.0940e-01 +3.1227e-01 -2.1219e-01 +2.2419e-03 -7.7915e-01
66 0 +1.719025194e+01 +3.149202519e+02 +3.149202519e+02 +3.5109e-01 +3.4026e-02 -2.8522e-01 -4.3256e-01 -1.3426e+00
67 0 +1.278370525e+01 +3.105137052e+02 +3.105137052e+02 +4.2646e-01 +4.5617e-01 -3.7317e-01 -5.7169e-01 -1.1446e+00
84 0 +1.156647494e+01 +3.092964749e+02 +3.092964749e+02 +2.2363e-01 +2.9508e-01 -3.6601e-01 -7.5802e-01 -1.4760e+00
88 0 +1.134349382e+01 +3.090734938e+02 +3.090734938e+02 +3.8616e-01 +4.3391e-01 -2.8107e-01 -7.0184e-01 -1.5202e+00
91 0 +1.026763949e+01 +3.079976395e+02 +3.079976395e+02 +3.2580e-01 +4.7451e-01 -4.0830e-01 -8.9669e-01 -1.5008e+00
102 0 +1.008132371e+01 +3.078113237e+02 +3.078113237e+02 +2.4682e-01 +5.2029e-01 -3.3531e-01 -7.0886e-01 -1.5760e+00
106 0 +9.868509204e+00 +3.075985092e+02 +3.075985092e+02 +3.0135e-01 +6.3213e-01 -3.1966e-01 -7.4231e-01 -1.7859e+00
113 0 +9.552698077e+00 +3.072826981e+02 +3.072826981e+02 +5.0891e-01 +7.4825e-01 -3.0745e-01 -7.0988e-01 -1.8477e+00
134 0 +9.480253841e+00 +3.072102538e+02 +3.072102538e+02 +4.4060e-01 +7.0889e-01 -4.2694e-01 -8.3711e-01 -1.6390e+00
156 0 +9.330298714e+00 +3.070602987e+02 +3.070602987e+02 +4.3110e-01 +8.4040e-01 -5.6782e-01 -1.2217e+00 -1.8881e+00
