% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +8.811880168e+00 -8.128119832e+00 -8.128119832e+00 +1.0448e+00 +1.8906e+00 +3.7060e-01 -1.9239e-01 +2.7200e-01 -6.5354e-01 +1.8391e+00 +8.6861e-01 -8.8437e-02 -5.4774e-01
83 0 +8.284886130e+00 -8.655113870e+00 -8.655113870e+00 +2.1600e+00 +1.4495e+00 +5.8425e-01 -4.3217e-01 +5.9518e-01 -1.0487e+00 +2.3431e+00 +1.8628e+00 -3.3006e-01 -5.3608e-01
90 0 +7.243056118e+00 -9.696943882e+00 -9.696943882e+00 +1.1646e+00 +1.2583e+00 +9.4767e-01 +7.5687e-01 +8.3601e-01 -1.4150e+00 +2.3221e+00 +8.9020e-01 -5.7349e-01 -3.3135e-01
91 0 +5.839903161e+00 -1.110009684e+01 -1.110009684e+01 +1.0496e+00 +1.7286e+00 +1.2442e+00 +1.1548e-01 +1.0050e+00 -1.0809e+00 +2.4113e+00 +8.2435e-01 -3.7052e-01 -5.4214e-01
133 0 +5.277068874e+00 -1.166293113e+01 -1.166293113e+01 +2.5443e+00 +2.0570e+00 +5.9981e-01 +2.6381e+00 +8.4812e-01 -2.3968e+00 +4.1597e+00 +7.3154e-01 -1.3778e+00 -1.6221e+00
150 0 +4.562607609e+00 -1.237739239e+01 -1.237739239e+01 +2.9661e+00 +4.1496e+00 +3.9191e-01 +1.6441e+00 +1.2541e+00 -1.6842e+00 +4.6681e+00 -4.0529e-01 -2.0647e-01 -1.9618e+00
155 0 +3.367851644e+00 -1.357214836e+01 -1.357214836e+01 +2.7079e+00 +2.5338e+00 -2.5779e-01 +1.5619e+00 +1.2075e+00 -7.6796e-01 +3.9448e+00 -8.7549e-01 -1.2436e+00 -1.9831e+00
181 0 +3.210025270e+00 -1.372997473e+01 -1.372997473e+01 +2.6781e+00 +2.9779e+00 -7.1529e-01 +2.5525e+00 +2.6082e+00 -3.4236e+00 +4.5156e+00 -1.2685e+00 -8.9901e-01 -3.6579e+00
182 0 +2.852833692e+00 -1.408716631e+01 -1.408716631e+01 +3.4881e+00 +2.1745e+00 -1.1396e+00 +1.4688e+00 +9.5076e-01 -2.0726e+00 +3.7630e+00 -1.6037e+00 -9.3907e-01 -3.3664e+00
183 0 +2.213739466e+00 -1.472626053e+01 -1.472626053e+01 +3.4689e+00 +3.8561e+00 -1.7204e+00 +5.2862e-01 +1.3033e+00 -1.5426e+00 +3.8354e+00 -1.3742e+00 -7.5023e-01 -2.6613e+00
244 0 +2.109594586e+00 -1.483040541e+01 -1.483040541e+01 +3.3896e+00 +3.2568e+00 -2.3207e+00 +1.3003e+00 +1.1838e+00 -6.5270e-01 +3.5786e+00 -2.0667e+00 -1.1276e-02 -2.7375e+00
251 0 +1.691322893e+00 -1.524867711e+01 -1.524867711e+01 +3.1248e+00 +2.0897e+00 -2.2536e-02 +2.4226e+00 +8.8529e-01 -2.1364e+00 +3.3231e+00 -2.0913e+00 -4.8546e-01 -1.8449e+00
258 0 +1.536732093e+00 -1.540326791e+01 -1.540326791e+01 +3.8055e+00 +2.8009e+00 -2.2052e+00 +1.5255e+00 +1.1719e+00 -1.6635e+00 +3.5143e+00 -2.4865e+00 -1.5330e+00 -2.1958e+00
262 0 +1.457995228e+00 -1.548200477e+01 -1.548200477e+01 +3.6416e+00 +2.2246e+00 -9.2130e-01 +1.5312e+00 +1.5755e+00 -1.7569e+00 +3.1578e+00 -2.5860e+00 -2.7612e-01 -2.0661e+00
309 0 +1.402850248e+00 -1.553714975e+01 -1.553714975e+01 +3.7960e+00 +2.3850e+00 -1.3371e+00 +1.9070e+00 +1.2787e+00 -1.5338e+00 +3.5500e+00 -1.8153e+00 -8.5286e-01 -2.3323e+00
328 0 +1.347261142e+00 -1.559273886e+01 -1.559273886e+01 +3.9026e+00 +2.5797e+00 -1.6113e+00 +1.8196e+00 +9.3346e-01 -1.5727e+00 +2.8341e+00 -2.3602e+00 -7.6291e-01 -1.9373e+00
331 0 +8.572015955e-01 -1.608279840e+01 -1.608279840e+01 +3.5790e+00 +2.4240e+00 -1.2082e+00 +1.6780e+00 +1.0426e+00 -1.5003e+00 +2.9460e+00 -1.9560e+00 -6.7608e-01 -2.2787e+00
351 0 +8.233658363e-01 -1.611663416e+01 -1.611663416e+01 +3.5888e+00 +2.7310e+00 -1.1247e+00 +2.1409e+00 +7.3438e-01 -1.7228e+00 +3.3871e+00 -1.6586e+00 -5.6945e-01 -2.0040e+00
364 0 +7.038672010e-01 -1.623613280e+01 -1.623613280e+01 +3.7501e+00 +2.9377e+00 -1.0306e+00 +1.7891e+00 +8.4366e-01 -1.7971e+00 +3.4512e+00 -1.8274e+00 -4.8744e-01 -2.3741e+00
425 0 +6.552393848e-01 -1.628476062e+01 -1.628476062e+01 +3.7072e+00 +2.7035e+00 -1.4509e+00 +1.9823e+00 +1.3080e+00 -2.1463e+00 +3.1772e+00 -2.1880e+00 -4.0321e-01 -2.0710e+00
518 0 +6.225672457e-01 -1.631743275e+01 -1.631743275e+01 +3.8059e+00 +2.5857e+00 -1.5474e+00 +1.5279e+00 +1.3833e+00 -1.8562e+00 +3.5197e+00 -2.6231e+00 -6.7927e-01 -2.2078e+00
542 0 +4.976462231e-01 -1.644235378e+01 -1.644235378e+01 +3.7583e+00 +2.4578e+00 -1.3930e+00 +1.6801e+00 +1.3839e+00 -1.8355e+00 +3.6635e+00 -2.1554e+00 -2.6673e-01 -2.2198e+00
567 0 +3.486507618e-01 -1.659134924e+01 -1.659134924e+01 +3.6883e+00 +2.6992e+00 -1.4695e+00 +1.5717e+00 +1.2415e+00 -1.7544e+00 +3.3503e+00 -2.2983e+00 -2.8584e-01 -2.1095e+00
575 0 +3.210058979e-01 -1.661899410e+01 -1.661899410e+01 +3.7932e+00 +2.5571e+00 -1.5114e+00 +1.3386e+00 +1.3401e+00 -1.6247e+00 +3.5084e+00 -2.2884e+00 -4.1114e-01 -1.9831e+00
596 0 +2.707601625e-01 -1.666923984e+01 -1.666923984e+01 +3.5950e+00 +2.5673e+00 -1.2875e+00 +1.4206e+00 +1.2608e+00 -1.6799e+00 +3.5556e+00 -2.1129e+00 -2.1030e-01 -2.0326e+00
623 0 +2.300205639e-01 -1.670997944e+01 -1.670997944e+01 +3.6472e+00 +2.6113e+00 -1.4643e+00 +1.4057e+00 +1.3379e+00 -1.8146e+00 +3.5691e+00 -2.3024e+00 -4.0061e-01 -1.9895e+00
634 0 +1.926232640e-01 -1.674737674e+01 -1.674737674e+01 +3.7532e+00 +2.5462e+00 -1.4555e+00 +1.4323e+00 +1.2540e+00 -1.9044e+00 +3.4662e+00 -2.3406e+00 -3.8033e-01 -1.9925e+00
649 0 +1.899279537e-01 -1.675007205e+01 -1.675007205e+01 +3.7176e+00 +2.4937e+00 -1.5147e+00 +1.5950e+00 +1.3028e+00 -1.9358e+00 +3.4991e+00 -2.3755e+00 -4.9610e-01 -2.0691e+00
721 0 +1.844689909e-01 -1.675553101e+01 -1.675553101e+01 +3.6934e+00 +2.4013e+00 -1.5907e+00 +1.4724e+00 +1.3480e+00 -1.9142e+00 +3.4300e+00 -2.2560e+00 -4.3314e-01 -2.0282e+00
801 0 +1.549027301e-01 -1.678509727e+01 -1.678509727e+01 +3.7414e+00 +2.4833e+00 -1.6183e+00 +1.4192e+00 +1.2883e+00 -1.9070e+00 +3.4463e+00 -2.3043e+00 -4.2751e-01 -1.9966e+00
818 0 +1.224586180e-01 -1.681754138e+01 -1.681754138e+01 +3.6995e+00 +2.5375e+00 -1.6100e+00 +1.4841e+00 +1.3012e+00 -1.8988e+00 +3.4712e+00 -2.2466e+00 -4.1202e-01 -2.0288e+00
869 0 +1.171988966e-01 -1.682280110e+01 -1.682280110e+01 +3.7175e+00 +2.5158e+00 -1.5817e+00 +1.4672e+00 +1.3201e+00 -1.9045e+00 +3.4916e+00 -2.2634e+00 -4.0471e-01 -1.9863e+00
909 0 +1.141016334e-01 -1.682589837e+01 -1.682589837e+01 +3.7215e+00 +2.5081e+00 -1.5990e+00 +1.4280e+00 +1.2914e+00 -1.8934e+00 +3.4631e+00 -2.2756e+00 -4.2713e-01 -2.0326e+00
918 0 +1.107619320e-01 -1.682923807e+01 -1.682923807e+01 +3.6952e+00 +2.5323e+00 -1.5686e+00 +1.4753e+00 +1.2939e+00 -1.8976e+00 +3.4746e+00 -2.2322e+00 -4.0541e-01 -2.0281e+00
954 0 +9.918615332e-02 -1.684081385e+01 -1.684081385e+01 +3.7063e+00 +2.5402e+00 -1.6185e+00 +1.4139e+00 +1.3145e+00 -1.8816e+00 +3.4423e+00 -2.2699e+00 -4.2718e-01 -2.0471e+00
973 0 +9.204538943e-02 -1.684795461e+01 -1.684795461e+01 +3.7111e+00 +2.5464e+00 -1.6288e+00 +1.4244e+00 +1.3110e+00 -1.8987e+00 +3.4773e+00 -2.2629e+00 -4.3663e-01 -2.0430e+00
981 0 +9.051584765e-02 -1.684948415e+01 -1.684948415e+01 +3.7183e+00 +2.5496e+00 -1.6346e+00 +1.4345e+00 +1.3214e+00 -1.8987e+00 +3.4846e+00 -2.2548e+00 -4.3908e-01 -2.0565e+00
991 0 +8.696525285e-02 -1.685303475e+01 -1.685303475e+01 +3.7219e+00 +2.5366e+00 -1.6067e+00 +1.4403e+00 +1.3015e+00 -1.8866e+00 +3.4871e+00 -2.2751e+00 -4.3039e-01 -2.0562e+00
998 0 +7.084741502e-02 -1.686915258e+01 -1.686915258e+01 +3.7119e+00 +2.5565e+00 -1.6247e+00 +1.4172e+00 +1.3216e+00 -1.8819e+00 +3.4729e+00 -2.2797e+00 -4.5306e-01 -2.0438e+00
1010 0 +7.084741502e-02 -1.686915258e+01 -1.686915258e+01 +3.7119e+00 +2.5565e+00 -1.6247e+00 +1.4172e+00 +1.3216e+00 -1.8819e+00 +3.4729e+00 -2.2797e+00 -4.5306e-01 -2.0438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.775772635e+00 +2.558577264e+01 +2.558577264e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +4.814921656e+00 +2.362492166e+01 +2.362492166e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
28 0 +4.415886055e+00 +2.322588606e+01 +2.322588606e+01 -3.4449e-01 +2.7388e-01 -4.8297e-01 +4.1474e-01 -3.2462e-01 -3.8008e-01 +1.8060e-01 +3.9610e-01 +9.1423e-02 +4.9635e-01
41 0 +4.024160877e+00 +2.283416088e+01 +2.283416088e+01 -8.5248e-02 -7.9869e-03 -5.7500e-01 +5.6783e-01 -2.0114e-02 -8.2833e-01 +2.0947e-01 +3.5614e-01 +3.3630e-01 +1.5541e-01
108 0 +3.057748597e+00 +2.186774860e+01 +2.186774860e+01 +2.9923e-01 +4.9065e-01 -6.0904e-01 -1.6525e-01 +8.7428e-01 -1.0618e+00 +6.8987e-01 +7.7310e-01 +6.6378e-01 +6.9188e-01
194 0 +2.226786033e+00 +2.103678603e+01 +2.103678603e+01 +1.1906e-01 +1.1271e+00 -7.6405e-01 -2.9651e-01 +1.0778e+00 -9.3240e-01 +9.0109e-01 +1.2382e+00 +4.7694e-01 +1.6395e+00
236 0 +2.179325580e+00 +2.098932558e+01 +2.098932558e+01 +1.6911e-02 +8.5097e-01 -1.1941e+00 -1.2563e-01 +1.1078e+00 -1.3154e+00 +8.9285e-01 +1.3433e+00 +5.2469e-01 +1.7401e+00
288 0 +1.910479580e+00 +2.072047958e+01 +2.072047958e+01 -5.6894e-02 +4.8242e-01 -1.6608e+00 +2.0323e-01 +1.2957e+00 -1.7920e+00 +4.4589e-01 +1.0544e+00 +3.5006e-01 +1.8759e+00
292 0 +1.511735776e+00 +2.032173578e+01 +2.032173578e+01 -3.7672e-02 +1.0501e+00 -1.2870e+00 +9.6846e-03 +1.2298e+00 -2.0216e+00 +4.1132e-01 +9.6227e-01 +2.4492e-01 +1.5628e+00
384 0 +1.471396226e+00 +2.028139623e+01 +2.028139623e+01 -1.2849e-01 +6.8590e-01 -1.5506e+00 +2.8070e-01 +1.4130e+00 -1.8585e+00 +1.6545e-01 +1.0230e+00 +4.6465e-01 +1.9389e+00
416 0 +1.432306054e+00 +2.024230605e+01 +2.024230605e+01 -1.5773e-01 +7.2295e-01 -1.2051e+00 -8.7597e-02 +1.0789e+00 -1.9713e+00 +3.6834e-01 +6.1250e-01 +5.1544e-01 +1.7190e+00
468 0 +1.201592302e+00 +2.001159230e+01 +2.001159230e+01 -2.2773e-01 +1.2672e+00 -1.3997e+00 +2.6237e-01 +1.3282e+00 -2.2420e+00 +2.5439e-01 +9.1526e-01 +6.5141e-01 +2.6308e+00
479 0 +9.991833806e-01 +1.980918338e+01 +1.980918338e+01 -3.7929e-01 +1.1848e+00 -1.1607e+00 -1.0653e-01 +1.1535e+00 -2.6623e+00 +2.7735e-01 +3.3808e-01 +7.2439e-01 +2.3650e+00
534 0 +7.133311015e-01 +1.952333110e+01 +1.952333110e+01 -7.8440e-02 +1.7596e+00 -1.0689e+00 -4.8261e-01 +1.1244e+00 -3.1648e+00 +3.3102e-01 +4.2311e-01 +5.2502e-01 +2.1986e+00
572 0 +6.227302347e-01 +1.943273023e+01 +1.943273023e+01 -5.8349e-02 +1.9747e+00 -9.4323e-01 -9.5812e-02 +1.6144e+00 -3.3547e+00 -2.8242e-03 +6.8436e-01 +4.6621e-01 +2.4354e+00
595 0 +5.089691742e-01 +1.931896917e+01 +1.931896917e+01 -1.9953e-01 +1.9101e+00 -7.2376e-01 +1.7356e-01 +1.7832e+00 -3.0268e+00 +8.6114e-02 +6.1834e-01 +1.5278e-01 +2.6811e+00
636 0 +4.900440979e-01 +1.930004410e+01 +1.930004410e+01 -2.1413e-02 +1.9730e+00 -8.0255e-01 -8.2474e-02 +1.5691e+00 -3.3208e+00 +1.9891e-02 +6.6670e-01 +3.1583e-01 +2.8950e+00
710 0 +4.535561095e-01 +1.926355611e+01 +1.926355611e+01 -3.7583e-01 +1.5897e+00 -8.5368e-01 -4.1293e-02 +1.4769e+00 -3.2725e+00 +1.4307e-01 +4.0597e-01 +2.2508e-01 +3.0278e+00
735 0 +3.950105957e-01 +1.920501060e+01 +1.920501060e+01 -4.2915e-01 +1.5803e+00 -9.5801e-01 -1.8788e-01 +1.5105e+00 -3.2550e+00 +1.2778e-01 +5.3421e-01 +3.7468e-01 +2.8713e+00
777 0 +3.204850413e-01 +1.913048504e+01 +1.913048504e+01 -2.7743e-01 +1.7802e+00 -8.6578e-01 -4.0913e-02 +1.5748e+00 -3.2198e+00 +5.3233e-02 +4.3939e-01 +2.1071e-01 +2.7566e+00
791 0 +2.928635793e-01 +1.910286358e+01 +1.910286358e+01 -2.4559e-01 +1.6247e+00 -8.8396e-01 +1.0521e-02 +1.5566e+00 -3.1442e+00 +1.5356e-01 +4.1379e-01 +1.5243e-01 +2.7351e+00
816 0 +2.677149532e-01 +1.907771495e+01 +1.907771495e+01 -2.9536e-01 +1.7972e+00 -7.8978e-01 -3.2233e-02 +1.5477e+00 -3.3289e+00 +1.5146e-01 +3.2059e-01 +1.5956e-01 +2.7347e+00
836 0 +2.207392856e-01 +1.903073929e+01 +1.903073929e+01 -3.2308e-01 +1.7583e+00 -7.5617e-01 -8.5409e-02 +1.5892e+00 -3.1762e+00 +1.3953e-01 +3.0543e-01 +1.9457e-01 +2.6945e+00
871 0 +1.881145411e-01 +1.899811454e+01 +1.899811454e+01 -1.7477e-01 +1.9003e+00 -8.5406e-01 -3.4601e-02 +1.6932e+00 -3.4318e+00 +1.2719e-01 +5.5614e-01 +2.2848e-01 +2.5805e+00
915 0 +1.447870953e-01 +1.895478710e+01 +1.895478710e+01 -9.8896e-02 +1.9569e+00 -7.7670e-01 -4.2612e-02 +1.6934e+00 -3.2000e+00 +1.4614e-01 +4.6377e-01 +1.9992e-01 +2.6373e+00
978 0 +1.389031755e-01 +1.894890318e+01 +1.894890318e+01 -1.2840e-01 +1.7699e+00 -8.2190e-01 -1.7073e-02 +1.6548e+00 -3.2439e+00 +1.3413e-01 +4.0432e-01 +3.3320e-01 +2.6445e+00
994 0 +1.208606330e-01 +1.893086063e+01 +1.893086063e+01 -1.7391e-01 +1.7761e+00 -8.5164e-01 -3.2994e-02 +1.6983e+00 -3.2162e+00 +1.6859e-01 +4.1091e-01 +2.9879e-01 +2.6584e+00
1010 0 +1.208606330e-01 +1.893086063e+01 +1.893086063e+01 -1.7391e-01 +1.7761e+00 -8.5164e-01 -3.2994e-02 +1.6983e+00 -3.2162e+00 +1.6859e-01 +4.1091e-01 +2.9879e-01 +2.6584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568101860e+01 +3.088310186e+02 +3.088310186e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +2.097714571e+01 +2.941271457e+02 +2.941271457e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
5 0 +1.999225618e+01 +2.931422562e+02 +2.931422562e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
8 0 +1.832508424e+01 +2.914750842e+02 +2.914750842e+02 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
15 0 +1.491712640e+01 +2.880671264e+02 +2.880671264e+02 +2.3819e-01 +5.6014e-01 -9.2486e-02 +5.4585e-02 +3.9008e-01 -3.0462e-01 +8.8447e-01 +3.0582e-01 -9.5022e-01 +2.0787e-01
57 0 +1.205105501e+01 +2.852010550e+02 +2.852010550e+02 -5.0269e-01 +1.1374e+00 -3.0425e-01 +6.4089e-01 -2.9694e-01 -8.3737e-01 +1.2006e+00 +1.6478e-01 -8.1285e-01 +9.1911e-01
68 0 +1.108610360e+01 +2.842361036e+02 +2.842361036e+02 -9.8389e-01 +1.0052e+00 -3.0662e-02 +8.1553e-01 +2.9784e-01 -5.6619e-01 +1.4547e+00 +5.4976e-02 -5.5788e-01 +1.0023e+00
85 0 +8.709078906e+00 +2.818590789e+02 +2.818590789e+02 -1.0149e+00 +1.7538e+00 +3.7841e-01 +4.7921e-01 +4.6671e-01 -1.1462e+00 +2.0874e+00 -7.1439e-01 -4.9569e-01 +1.8395e+00
94 0 +8.426178172e+00 +2.815761782e+02 +2.815761782e+02 -1.0422e+00 +1.2253e+00 +1.7873e-01 +7.7401e-01 +1.2595e+00 -1.2801e+00 +2.4122e+00 -5.4667e-01 -1.8952e-01 +2.1730e+00
110 0 +7.833065520e+00 +2.809830655e+02 +2.809830655e+02 -9.0895e-01 +1.3325e+00 -3.2187e-01 +6.6981e-01 +2.0655e+00 -1.8721e+00 +1.9778e+00 -1.3954e+00 -8.8035e-01 +2.0571e+00
112 0 +5.626372154e+00 +2.787763722e+02 +2.787763722e+02 -1.0928e+00 +2.0112e+00 +3.2191e-01 +1.2149e+00 +1.4378e+00 -2.8170e+00 +1.3418e+00 -1.2727e+00 -9.3373e-02 +2.1008e+00
121 0 +5.156275341e+00 +2.783062753e+02 +2.783062753e+02 -2.3052e+00 +2.8645e+00 -8.9097e-02 +3.4850e-01 +6.6048e-01 -2.8190e+00 +1.5487e+00 -1.6263e+00 -1.4384e+00 +1.8431e+00
145 0 +3.428535175e+00 +2.765785352e+02 +2.765785352e+02 -1.7104e+00 +3.1373e+00 +3.4823e-01 +1.1870e+00 +2.2656e+00 -2.4993e+00 +9.3790e-01 -2.4469e+00 -9.2477e-02 +2.8221e+00
339 0 +3.218219241e+00 +2.763682192e+02 +2.763682192e+02 -1.3071e+00 +4.1929e+00 -3.4891e-01 +1.9079e+00 +1.7663e+00 -3.7987e+00 +5.5830e-01 -2.2188e-01 -1.6587e+00 +1.9444e+00
349 0 +2.539692066e+00 +2.756896921e+02 +2.756896921e+02 -1.4589e+00 +3.6393e+00 -2.1793e-01 +2.3000e+00 +2.0775e+00 -3.6731e+00 +1.7027e-01 -6.4472e-01 -1.9640e+00 +2.3653e+00
402 0 +2.034178049e+00 +2.751841780e+02 +2.751841780e+02 -1.8722e+00 +3.4604e+00 -6.0310e-01 +1.8510e+00 +1.4579e+00 -3.4079e+00 -7.7702e-01 -1.8666e+00 -1.2320e+00 +3.4143e+00
418 0 +1.811776595e+00 +2.749617766e+02 +2.749617766e+02 -3.0242e+00 +3.4603e+00 -3.5528e-01 +1.7966e+00 +1.3804e+00 -2.9419e+00 -7.8265e-01 -9.0451e-01 -1.1068e+00 +4.1525e+00
544 0 +1.580587886e+00 +2.747305879e+02 +2.747305879e+02 -2.6744e+00 +3.5815e+00 -1.9533e-01 +2.3999e+00 +1.7230e+00 -3.9202e+00 -4.8406e-01 -2.1601e+00 -2.1302e+00 +3.1337e+00
558 0 +1.371139423e+00 +2.745211394e+02 +2.745211394e+02 -3.3350e+00 +3.3029e+00 -2.2723e-01 +2.3127e+00 +1.8937e+00 -4.0240e+00 -4.3310e-01 -2.1107e+00 -2.0064e+00 +3.0524e+00
570 0 +1.051449801e+00 +2.742014498e+02 +2.742014498e+02 -2.1594e+00 +3.2783e+00 -5.9381e-01 +1.8995e+00 +1.5933e+00 -3.4994e+00 -3.3742e-01 -2.5941e+00 -1.3379e+00 +2.9241e+00
618 0 +1.006665742e+00 +2.741566657e+02 +2.741566657e+02 -2.6329e+00 +3.2963e+00 -7.3092e-01 +2.0428e+00 +1.9878e+00 -3.4881e+00 -4.7369e-01 -2.2491e+00 -1.4811e+00 +2.9323e+00
631 0 +8.405604731e-01 +2.739905605e+02 +2.739905605e+02 -2.8240e+00 +3.1809e+00 -9.2784e-01 +1.8294e+00 +1.7067e+00 -3.4980e+00 -6.4095e-01 -2.2383e+00 -1.0917e+00 +2.8507e+00
777 0 +7.740332794e-01 +2.739240333e+02 +2.739240333e+02 -2.6697e+00 +3.2841e+00 -6.7466e-01 +1.9148e+00 +1.8458e+00 -3.5625e+00 -6.2528e-01 -2.1875e+00 -1.2072e+00 +2.8281e+00
800 0 +6.772336629e-01 +2.738272337e+02 +2.738272337e+02 -2.6594e+00 +3.2856e+00 -6.8332e-01 +2.0263e+00 +1.9483e+00 -3.7627e+00 -6.8076e-01 -2.0051e+00 -1.4183e+00 +2.9766e+00
806 0 +4.867507324e-01 +2.736367507e+02 +2.736367507e+02 -2.9721e+00 +3.4647e+00 -6.6204e-01 +2.0327e+00 +1.9761e+00 -3.6529e+00 -7.4638e-01 -1.8673e+00 -1.5136e+00 +3.0607e+00
858 0 +3.850627031e-01 +2.735350627e+02 +2.735350627e+02 -2.9264e+00 +3.3419e+00 -6.6007e-01 +2.0116e+00 +1.9235e+00 -3.5388e+00 -7.8416e-01 -2.1083e+00 -1.3955e+00 +2.9725e+00
1010 0 +3.850627031e-01 +2.735350627e+02 +2.735350627e+02 -2.9264e+00 +3.3419e+00 -6.6007e-01 +2.0116e+00 +1.9235e+00 -3.5388e+00 -7.8416e-01 -2.1083e+00 -1.3955e+00 +2.9725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089805141e+01 +5.807805141e+01 +5.807805141e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.686378365e+01 +5.404378365e+01 +5.404378365e+01 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +1.450200556e+01 +5.168200556e+01 +5.168200556e+01 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
4 0 +1.408366918e+01 +5.126366918e+01 +5.126366918e+01 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
