% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728400224e+03 +1.821340224e+03 +1.821340224e+03 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
4 0 +1.685685393e+03 +1.778625393e+03 +1.778625393e+03 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
5 0 +1.599987422e+03 +1.692927422e+03 +1.692927422e+03 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
19 0 +1.565549768e+03 +1.658489768e+03 +1.658489768e+03 +2.8259e-02 +1.0178e-01 -5.7946e-01 +4.7366e-01 -1.8959e-01 -2.1742e-01 +2.1227e-01 -6.3549e-01 +5.4393e-01 -3.8816e-02 -2.1646e-01 +2.3261e-02 +1.0282e-01 -3.8422e-01 +7.7482e-01 +2.2135e-01 +2.5008e-01 +8.4306e-01 -1.2616e-01 -3.3249e-01
21 0 +1.530498107e+03 +1.623438107e+03 +1.623438107e+03 +6.8312e-02 -2.6103e-01 -2.3881e-01 +8.7881e-03 -1.3111e-01 +4.9349e-01 +7.2419e-02 -6.7697e-01 +2.2944e-01 +7.3877e-02 -9.6543e-02 +8.8668e-02 -9.3805e-02 -1.1806e-01 +1.1759e-01 +6.0822e-01 +2.4768e-01 +4.9162e-01 -6.0043e-01 -5.5018e-01
28 0 +1.351163850e+03 +1.444103850e+03 +1.444103850e+03 -2.0643e-01 -8.0123e-01 -2.6419e-01 -2.0170e-02 -7.0769e-01 +4.7272e-01 -2.8100e-01 -3.8196e-01 +7.4961e-01 -9.7221e-02 -5.3490e-01 -1.2488e-01 +5.7620e-01 +1.5430e-01 +2.8021e-01 +3.8079e-02 +7.1893e-01 +4.0942e-01 -6.9372e-01 -2.8252e-01
34 0 +1.306655318e+03 +1.399595318e+03 +1.399595318e+03 +1.4592e-02 -3.7723e-02 -3.6902e-01 +2.6520e-01 -5.6249e-02 +3.7866e-01 -6.7874e-02 -4.6590e-01 +1.6035e-01 -1.3006e-01 -3.0107e-01 -7.8119e-01 -3.5268e-01 -6.3647e-02 +5.2410e-01 +2.6203e-01 +4.0995e-01 +6.1067e-01 -4.8296e-01 -6.1725e-01
38 0 +1.241744133e+03 +1.334684133e+03 +1.334684133e+03 +7.2087e-03 -2.0879e-02 -4.2634e-01 +7.3696e-01 -2.7497e-01 +4.0275e-01 +4.5549e-01 -5.1141e-01 +1.0609e+00 -7.9163e-02 -9.1444e-01 -4.7118e-01 +4.4719e-02 -6.3686e-01 +1.9399e-01 +4.6897e-01 +5.5958e-01 +6.9400e-01 -6.1631e-01 -1.3028e-01
41 0 +1.227862814e+03 +1.320802814e+03 +1.320802814e+03 +3.8374e-01 -2.3903e-01 -8.6459e-01 +1.2061e-02 +1.7737e-02 +7.8994e-01 -4.5025e-01 -9.0792e-01 +4.0910e-01 -1.1239e-01 -5.3855e-01 -7.5361e-01 +3.0012e-01 -1.4585e-02 +5.7617e-01 +9.5890e-02 +4.0223e-01 +3.8789e-01 -4.3819e-01 +1.0176e-01
53 0 +1.187381931e+03 +1.280321931e+03 +1.280321931e+03 +4.3347e-01 -1.0978e-01 -4.7100e-01 +5.8248e-01 -7.3690e-01 +5.5836e-01 -3.2879e-01 -3.7085e-01 +1.1085e+00 +5.0513e-02 -8.7937e-01 -2.4709e-01 -3.1999e-01 -3.0472e-01 -1.0061e-02 -1.2107e-01 +9.1460e-01 +3.9249e-01 -3.9995e-01 +1.1536e-01
70 0 +1.155854354e+03 +1.248794354e+03 +1.248794354e+03 +9.4502e-01 -6.8839e-01 -5.7420e-01 +3.6641e-01 -4.6317e-01 +1.0357e+00 -1.9891e-01 -6.1025e-01 +1.0218e+00 +1.8219e-01 -5.3137e-01 +3.3675e-02 -1.0048e-01 -3.2607e-01 +4.8894e-01 -6.2327e-02 +8.1657e-01 -3.3738e-01 -5.7322e-01 +2.0874e-01
74 0 +1.141382594e+03 +1.234322594e+03 +1.234322594e+03 +6.7120e-01 -4.8470e-01 -9.2323e-01 +1.0210e+00 +6.4962e-02 +9.3127e-01 -3.1281e-01 -4.6784e-01 +6.7082e-01 +1.7673e-01 -6.4474e-01 -9.9317e-01 -4.5857e-02 +1.5082e-01 +5.4515e-01 +4.5062e-01 +4.7135e-01 -1.2954e-01 +5.6115e-02 -2.0835e-02
75 0 +1.066847310e+03 +1.159787310e+03 +1.159787310e+03 +8.2917e-01 -6.2986e-01 -8.5826e-01 +9.1172e-01 -3.7897e-03 +6.7221e-01 -2.7754e-01 -4.1351e-01 +1.1109e+00 +2.1115e-01 -8.8244e-01 +1.2721e-01 -4.5280e-01 -9.1214e-01 +2.2008e-01 +8.4129e-01 +1.0148e+00 -6.7544e-01 -6.0822e-01 -1.6967e-01
81 0 +9.296012341e+02 +1.022541234e+03 +1.022541234e+03 +9.6092e-01 -5.5690e-02 -2.5772e-01 +1.0253e+00 -1.8997e-01 +8.7570e-01 -6.3475e-01 -4.7210e-01 +1.2622e+00 +1.4233e-01 -9.5259e-01 -7.3726e-01 -3.4996e-01 -3.9151e-01 +8.2261e-01 +6.5932e-01 +8.7726e-01 -1.9907e-01 -7.4398e-01 -8.9446e-02
93 0 +8.120461855e+02 +9.049861855e+02 +9.049861855e+02 +1.0880e+00 -2.9421e-01 -3.2627e-01 +1.3291e+00 +1.2750e-01 +1.5935e+00 -1.1788e+00 -4.0611e-01 +1.2786e+00 +5.9164e-01 -7.7244e-01 -2.6348e-01 +8.4972e-02 -7.0491e-01 +9.4112e-01 +5.0446e-01 +1.2515e+00 +4.2904e-01 -6.4099e-01 -6.0631e-02
112 0 +7.515783315e+02 +8.445183315e+02 +8.445183315e+02 +8.3505e-01 -1.0390e+00 -7.1712e-01 +1.2705e+00 -2.4584e-01 +1.3959e+00 -9.2842e-01 -5.8427e-01 +1.4558e+00 -5.0341e-02 -1.2735e+00 -1.1481e+00 +3.9160e-01 -3.7896e-01 +6.9129e-01 +6.3058e-01 +1.6742e+00 +7.5082e-01 -6.0908e-01 -6.9640e-02
113 0 +6.688241462e+02 +7.617641462e+02 +7.617641462e+02 +1.3352e+00 +1.6727e-01 -5.1039e-01 +1.4783e+00 +1.4102e-01 +1.3509e+00 -5.6890e-01 +2.4389e-03 +1.6945e+00 +4.6171e-01 -1.1182e+00 -1.0465e+00 +1.6853e-01 +2.3819e-01 +1.1022e-01 +8.0265e-01 +2.3169e+00 +1.0219e+00 -1.3167e+00 -4.7339e-01
124 0 +4.737691219e+02 +5.667091219e+02 +5.667091219e+02 +1.8251e+00 -1.9160e-01 -2.0702e-01 +1.9841e+00 +9.8858e-01 +2.4853e+00 -8.2621e-01 -1.1793e+00 +1.6659e+00 +2.3116e-01 -1.2773e+00 -9.0105e-01 -6.5009e-01 -2.4738e-01 +2.7826e-01 +5.5235e-01 +2.9690e+00 +5.0331e-01 -9.3564e-01 -4.1952e-01
133 0 +4.560242525e+02 +5.489642525e+02 +5.489642525e+02 +1.4504e+00 -5.3857e-02 -8.2114e-01 +2.3725e+00 +6.6942e-01 +2.5603e+00 -8.5184e-01 -3.2714e-01 +7.4913e-01 +5.6655e-01 -9.7925e-01 -8.1410e-01 -6.1484e-01 -2.8184e-01 +3.9933e-01 +4.6892e-01 +2.7632e+00 +2.7305e-01 -3.3303e-01 -8.5938e-01
152 0 +4.283049733e+02 +5.212449733e+02 +5.212449733e+02 +2.1491e+00 -1.2141e+00 -1.5433e+00 +1.7023e+00 +5.5589e-01 +2.7767e+00 -1.0414e+00 -7.0336e-01 +1.3707e+00 -2.3704e-02 -1.3122e-01 -1.4445e+00 -1.5488e-01 -1.3285e-02 +2.7224e-01 +9.3459e-01 +3.7275e+00 -1.9547e-02 -1.4351e+00 -6.7070e-01
168 0 +4.250587995e+02 +5.179987995e+02 +5.179987995e+02 +2.1942e+00 -4.8818e-01 -4.0281e-01 +1.3322e+00 +1.5750e+00 +3.5377e+00 -4.5342e-01 -9.9727e-01 +1.0284e+00 +4.6517e-01 -1.4914e-01 -1.7994e+00 -1.0075e+00 +4.1593e-01 -8.3183e-03 +8.4249e-01 +2.4017e+00 +3.4515e-02 +3.6590e-01 +2.4105e-01
170 0 +3.365893534e+02 +4.295293534e+02 +4.295293534e+02 +2.4497e+00 -7.6430e-01 -1.5225e+00 +2.3301e+00 +1.6548e+00 +4.2702e+00 -6.5979e-01 -4.1633e-01 +1.0936e+00 +4.0422e-01 -6.3078e-01 -1.7009e+00 -1.1519e+00 +3.4703e-01 +9.8449e-02 +9.8907e-01 +3.3889e+00 +3.8120e-01 -6.6633e-01 -5.2779e-01
