% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.774546189e+01 +2.461546189e+01 +2.461546189e+01 -5.9396e-01 -5.2823e-01 +2.2230e-01 +3.1872e-01 -6.2461e-02 +3.4002e-01 +5.8072e-01 +2.7064e-01 -5.0291e-01 +4.9577e-01
2 0 +1.049753411e+01 +1.736753411e+01 +1.736753411e+01 -4.9506e-02 +5.5947e-02 +8.3944e-02 -5.6382e-01 +2.2723e-01 +3.1467e-01 +2.1723e-01 +5.3874e-01 -1.4619e-01 +2.9907e-01
30 0 +8.816993845e+00 +1.568699385e+01 +1.568699385e+01 +6.2617e-01 -4.1902e-01 -5.7636e-02 -2.0770e-01 +1.4370e-01 +9.8223e-01 -2.9010e-01 +1.1925e-03 -2.8500e-01 +3.6867e-01
31 0 +3.609647905e+00 +1.047964790e+01 +1.047964790e+01 +1.6131e-01 -2.3157e-01 +1.6803e-01 -1.3445e-01 -4.4131e-01 +7.1754e-01 -3.4769e-03 +1.3405e-01 +3.3811e-02 -4.5377e-01
77 0 +3.256968604e+00 +1.012696860e+01 +1.012696860e+01 -2.6150e-02 +1.6215e-01 +3.1273e-01 -5.7798e-02 -4.0646e-01 +2.9846e-01 -4.3513e-01 +5.4220e-02 -2.7234e-01 +5.8857e-03
156 0 +2.275846796e+00 +9.145846796e+00 +9.145846796e+00 +2.4683e-01 -1.5636e-01 +3.4782e-01 +1.4980e-01 -4.9112e-01 +6.5192e-01 -5.6367e-01 -2.5753e-01 -2.9532e-01 -2.8581e-01
504 0 +1.588991843e+00 +8.458991843e+00 +8.458991843e+00 +3.1361e-01 -2.3266e-01 -9.7083e-02 -8.9927e-02 -7.4045e-01 +1.0403e+00 -2.5200e-01 +1.4452e-01 -1.6684e-01 +8.6526e-02
527 0 +1.101472131e+00 +7.971472131e+00 +7.971472131e+00 +3.2154e-01 -2.2698e-01 -9.7963e-02 -9.5677e-02 -7.4086e-01 +1.0550e+00 -2.5971e-01 +1.5698e-01 -1.6864e-01 +8.6397e-02
546 0 +1.061082884e+00 +7.931082884e+00 +7.931082884e+00 +3.2097e-01 -2.3769e-01 -1.1322e-01 -9.6043e-02 -7.3331e-01 +1.0628e+00 -2.6277e-01 +1.4890e-01 -1.6605e-01 +8.8434e-02
578 0 +9.621226295e-01 +7.832122630e+00 +7.832122630e+00 +3.1037e-01 -2.3335e-01 -1.0491e-01 -9.5455e-02 -7.4094e-01 +1.0459e+00 -2.6962e-01 +1.4460e-01 -1.7215e-01 +9.1108e-02
584 0 +9.222588208e-01 +7.792258821e+00 +7.792258821e+00 +3.1668e-01 -2.3588e-01 -1.0233e-01 -9.0553e-02 -7.4077e-01 +1.0545e+00 -2.5672e-01 +1.4622e-01 -1.6882e-01 +8.7604e-02
643 0 +8.396967433e-01 +7.709696743e+00 +7.709696743e+00 +3.1413e-01 -2.3579e-01 -1.0688e-01 -9.2992e-02 -7.3556e-01 +1.0603e+00 -2.6237e-01 +1.4749e-01 -1.7297e-01 +8.7762e-02
644 0 +7.747042874e-01 +7.644704287e+00 +7.644704287e+00 +3.1081e-01 -2.3337e-01 -1.0580e-01 -9.2282e-02 -7.3642e-01 +1.0572e+00 -2.6451e-01 +1.4736e-01 -1.7074e-01 +8.6780e-02
661 0 +6.277722050e-01 +7.497772205e+00 +7.497772205e+00 +3.1108e-01 -2.3486e-01 -1.0612e-01 -9.0853e-02 -7.3673e-01 +1.0588e+00 -2.5912e-01 +1.4899e-01 -1.6965e-01 +8.7116e-02
721 0 +6.017681740e-01 +7.471768174e+00 +7.471768174e+00 +3.1336e-01 -2.3520e-01 -1.0749e-01 -9.2203e-02 -7.3676e-01 +1.0599e+00 -2.5981e-01 +1.4802e-01 -1.6981e-01 +8.8083e-02
724 0 +5.488438435e-01 +7.418843843e+00 +7.418843843e+00 +3.1287e-01 -2.3544e-01 -1.0792e-01 -9.1560e-02 -7.3571e-01 +1.0593e+00 -2.6055e-01 +1.4875e-01 -1.7057e-01 +8.7612e-02
770 0 +5.304464622e-01 +7.400446462e+00 +7.400446462e+00 +3.1362e-01 -2.3506e-01 -1.0834e-01 -9.2053e-02 -7.3546e-01 +1.0595e+00 -2.6031e-01 +1.4850e-01 -1.6997e-01 +8.8442e-02
793 0 +5.225028462e-01 +7.392502846e+00 +7.392502846e+00 +3.1353e-01 -2.3515e-01 -1.0772e-01 -9.2194e-02 -7.3576e-01 +1.0591e+00 -2.6030e-01 +1.4843e-01 -1.7029e-01 +8.8379e-02
817 0 +5.066693638e-01 +7.376669364e+00 +7.376669364e+00 +3.1339e-01 -2.3522e-01 -1.0774e-01 -9.2084e-02 -7.3565e-01 +1.0593e+00 -2.6002e-01 +1.4843e-01 -1.7036e-01 +8.8260e-02
881 0 +4.985987173e-01 +7.368598717e+00 +7.368598717e+00 +3.1330e-01 -2.3533e-01 -1.0776e-01 -9.1972e-02 -7.3565e-01 +1.0591e+00 -2.6019e-01 +1.4832e-01 -1.7035e-01 +8.8209e-02
994 0 +4.895777297e-01 +7.359577730e+00 +7.359577730e+00 +3.1332e-01 -2.3523e-01 -1.0778e-01 -9.2006e-02 -7.3566e-01 +1.0591e+00 -2.6022e-01 +1.4840e-01 -1.7031e-01 +8.8276e-02
1000 0 +4.895777297e-01 +7.359577730e+00 +7.359577730e+00 +3.1332e-01 -2.3523e-01 -1.0778e-01 -9.2006e-02 -7.3566e-01 +1.0591e+00 -2.6022e-01 +1.4840e-01 -1.7031e-01 +8.8276e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422869044e+01 +2.423869044e+01 +2.423869044e+01 -7.8558e-02 +2.2191e-01 +1.6788e-01 -1.9256e-01 +1.6194e-01 -7.3744e-02 -2.1983e-02 +9.7347e-02 +2.8272e-01 -1.2027e-01
