% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
838 0 +5.221003432e+00 +7.691100343e+01 +7.691100343e+01 +8.1527e-01 -1.9486e-02 +4.2380e-01 -2.2296e-01 -1.3824e-01 +7.4359e-02 +9.5923e-02 -1.1377e-01 -1.7441e-01 -2.6974e-01 +5.2558e-01 -1.3562e-01 +3.6460e-01 -2.9542e-02 -7.6277e-01 -3.3142e-01 -2.0165e-01 -9.8033e-02 +9.6283e-02 -1.1125e-01
956 0 +5.022683430e+00 +7.671268343e+01 +7.671268343e+01 +4.7085e-01 -5.5966e-01 -9.4863e-02 -3.0953e-01 +2.0240e-02 +4.5339e-01 +2.9082e-01 +1.4974e-01 -3.8260e-01 -6.1861e-01 -1.0801e-01 -2.7742e-01 +3.4203e-01 +1.4384e-02 -2.8574e-01 -2.4150e-01 -3.1101e-01 +1.4857e-01 +4.1413e-01 -1.6422e-01
957 0 +3.788571678e+00 +7.547857168e+01 +7.547857168e+01 +4.6112e-01 -2.6601e-01 -2.1540e-01 -4.3351e-01 -1.7691e-01 +3.4430e-01 +4.2144e-01 +3.6292e-01 -3.1540e-01 -7.4887e-01 -2.0693e-01 -2.8209e-01 +1.4628e-01 -2.4402e-01 -4.3902e-01 -2.2387e-01 -4.3707e-01 +6.1141e-02 +1.0052e-01 -3.9851e-01
1846 0 +3.540265880e+00 +7.523026588e+01 +7.523026588e+01 +7.9309e-01 -6.7548e-02 -7.0966e-02 -2.6243e-01 -2.3681e-01 -9.2696e-02 +9.7905e-02 +1.7595e-01 -3.4864e-01 -6.5795e-01 -1.7669e-01 -2.5755e-02 +1.3983e-01 -4.2647e-02 -7.7875e-01 -4.6992e-01 -2.7831e-01 +2.2552e-01 +8.6054e-02 -1.2799e-01
2004 0 +3.540265880e+00 +7.523026588e+01 +7.523026588e+01 +7.9309e-01 -6.7548e-02 -7.0966e-02 -2.6243e-01 -2.3681e-01 -9.2696e-02 +9.7905e-02 +1.7595e-01 -3.4864e-01 -6.5795e-01 -1.7669e-01 -2.5755e-02 +1.3983e-01 -4.2647e-02 -7.7875e-01 -4.6992e-01 -2.7831e-01 +2.2552e-01 +8.6054e-02 -1.2799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026410600e+01 +2.242741060e+02 +2.242741060e+02 +6.9968e-01 -2.1477e-02 +1.2029e-01 -5.3905e-01 +1.0501e-01 -3.4185e-01 +1.5495e-01 -8.9529e-02 -9.2920e-02 -2.3854e-01 +9.8042e-02 -3.8310e-01 +3.1959e-01 +5.1224e-01 +2.0849e-01 +3.1708e-02 +1.7506e-01 -9.1685e-02 -5.4326e-01 -1.5946e-01
3 0 +7.448596865e+00 +2.214585969e+02 +2.214585969e+02 +2.0085e-01 -2.1925e-02 -7.0796e-02 +2.3038e-01 +3.0813e-01 -1.1552e-01 -1.8510e-01 -3.5530e-01 +1.4227e-01 -6.3137e-01 -2.5247e-01 +6.9826e-01 -7.9866e-01 -6.6108e-02 -2.5335e-01 +1.5504e-01 +3.5300e-01 +2.6739e-01 -7.5128e-02 +2.2600e-01
5 0 +6.831474582e+00 +2.208414746e+02 +2.208414746e+02 -3.2057e-01 +1.8721e-02 -3.8856e-01 -2.8284e-01 +7.5212e-02 +2.3709e-01 +1.0805e-01 -1.5104e-01 +6.7589e-01 -1.0393e-01 -4.3122e-01 +1.3224e-01 -2.6914e-01 -7.2872e-02 -1.5082e-02 +4.2495e-02 -3.5027e-01 -5.5290e-02 -2.3105e-01 -2.7940e-01
45 0 +4.656585145e+00 +2.186665851e+02 +2.186665851e+02 +7.7173e-01 -3.5777e-01 -4.0380e-01 -9.9984e-01 +1.9227e-01 +5.3600e-02 -2.0527e-01 -5.9704e-02 +3.0340e-01 -9.5732e-02 +4.2648e-01 +3.9485e-01 +7.1012e-01 -3.4638e-01 -1.4193e-01 -4.9820e-01 -3.9551e-01 +4.2988e-01 +3.5702e-01 +7.9489e-02
821 0 +4.011608698e+00 +2.180216087e+02 +2.180216087e+02 -5.1003e-01 +6.6430e-02 -1.4090e-01 +1.3976e-01 -5.9233e-01 -4.0456e-01 -1.3915e-01 +7.2936e-02 +2.4032e-01 -1.0724e-01 +9.4931e-02 -3.9606e-01 -2.0553e-01 -3.4608e-01 +1.7490e-01 -1.0754e-01 -1.1985e+00 +4.7431e-01 -1.8989e-01 +6.6032e-01
1827 0 +3.384283386e+00 +2.173942834e+02 +2.173942834e+02 -1.7335e-01 +1.7514e-01 -3.1216e-03 -8.2965e-02 +1.7795e-01 -5.4736e-03 +3.6044e-02 -2.8623e-02 +2.5656e-01 -5.5178e-01 +3.2868e-01 -1.7631e-01 -2.0072e-01 -7.2029e-01 +1.9650e-01 -2.3831e-01 -3.3431e-01 +3.6306e-02 -2.6926e-01 +3.2159e-01
2016 0 +3.384283386e+00 +2.173942834e+02 +2.173942834e+02 -1.7335e-01 +1.7514e-01 -3.1216e-03 -8.2965e-02 +1.7795e-01 -5.4736e-03 +3.6044e-02 -2.8623e-02 +2.5656e-01 -5.5178e-01 +3.2868e-01 -1.7631e-01 -2.0072e-01 -7.2029e-01 +1.9650e-01 -2.3831e-01 -3.3431e-01 +3.6306e-02 -2.6926e-01 +3.2159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.348859122e+00 -4.913114088e+01 -4.913114088e+01 -3.0590e-01 +3.4794e-02 +2.3920e-01 +5.0397e-01 +1.0193e-01 -2.3584e-02 -3.3754e-01 +4.4445e-01 -1.1563e-01 -2.8076e-01 -8.0014e-01 +3.4925e-01 +2.3214e-01 -1.6026e-01 -1.2222e-01 +3.6003e-01 +5.4230e-01 -7.8690e-02 +3.3454e-01 -4.7050e-04
4 0 +6.098706889e+00 -5.238129311e+01 -5.238129311e+01 -5.0534e-03 -3.5488e-01 +1.8518e-01 +4.9496e-02 -5.2829e-01 -7.0458e-01 +6.8477e-01 -2.6481e-01 +1.7233e-01 +6.6627e-01 -3.1726e-01 -2.1759e-01 -2.1708e-01 -1.7092e-01 -1.8097e-02 +3.2191e-01 -1.3219e-01 +7.5417e-01 +2.8215e-01 +4.7299e-02
21 0 +5.439196804e+00 -5.304080320e+01 -5.304080320e+01 +2.0243e-01 +5.8349e-03 +3.2964e-01 +6.0089e-02 +3.2088e-01 -4.5029e-02 +3.7304e-01 -1.4432e-01 -2.5550e-02 +6.0625e-01 -1.0891e-02 +3.5298e-01 -3.3907e-01 -3.9138e-01 -2.4786e-01 +5.1556e-02 +1.6764e-01 +5.3399e-01 +2.5880e-01 -1.9616e-01
57 0 +5.132511055e+00 -5.334748895e+01 -5.334748895e+01 -1.4044e-01 +5.4754e-01 -1.2499e-01 +3.6693e-01 -9.8111e-01 +2.2844e-01 +4.3926e-01 +5.9215e-02 -5.8222e-01 +4.2798e-02 -1.7761e-02 +3.2632e-02 +6.1947e-01 -2.1895e-01 -2.2457e-01 +3.0886e-01 +5.0168e-02 +3.0302e-02 +2.5470e-01 -1.1588e-01
139 0 +4.245723914e+00 -5.423427609e+01 -5.423427609e+01 -2.6116e-01 +7.2304e-01 +1.9668e-01 +9.8594e-02 -4.0845e-01 +1.5022e-01 +3.3860e-01 -3.3046e-01 +3.1188e-01 -8.9042e-01 +4.4396e-01 +2.7794e-01 +5.5947e-01 +1.1310e-01 -6.6190e-02 +1.9805e-01 +8.3147e-01 -5.9357e-01 -2.2399e-01 +3.9354e-01
1041 0 +4.134300127e+00 -5.434569987e+01 -5.434569987e+01 -3.6186e-01 +1.7892e-01 -1.5382e-01 +9.6905e-02 +3.7850e-01 +2.8295e-01 -1.9454e-01 +4.2119e-01 +1.5812e-02 -4.7488e-01 +6.4878e-02 +2.1100e-01 -7.0933e-01 +5.5267e-01 -3.6286e-01 +5.8937e-01 -1.0271e-01 -2.1903e-01 +4.2350e-01 -1.8008e-01
1806 0 +4.048335655e+00 -5.443166435e+01 -5.443166435e+01 -3.4990e-01 +1.4242e-01 -1.6749e-01 +5.9042e-03 -8.5498e-02 +3.8128e-01 -3.5994e-01 +4.7161e-02 +9.6934e-02 -4.5883e-01 -2.2506e-01 +1.6674e-01 +3.9733e-01 +6.5228e-01 -6.2389e-01 -4.9672e-03 +2.0671e-01 +1.7919e-01 +1.7502e-01 +2.0845e-01
2016 0 +4.048335655e+00 -5.443166435e+01 -5.443166435e+01 -3.4990e-01 +1.4242e-01 -1.6749e-01 +5.9042e-03 -8.5498e-02 +3.8128e-01 -3.5994e-01 +4.7161e-02 +9.6934e-02 -4.5883e-01 -2.2506e-01 +1.6674e-01 +3.9733e-01 +6.5228e-01 -6.2389e-01 -4.9672e-03 +2.0671e-01 +1.7919e-01 +1.7502e-01 +2.0845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049710909e+01 -6.025828909e+02 -6.025828909e+02 -2.5592e-01 +3.7373e-02 -1.0010e-01 -4.3447e-01 -4.5021e-01 +1.2547e-01 +5.9946e-02 +3.0887e-01 +1.9866e-01 +3.3266e-01 +1.7644e-02 -6.2466e-02 +4.8800e-01 -1.8584e-01 -2.7066e-01 +3.2690e-01 -1.8446e-01 +2.0261e-01 +4.9086e-02 +9.3460e-02
2 0 +9.445410496e+00 -6.036345895e+02 -6.036345895e+02 -1.6516e-01 +3.0838e-01 +4.9944e-02 +2.3706e-01 +2.4842e-01 -4.7733e-01 -2.2180e-02 +1.2766e-01 -1.6942e-01 +9.5583e-02 -4.9640e-01 -5.6730e-02 -1.3025e-01 +1.6813e-01 +1.8247e-01 +2.2074e-01 +3.5658e-01 +1.2287e-02 +9.0656e-02 -1.9725e-01
4 0 +8.452046639e+00 -6.046279534e+02 -6.046279534e+02 +1.6942e-01 -1.8071e-01 +4.0486e-01 -3.6134e-01 +2.1621e-01 -3.2285e-01 -4.4096e-01 +2.8083e-01 +5.8288e-01 +1.6732e-01 +3.6058e-01 +8.7702e-02 +3.0592e-03 +2.7367e-01 -7.4996e-01 +7.9522e-02 +2.3910e-01 -3.5807e-01 +3.4210e-01 +6.9038e-02
8 0 +7.705711927e+00 -6.053742881e+02 -6.053742881e+02 +5.1756e-01 +3.2685e-01 +2.7988e-01 -3.4487e-01 +1.0983e-02 -1.8183e-02 +2.8924e-02 -2.2026e-01 +1.1290e-01 +2.1777e-01 -5.8016e-02 -2.5795e-02 -4.5390e-01 +2.6178e-01 +4.5857e-01 -2.9728e-01 -1.6724e-01 -1.2295e-01 +3.1093e-01 +2.3164e-02
10 0 +7.131794635e+00 -6.059482054e+02 -6.059482054e+02 +8.8603e-02 -1.0295e-01 -1.1212e-01 +1.8946e-01 -1.0708e-01 +2.2663e-01 -1.9249e-01 +2.0212e-01 -1.2597e-01 +1.2906e-01 -3.6825e-01 -5.2252e-01 +3.2401e-01 +2.6507e-02 +2.4381e-01 +4.8687e-01 +4.6737e-01 -1.7371e-01 +3.8726e-01 +5.9056e-01
15 0 +6.138848602e+00 -6.069411514e+02 -6.069411514e+02 +3.6621e-01 -1.7085e-01 +4.0622e-01 +3.7458e-01 -4.3225e-02 -2.4877e-01 -3.5005e-01 +2.3818e-01 +1.4670e-02 +3.8190e-01 +2.5631e-02 +3.3965e-01 -2.6931e-01 +4.5003e-01 +2.8440e-01 -2.2537e-02 +1.1562e-01 -3.3333e-01 -1.2947e-01 -5.3210e-02
31 0 +5.390980663e+00 -6.076890193e+02 -6.076890193e+02 +7.2116e-01 -3.9692e-01 +3.4078e-01 +3.5586e-01 +3.8766e-01 -1.2964e-01 -4.6996e-01 -6.9142e-02 -4.2106e-01 +4.8656e-01 -2.6846e-02 -2.1610e-01 +6.0060e-02 +5.7661e-01 +1.1438e-01 -3.9378e-01 +5.8277e-01 -2.9781e-01 +4.9696e-01 -1.0682e-01
927 0 +5.364658667e+00 -6.077153413e+02 -6.077153413e+02 -2.1056e-01 -4.8855e-01 -2.0937e-01 -1.3040e-01 +7.2089e-02 +2.9572e-01 -4.3188e-02 -1.6543e-02 +1.2153e-01 +3.4837e-01 +3.7302e-01 -1.2168e-02 -2.0246e-02 -4.3866e-01 -1.3506e-01 -8.1865e-02 +1.2458e-01 +4.9584e-02 -3.5485e-01 -3.0055e-01
936 0 +4.976860667e+00 -6.081031393e+02 -6.081031393e+02 +2.0150e-02 +3.1003e-01 -3.2078e-01 +3.0903e-01 +4.6640e-01 +7.7148e-02 +4.4712e-01 -2.2496e-01 +2.8317e-01 -2.3033e-01 +1.7235e-01 -1.9900e-01 -3.7209e-01 -2.1758e-01 -2.0254e-01 -9.2804e-02 -5.1487e-02 -1.9972e-02 -5.6026e-01 -2.6372e-01
1239 0 +4.210832819e+00 -6.088691672e+02 -6.088691672e+02 -3.3376e-02 -3.5052e-02 -5.9291e-01 +3.0632e-01 +3.2652e-01 +4.4125e-01 -2.1833e-02 +9.3934e-02 +2.9665e-01 +3.4169e-01 +1.2391e-01 +2.1289e-01 -9.6895e-02 -4.8402e-01 -1.9866e-02 -3.9932e-01 +1.9956e-02 +9.0637e-02 -3.5506e-01 -1.5349e-01
1690 0 +4.060451017e+00 -6.090195490e+02 -6.090195490e+02 +1.4700e-01 +2.0078e-01 -4.1464e-01 +2.2049e-01 +1.5049e-01 +5.1126e-01 +2.4049e-01 -6.0883e-02 +3.2748e-01 +1.4150e-01 +1.3961e-01 +1.0495e-01 -3.6912e-01 -4.2218e-01 +2.5926e-01 -2.1729e-01 -4.6458e-03 +7.1535e-02 -3.7852e-01 -4.6389e-02
1816 0 +3.910399923e+00 -6.091696001e+02 -6.091696001e+02 +1.0026e-01 +1.8928e-01 -5.0960e-01 +2.6530e-01 +2.0098e-01 +4.7867e-01 +1.6434e-01 -2.8655e-03 +4.0929e-01 +6.2576e-02 +7.1601e-02 +3.0871e-02 -4.0565e-01 -4.7303e-01 +3.0418e-01 -2.1099e-01 -1.2374e-01 +1.1864e-01 -2.9025e-01 -4.1322e-02
1867 0 +3.147605191e+00 -6.099323948e+02 -6.099323948e+02 +8.6173e-02 +1.8347e-01 -4.2221e-01 +2.2709e-01 +1.3695e-01 +5.1436e-01 +2.2663e-01 +2.0031e-02 +4.0861e-01 +3.5574e-02 +1.0289e-01 +5.7267e-02 -3.9981e-01 -4.1519e-01 +2.8669e-01 -2.1339e-01 -1.8432e-01 +5.5915e-02 -3.5819e-01 -1.1808e-01
1917 0 +3.061208714e+00 -6.100187913e+02 -6.100187913e+02 +4.4576e-02 +2.1816e-01 -4.2781e-01 +2.3937e-01 +1.8791e-01 +5.8997e-01 +1.6496e-01 -1.8303e-02 +3.4627e-01 +9.1970e-02 +1.1237e-01 +1.3707e-01 -3.8045e-01 -3.5452e-01 +3.2894e-01 -2.2719e-01 -1.1479e-01 +8.5165e-02 -3.3780e-01 -5.8997e-02
2004 0 +3.061208714e+00 -6.100187913e+02 -6.100187913e+02 +4.4576e-02 +2.1816e-01 -4.2781e-01 +2.3937e-01 +1.8791e-01 +5.8997e-01 +1.6496e-01 -1.8303e-02 +3.4627e-01 +9.1970e-02 +1.1237e-01 +1.3707e-01 -3.8045e-01 -3.5452e-01 +3.2894e-01 -2.2719e-01 -1.1479e-01 +8.5165e-02 -3.3780e-01 -5.8997e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.187116285e+01 +7.376116285e+01 +7.376116285e+01 +3.2620e-01 +5.1847e-01 +9.8735e-02 -1.0054e-01 +3.2968e-01 -3.2204e-01 +2.8298e-01 -2.2587e-01 +1.9167e-01 +5.2546e-02 -4.4868e-01 -6.0974e-01 -6.3991e-01 -1.3942e-01 -1.7328e-01 +8.4751e-02 +6.9213e-02 +2.7137e-01 +3.3583e-02 +3.6233e-01
2 0 +9.617906843e+00 +7.150790684e+01 +7.150790684e+01 -1.5528e-01 +7.9338e-02 +1.6811e-01 +4.4932e-01 -7.2959e-01 +3.3371e-01 +1.7631e-01 -4.3983e-01 +1.6328e-01 -2.8280e-01 -1.3300e-01 +2.3370e-01 -5.2200e-03 +1.2565e-03 +3.1403e-01 -3.9401e-01 +1.5711e-01 +2.7811e-01 +6.5586e-01 +1.9187e-01
4 0 +6.525651624e+00 +6.841565162e+01 +6.841565162e+01 -2.9921e-01 +3.3015e-01 +6.4949e-02 +6.5504e-01 +3.5189e-01 -4.4075e-02 -7.9265e-02 +5.4037e-01 +2.6742e-02 +1.8430e-01 +4.5846e-02 -2.3357e-01 +3.5461e-01 -3.1117e-01 -3.7503e-01 +5.3389e-02 +4.3075e-01 +4.6755e-01 +6.1562e-02 +3.4422e-01
41 0 +5.433861607e+00 +6.732386161e+01 +6.732386161e+01 -4.6013e-01 -3.7076e-01 +9.9605e-02 -2.5416e-01 +6.0272e-01 -5.0168e-01 +3.7010e-01 +4.8520e-01 -4.9985e-01 +5.1761e-01 -3.1976e-01 +5.9391e-02 +3.7995e-01 +2.6823e-01 -2.4312e-01 -3.6547e-01 -1.8323e-01 -3.2676e-01 -3.6598e-01 +7.4771e-02
606 0 +5.155087872e+00 +6.704508787e+01 +6.704508787e+01 -7.3150e-01 +1.3051e-01 -3.7490e-01 -6.5699e-01 +1.4201e+00 -3.2189e-01 +2.6599e-01 +8.0284e-01 +1.0971e-01 +3.0178e-01 -1.4945e-02 -9.7994e-01 +1.2388e-01 -5.3289e-01 -3.0709e-01 -1.6399e-01 +6.8418e-01 -9.8722e-01 +1.7674e-01 +6.8472e-01
698 0 +3.783283258e+00 +6.567328326e+01 +6.567328326e+01 -9.2180e-01 +3.0466e-01 -2.2882e-01 -5.8884e-01 +1.4969e+00 -4.0335e-01 +2.8218e-01 +6.8724e-01 +1.2558e-01 +2.1777e-01 -1.3753e-02 -1.0199e+00 +3.5482e-01 -4.1485e-01 -2.6929e-01 -2.9564e-01 +5.8271e-01 -9.0375e-01 +1.2215e-01 +5.7120e-01
1137 0 +3.304160142e+00 +6.519416014e+01 +6.519416014e+01 -9.9880e-01 +3.8726e-01 -2.0966e-01 -6.7647e-01 +1.3815e+00 -4.2296e-01 +4.3060e-01 +7.0882e-01 +7.2053e-02 +2.1046e-01 -6.7913e-02 -8.7189e-01 +2.9606e-01 -4.1040e-01 -2.2879e-01 -4.5692e-01 +6.3987e-01 -9.3039e-01 -1.8603e-01 +7.2541e-01
1297 0 +2.350522331e+00 +6.424052233e+01 +6.424052233e+01 -9.5553e-01 +3.7144e-01 -2.0457e-01 -6.4208e-01 +1.3816e+00 -4.0830e-01 +4.1231e-01 +7.3390e-01 +9.0621e-02 +2.0517e-01 -4.1892e-02 -8.6591e-01 +2.8885e-01 -4.3347e-01 -2.3001e-01 -4.5230e-01 +6.5187e-01 -9.0262e-01 -2.0298e-01 +7.6375e-01
1415 0 +2.137291498e+00 +6.402729150e+01 +6.402729150e+01 -9.4936e-01 +3.7978e-01 -2.1530e-01 -6.4872e-01 +1.3786e+00 -4.0785e-01 +4.1297e-01 +7.2569e-01 +7.8929e-02 +2.0392e-01 -7.0843e-02 -8.7761e-01 +2.8048e-01 -4.2001e-01 -2.2755e-01 -4.4890e-01 +6.5083e-01 -8.8691e-01 -2.1208e-01 +7.5670e-01
1561 0 +1.986209749e+00 +6.387620975e+01 +6.387620975e+01 -9.4910e-01 +3.7827e-01 -2.1243e-01 -6.3951e-01 +1.3764e+00 -4.0809e-01 +4.0764e-01 +7.3544e-01 +7.8716e-02 +2.0548e-01 -6.8721e-02 -8.7673e-01 +2.8177e-01 -4.1331e-01 -2.2215e-01 -4.5294e-01 +6.4963e-01 -8.8929e-01 -2.1061e-01 +7.5652e-01
1579 0 +1.840696220e+00 +6.373069622e+01 +6.373069622e+01 -9.4952e-01 +3.7898e-01 -2.1355e-01 -6.4094e-01 +1.3747e+00 -4.0947e-01 +4.0900e-01 +7.3303e-01 +8.0452e-02 +2.0301e-01 -6.8098e-02 -8.7706e-01 +2.8129e-01 -4.1379e-01 -2.2019e-01 -4.5501e-01 +6.4758e-01 -8.8859e-01 -2.1246e-01 +7.5530e-01
1609 0 +1.648984119e+00 +6.353898412e+01 +6.353898412e+01 -9.5115e-01 +3.8239e-01 -2.1402e-01 -6.3733e-01 +1.3748e+00 -4.0892e-01 +4.0660e-01 +7.3746e-01 +8.2661e-02 +2.0600e-01 -6.9847e-02 -8.7593e-01 +2.8217e-01 -4.1535e-01 -2.1930e-01 -4.5354e-01 +6.4776e-01 -8.8968e-01 -2.1121e-01 +7.5783e-01
1623 0 +1.587404632e+00 +6.347740463e+01 +6.347740463e+01 -9.5096e-01 +3.7976e-01 -2.1379e-01 -6.3664e-01 +1.3763e+00 -4.1041e-01 +4.0810e-01 +7.3645e-01 +8.3289e-02 +2.0315e-01 -6.8707e-02 -8.7485e-01 +2.8064e-01 -4.1307e-01 -2.1938e-01 -4.5455e-01 +6.4737e-01 -8.8943e-01 -2.1310e-01 +7.5792e-01
1635 0 +1.514456800e+00 +6.340445680e+01 +6.340445680e+01 -9.5008e-01 +3.8061e-01 -2.1391e-01 -6.3709e-01 +1.3786e+00 -4.0802e-01 +4.0805e-01 +7.3656e-01 +8.3040e-02 +2.0521e-01 -6.9999e-02 -8.7543e-01 +2.8172e-01 -4.1528e-01 -2.2128e-01 -4.5403e-01 +6.4856e-01 -8.8924e-01 -2.1126e-01 +7.5794e-01
1640 0 +1.169240274e+00 +6.305924027e+01 +6.305924027e+01 -9.5091e-01 +3.7934e-01 -2.1556e-01 -6.3730e-01 +1.3779e+00 -4.0974e-01 +4.0828e-01 +7.3738e-01 +8.4844e-02 +2.0396e-01 -6.9993e-02 -8.7455e-01 +2.8045e-01 -4.1487e-01 -2.1902e-01 -4.5222e-01 +6.4864e-01 -8.8817e-01 -2.1163e-01 +7.5818e-01
1697 0 +1.034101805e+00 +6.292410180e+01 +6.292410180e+01 -9.5088e-01 +3.8096e-01 -2.1332e-01 -6.3749e-01 +1.3756e+00 -4.0942e-01 +4.0890e-01 +7.3401e-01 +8.5478e-02 +2.0440e-01 -6.9917e-02 -8.7462e-01 +2.8187e-01 -4.1603e-01 -2.2018e-01 -4.5024e-01 +6.4712e-01 -8.8849e-01 -2.0966e-01 +7.5766e-01
2004 0 +1.034101805e+00 +6.292410180e+01 +6.292410180e+01 -9.5088e-01 +3.8096e-01 -2.1332e-01 -6.3749e-01 +1.3756e+00 -4.0942e-01 +4.0890e-01 +7.3401e-01 +8.5478e-02 +2.0440e-01 -6.9917e-02 -8.7462e-01 +2.8187e-01 -4.1603e-01 -2.2018e-01 -4.5024e-01 +6.4712e-01 -8.8849e-01 -2.0966e-01 +7.5766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
