% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +8.973903734e+00 +2.229839037e+02 +2.229839037e+02 -2.1713e-01 -3.2281e-01 +4.2004e-01 -2.0553e-01 -2.0201e-01 +1.2167e-01 +1.7015e-01 -1.2042e-01 -3.8379e-01 +3.2378e-01 +2.3483e-01 +1.4111e-01 +2.5503e-01 -8.6392e-02 -8.4579e-02 -2.8714e-01 +1.0107e-01 +2.1703e-01 -1.7650e-01 -1.4963e-01
6 0 +8.607727214e+00 +2.226177272e+02 +2.226177272e+02 -2.6471e-01 +2.3584e-01 +1.8932e-01 -1.4308e-01 +1.0380e-01 -3.8807e-01 +4.7459e-01 +1.2291e-01 +2.8784e-02 -4.3018e-01 +1.3635e-01 -2.9799e-01 -4.9493e-01 +4.0237e-01 +4.3386e-01 -6.0107e-01 +7.9425e-02 -6.2420e-02 -3.3161e-01 -3.5435e-01
7 0 +8.428064747e+00 +2.224380647e+02 +2.224380647e+02 -1.7531e-02 +5.4804e-02 -2.3740e-01 -3.2153e-01 +4.0001e-01 -5.2193e-01 +1.2930e-01 -2.5729e-01 +2.1186e-01 +1.9386e-01 -3.1780e-01 +8.7119e-03 +1.4741e-01 +2.9198e-01 +1.4371e-01 +2.9924e-01 -3.1042e-01 -4.4869e-01 +2.6763e-01 -2.5031e-01
8 0 +8.209457592e+00 +2.222194576e+02 +2.222194576e+02 -8.0886e-02 -1.1146e-01 +2.7346e-01 -6.1706e-01 +1.5240e-01 +3.6179e-02 +2.8043e-01 -7.3581e-01 +1.6982e-01 +5.8921e-01 -3.8466e-01 -3.7609e-01 +8.9135e-01 -3.7088e-01 -2.1980e-01 +9.0614e-02 -4.3436e-01 -5.0144e-02 +6.5098e-01 -7.8051e-02
11 0 +6.514832487e+00 +2.205248325e+02 +2.205248325e+02 +2.6569e-01 +3.3568e-01 -7.7064e-02 -3.2568e-01 -2.5028e-02 +5.2826e-01 +2.6664e-01 +4.6871e-01 -3.1628e-01 +1.6373e-01 +1.0717e-01 +7.9271e-02 -3.4751e-01 +3.3302e-01 +3.0810e-01 -9.9834e-02 +2.4143e-01 -1.9455e-02 -3.7113e-01 -3.4653e-01
35 0 +6.185985386e+00 +2.201959854e+02 +2.201959854e+02 -5.4557e-02 +5.0812e-01 +6.8106e-01 -6.6856e-01 +7.4303e-01 +7.0180e-02 +1.0216e-01 -5.8600e-02 +5.7111e-02 -2.4899e-02 +1.2531e-02 -5.1199e-01 -3.8663e-01 -5.9461e-02 -2.4157e-01 -1.2046e-01 +8.2705e-02 -4.0437e-01 +4.1037e-01 -8.1246e-01
121 0 +6.118856951e+00 +2.201288570e+02 +2.201288570e+02 +1.3833e-01 +6.4606e-01 -2.5614e-01 -6.1596e-01 +1.0185e+00 -2.0541e-01 +4.0485e-01 +1.7018e-02 -4.4517e-01 +8.8082e-02 -3.5386e-01 -1.1615e-01 -8.1795e-01 -1.4393e-01 -1.9719e-01 -1.2700e-01 +8.0037e-01 -4.4821e-01 -1.5488e-01 -6.1338e-01
131 0 +5.882141403e+00 +2.198921414e+02 +2.198921414e+02 +2.0779e-01 +2.7886e-01 -3.3723e-02 -5.7395e-01 +6.4920e-01 +1.0477e-01 +5.9461e-01 +3.3667e-03 -5.1448e-01 +4.2803e-01 -1.3009e-01 -1.0139e-02 -9.1364e-01 -3.8411e-01 +7.2198e-02 -1.2414e-01 +7.0144e-01 -5.2288e-01 -3.3087e-01 -6.7686e-01
243 0 +5.646410209e+00 +2.196564102e+02 +2.196564102e+02 +6.4615e-01 -1.4862e-01 -3.7674e-01 -4.4179e-01 +7.5169e-01 +9.9159e-02 +6.0628e-01 -4.6277e-01 -5.1195e-01 +5.7472e-01 -5.4181e-01 +7.3785e-01 -2.1338e-01 +1.7820e-03 +1.9464e-01 +9.7112e-02 +1.8672e-01 -2.8426e-01 -7.5803e-02 -5.8672e-01
266 0 +5.565872474e+00 +2.195758725e+02 +2.195758725e+02 -9.7852e-02 +2.0116e-01 -2.2617e-01 -7.3277e-01 +6.5718e-01 -1.3833e-01 +8.1115e-01 -2.3377e-01 -7.5983e-01 +6.7778e-01 -7.1763e-01 +6.5796e-01 -2.9660e-01 +2.9488e-02 +5.0528e-01 -1.5106e-01 +1.9775e-01 -2.5105e-02 +3.3912e-01 -6.3240e-01
284 0 +5.289077563e+00 +2.192990776e+02 +2.192990776e+02 +2.2824e-01 -1.1891e-01 -2.1402e-01 -9.2842e-01 +5.7048e-01 -7.9611e-02 +8.8883e-01 +1.8882e-01 -6.1222e-01 +6.0287e-01 -9.2341e-01 +5.1260e-01 -2.3523e-01 +4.7131e-01 +1.8968e-01 +3.0072e-02 +2.8543e-02 -4.4143e-02 +3.2747e-01 -8.9419e-01
739 0 +5.116592296e+00 +2.191265923e+02 +2.191265923e+02 +5.6799e-01 +2.7564e-02 -2.2801e-01 -5.2240e-01 +8.0971e-01 -2.0370e-02 +3.2945e-01 -1.3459e-01 -7.0844e-01 +2.0923e-01 -1.9171e-01 +2.9798e-02 -7.3319e-01 +5.0494e-01 +7.8653e-03 -3.1332e-01 +6.8992e-01 -2.5868e-01 +3.7750e-01 -8.2412e-01
960 0 +5.008693920e+00 +2.190186939e+02 +2.190186939e+02 +4.2705e-01 -6.0573e-02 -1.1254e-01 -5.5216e-01 +7.3695e-01 +1.6902e-02 +3.8025e-01 -2.9048e-01 -5.2231e-01 +2.1765e-01 -2.4838e-01 +7.1769e-02 -6.4184e-01 +4.6285e-01 +6.0994e-02 -3.4662e-01 +8.0231e-01 -2.9934e-01 +4.3868e-01 -7.7856e-01
971 0 +4.624123939e+00 +2.186341239e+02 +2.186341239e+02 +4.0311e-01 -7.7314e-02 -1.1646e-01 -5.7805e-01 +7.5124e-01 +5.3677e-02 +4.0065e-01 -2.0439e-01 -5.6682e-01 +3.3236e-01 -2.6282e-01 +6.3947e-02 -6.0677e-01 +5.0354e-01 +8.3629e-02 -3.4141e-01 +7.8740e-01 -2.9236e-01 +4.7697e-01 -8.2489e-01
1006 0 +2.688062934e+00 +2.166980629e+02 +2.166980629e+02 +4.0728e-01 -5.6940e-02 -1.2227e-01 -5.5968e-01 +7.4279e-01 +6.0258e-02 +4.1237e-01 -2.6427e-01 -5.0539e-01 +2.7912e-01 -2.3863e-01 +6.8211e-02 -6.4463e-01 +5.1207e-01 +5.0855e-02 -3.3128e-01 +7.7189e-01 -3.1391e-01 +4.2850e-01 -7.8027e-01
1227 0 +2.336979146e+00 +2.163469791e+02 +2.163469791e+02 +4.2181e-01 -3.8543e-02 -1.3075e-01 -5.7367e-01 +7.3725e-01 +4.5196e-02 +4.3788e-01 -2.5732e-01 -5.1826e-01 +2.8740e-01 -2.7603e-01 +1.5961e-02 -6.1936e-01 +5.0734e-01 +1.0655e-01 -3.2569e-01 +7.8626e-01 -3.0271e-01 +4.5043e-01 -7.6227e-01
1257 0 +2.191264280e+00 +2.162012643e+02 +2.162012643e+02 +4.0558e-01 -2.8086e-02 -1.2883e-01 -5.8762e-01 +7.3806e-01 +5.7213e-02 +4.5063e-01 -2.5659e-01 -5.0526e-01 +2.9708e-01 -2.6487e-01 +1.5666e-02 -6.3227e-01 +4.9355e-01 +9.8534e-02 -3.2935e-01 +7.7539e-01 -3.0530e-01 +4.6032e-01 -7.6901e-01
1275 0 +1.769748998e+00 +2.157797490e+02 +2.157797490e+02 +4.1431e-01 -3.3022e-02 -1.3705e-01 -5.7904e-01 +7.2795e-01 +5.4025e-02 +4.4253e-01 -2.5528e-01 -5.0746e-01 +2.9260e-01 -2.6523e-01 +2.2995e-02 -6.2989e-01 +4.9836e-01 +9.8306e-02 -3.4036e-01 +7.8562e-01 -3.0667e-01 +4.5730e-01 -7.6363e-01
1286 0 +1.136330172e+00 +2.151463302e+02 +2.151463302e+02 +4.1458e-01 -3.5466e-02 -1.3696e-01 -5.8233e-01 +7.2926e-01 +5.3392e-02 +4.2998e-01 -2.5807e-01 -5.0635e-01 +2.8107e-01 -2.6062e-01 +2.5350e-02 -6.2077e-01 +5.0376e-01 +9.3473e-02 -3.3566e-01 +7.8557e-01 -3.0578e-01 +4.6107e-01 -7.7187e-01
1421 0 +1.085766675e+00 +2.150957667e+02 +2.150957667e+02 +4.0703e-01 -3.9939e-02 -1.4078e-01 -5.7922e-01 +7.2288e-01 +5.5420e-02 +4.3044e-01 -2.5769e-01 -5.0626e-01 +2.7841e-01 -2.6152e-01 +1.9636e-02 -6.2531e-01 +5.0396e-01 +9.7512e-02 -3.3992e-01 +7.8471e-01 -2.9825e-01 +4.5743e-01 -7.7497e-01
1447 0 +9.821051907e-01 +2.149921052e+02 +2.149921052e+02 +4.0443e-01 -4.5364e-02 -1.4258e-01 -5.7928e-01 +7.2673e-01 +5.9969e-02 +4.2628e-01 -2.5861e-01 -5.0863e-01 +2.7976e-01 -2.6208e-01 +2.0176e-02 -6.2677e-01 +5.0324e-01 +9.8765e-02 -3.3992e-01 +7.8346e-01 -2.9487e-01 +4.5503e-01 -7.7067e-01
1459 0 +9.262391625e-01 +2.149362392e+02 +2.149362392e+02 +4.0967e-01 -4.3567e-02 -1.4502e-01 -5.7935e-01 +7.2560e-01 +5.9058e-02 +4.2850e-01 -2.6220e-01 -5.0780e-01 +2.7876e-01 -2.6589e-01 +2.2159e-02 -6.2654e-01 +5.0617e-01 +9.7263e-02 -3.4085e-01 +7.8461e-01 -2.9604e-01 +4.5816e-01 -7.7367e-01
1468 0 +9.059523282e-01 +2.149159523e+02 +2.149159523e+02 +4.0545e-01 -4.1204e-02 -1.4215e-01 -5.8035e-01 +7.2681e-01 +5.8091e-02 +4.2934e-01 -2.6080e-01 -5.1123e-01 +2.7947e-01 -2.6630e-01 +2.0789e-02 -6.2661e-01 +5.0056e-01 +9.7600e-02 -3.4176e-01 +7.8474e-01 -2.9778e-01 +4.5625e-01 -7.7430e-01
1506 0 +8.594270221e-01 +2.148694270e+02 +2.148694270e+02 +4.0686e-01 -4.3362e-02 -1.4347e-01 -5.7731e-01 +7.2350e-01 +5.8023e-02 +4.2914e-01 -2.6065e-01 -5.0946e-01 +2.7632e-01 -2.6564e-01 +2.2839e-02 -6.2802e-01 +5.0365e-01 +9.6105e-02 -3.4296e-01 +7.8308e-01 -2.9493e-01 +4.5545e-01 -7.7271e-01
1590 0 +8.422903542e-01 +2.148522904e+02 +2.148522904e+02 +4.0439e-01 -4.3321e-02 -1.4481e-01 -5.7826e-01 +7.2534e-01 +5.9782e-02 +4.2715e-01 -2.6029e-01 -5.1099e-01 +2.7568e-01 -2.6532e-01 +2.2532e-02 -6.2742e-01 +5.0303e-01 +9.6818e-02 -3.4269e-01 +7.8121e-01 -2.9490e-01 +4.5410e-01 -7.7541e-01
1599 0 +8.245576898e-01 +2.148345577e+02 +2.148345577e+02 +4.0454e-01 -4.4337e-02 -1.4378e-01 -5.7868e-01 +7.2518e-01 +5.9862e-02 +4.2886e-01 -2.6072e-01 -5.1168e-01 +2.7583e-01 -2.6419e-01 +2.2004e-02 -6.2703e-01 +5.0409e-01 +9.6920e-02 -3.4193e-01 +7.8185e-01 -2.9537e-01 +4.5299e-01 -7.7489e-01
1653 0 +8.022093417e-01 +2.148122093e+02 +2.148122093e+02 +4.0244e-01 -4.3357e-02 -1.4316e-01 -5.7563e-01 +7.2612e-01 +5.9982e-02 +4.2743e-01 -2.6070e-01 -5.1230e-01 +2.7670e-01 -2.6431e-01 +2.3515e-02 -6.2780e-01 +5.0425e-01 +9.6918e-02 -3.4171e-01 +7.8185e-01 -2.9511e-01 +4.5261e-01 -7.7525e-01
1670 0 +7.940112224e-01 +2.148040112e+02 +2.148040112e+02 +4.0395e-01 -4.3751e-02 -1.4390e-01 -5.7559e-01 +7.2541e-01 +5.9728e-02 +4.2744e-01 -2.6045e-01 -5.1199e-01 +2.7624e-01 -2.6434e-01 +2.2794e-02 -6.2733e-01 +5.0470e-01 +9.7967e-02 -3.4081e-01 +7.8298e-01 -2.9493e-01 +4.5337e-01 -7.7449e-01
1703 0 +7.759320809e-01 +2.147859321e+02 +2.147859321e+02 +4.0338e-01 -4.3900e-02 -1.4419e-01 -5.7601e-01 +7.2634e-01 +6.0159e-02 +4.2772e-01 -2.6065e-01 -5.1315e-01 +2.7546e-01 -2.6521e-01 +2.3845e-02 -6.2770e-01 +5.0522e-01 +9.7025e-02 -3.4084e-01 +7.8259e-01 -2.9493e-01 +4.5206e-01 -7.7535e-01
1720 0 +7.528388644e-01 +2.147628389e+02 +2.147628389e+02 +4.0439e-01 -4.3076e-02 -1.4416e-01 -5.7569e-01 +7.2579e-01 +5.9898e-02 +4.2706e-01 -2.6021e-01 -5.1322e-01 +2.7483e-01 -2.6502e-01 +2.4015e-02 -6.2727e-01 +5.0482e-01 +9.6843e-02 -3.4086e-01 +7.8237e-01 -2.9501e-01 +4.5265e-01 -7.7444e-01
1787 0 +7.335167841e-01 +2.147435168e+02 +2.147435168e+02 +4.0404e-01 -4.3118e-02 -1.4441e-01 -5.7470e-01 +7.2596e-01 +6.0159e-02 +4.2588e-01 -2.6067e-01 -5.1349e-01 +2.7372e-01 -2.6514e-01 +2.4640e-02 -6.2696e-01 +5.0449e-01 +9.6984e-02 -3.4096e-01 +7.8189e-01 -2.9501e-01 +4.5283e-01 -7.7518e-01
1844 0 +7.228578097e-01 +2.147328578e+02 +2.147328578e+02 +4.0369e-01 -4.2688e-02 -1.4471e-01 -5.7481e-01 +7.2601e-01 +5.9838e-02 +4.2589e-01 -2.6033e-01 -5.1350e-01 +2.7315e-01 -2.6561e-01 +2.4991e-02 -6.2665e-01 +5.0441e-01 +9.6504e-02 -3.4067e-01 +7.8266e-01 -2.9473e-01 +4.5291e-01 -7.7396e-01
1886 0 +7.071754682e-01 +2.147171755e+02 +2.147171755e+02 +4.0320e-01 -4.2076e-02 -1.4448e-01 -5.7407e-01 +7.2592e-01 +5.9265e-02 +4.2494e-01 -2.6105e-01 -5.1442e-01 +2.7276e-01 -2.6596e-01 +2.5371e-02 -6.2664e-01 +5.0486e-01 +9.6758e-02 -3.4053e-01 +7.8303e-01 -2.9433e-01 +4.5247e-01 -7.7413e-01
1911 0 +6.885536140e-01 +2.146985536e+02 +2.146985536e+02 +4.0345e-01 -4.1916e-02 -1.4550e-01 -5.7428e-01 +7.2686e-01 +5.9223e-02 +4.2472e-01 -2.6039e-01 -5.1511e-01 +2.7249e-01 -2.6620e-01 +2.6121e-02 -6.2678e-01 +5.0507e-01 +9.6267e-02 -3.4030e-01 +7.8279e-01 -2.9449e-01 +4.5256e-01 -7.7459e-01
1946 0 +6.756853666e-01 +2.146856854e+02 +2.146856854e+02 +4.0359e-01 -4.1669e-02 -1.4557e-01 -5.7401e-01 +7.2580e-01 +5.9302e-02 +4.2502e-01 -2.6051e-01 -5.1503e-01 +2.7220e-01 -2.6606e-01 +2.5978e-02 -6.2630e-01 +5.0537e-01 +9.6115e-02 -3.4031e-01 +7.8267e-01 -2.9409e-01 +4.5247e-01 -7.7490e-01
1993 0 +6.600377072e-01 +2.146700377e+02 +2.146700377e+02 +4.0368e-01 -4.1360e-02 -1.4623e-01 -5.7408e-01 +7.2591e-01 +5.9474e-02 +4.2450e-01 -2.6087e-01 -5.1598e-01 +2.7168e-01 -2.6580e-01 +2.7105e-02 -6.2593e-01 +5.0587e-01 +9.6115e-02 -3.4015e-01 +7.8344e-01 -2.9393e-01 +4.5204e-01 -7.7489e-01
2004 0 +6.600377072e-01 +2.146700377e+02 +2.146700377e+02 +4.0368e-01 -4.1360e-02 -1.4623e-01 -5.7408e-01 +7.2591e-01 +5.9474e-02 +4.2450e-01 -2.6087e-01 -5.1598e-01 +2.7168e-01 -2.6580e-01 +2.7105e-02 -6.2593e-01 +5.0587e-01 +9.6115e-02 -3.4015e-01 +7.8344e-01 -2.9393e-01 +4.5204e-01 -7.7489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.095540714e+01 -4.752459286e+01 -4.752459286e+01 -4.6157e-01 +8.5830e-02 +7.9233e-02 -2.7133e-01 +4.6791e-03 -2.2238e-01 +6.3877e-02 -5.7826e-01 -1.2082e-01 -4.8157e-01 +4.9039e-01 +1.6266e-01 -3.3746e-02 -3.6483e-02 +1.2586e-01 +2.8283e-02 +4.5214e-01 -2.6608e-01 +8.9833e-02 -1.1298e-01
2 0 +9.707613112e+00 -4.877238689e+01 -4.877238689e+01 -6.1254e-01 +3.5390e-01 -3.7404e-01 +2.6238e-02 -1.8194e-01 +2.9962e-01 -3.2658e-03 -7.0010e-01 -2.3737e-01 -2.7379e-01 -4.0556e-01 +3.0763e-01 +1.1914e-01 -1.7883e-01 -6.9922e-01 +4.2189e-01 +2.9006e-02 +4.7784e-01 -1.4037e-01 +6.9060e-01
4 0 +9.434263827e+00 -4.904573617e+01 -4.904573617e+01 +7.1087e-02 +1.8164e-01 +2.1561e-01 -2.3268e-01 +1.5281e-02 +5.1369e-02 -4.5126e-01 +1.3483e-01 -9.8226e-02 +3.4241e-01 -1.2298e-01 +2.0036e-01 -2.7903e-01 -3.8267e-01 -8.3268e-03 +1.2230e-01 +7.8062e-02 -7.5357e-02 +8.3042e-02 +1.7878e-01
5 0 +8.128856741e+00 -5.035114326e+01 -5.035114326e+01 -2.6525e-01 -1.4704e-01 -4.5110e-02 -7.5238e-01 +2.8118e-02 -2.4239e-01 +8.4336e-02 +4.3186e-01 -6.7326e-01 +1.0359e-01 -6.4972e-02 -1.8569e-01 -1.2418e-01 -4.8023e-01 -7.1526e-02 +5.8415e-01 +3.5081e-02 -4.6632e-01 -5.5120e-01 +2.3328e-01
8 0 +6.804953460e+00 -5.167504654e+01 -5.167504654e+01 -2.1362e-01 +7.2421e-02 -9.6343e-02 -2.1911e-01 -3.6845e-02 -4.2416e-01 -2.7497e-01 +2.0935e-01 -1.8673e-01 +5.6074e-01 +6.6615e-01 -3.5107e-01 +1.6175e-01 +3.0056e-01 -2.6487e-01 +2.1695e-01 -3.3885e-01 -4.2115e-01 +6.5989e-01 -2.9709e-02
41 0 +4.296490512e+00 -5.418350949e+01 -5.418350949e+01 -3.5161e-01 +5.4984e-01 -4.1535e-02 -1.9708e-01 +2.4670e-01 -8.0096e-01 +2.1213e-01 +6.3381e-01 -8.9567e-01 +2.8725e-02 +8.3682e-01 +3.0087e-01 -9.3114e-01 +5.8598e-01 -8.9716e-01 +2.0200e-01 -8.3465e-02 -3.7430e-01 +1.2864e-01 -6.6389e-01
1350 0 +3.719573158e+00 -5.476042684e+01 -5.476042684e+01 +5.0897e-01 -3.5627e-02 -3.4771e-01 -1.0540e-01 -3.8228e-01 -2.3378e-01 -2.4777e-01 -1.4093e-01 -7.8618e-01 +2.8439e-01 -5.9424e-01 -2.7707e-01 +2.0769e-02 -2.0297e-01 +4.3652e-01 +7.8721e-02 +2.8607e-01 -2.4098e-01 -9.2313e-01 +6.5372e-01
2016 0 +3.719573158e+00 -5.476042684e+01 -5.476042684e+01 +5.0897e-01 -3.5627e-02 -3.4771e-01 -1.0540e-01 -3.8228e-01 -2.3378e-01 -2.4777e-01 -1.4093e-01 -7.8618e-01 +2.8439e-01 -5.9424e-01 -2.7707e-01 +2.0769e-02 -2.0297e-01 +4.3652e-01 +7.8721e-02 +2.8607e-01 -2.4098e-01 -9.2313e-01 +6.5372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.696731815e+00 -6.043832682e+02 -6.043832682e+02 +5.0674e-01 -5.2695e-01 -1.9436e-01 +5.2224e-02 +2.0199e-01 +2.3651e-01 +2.2783e-01 +4.3698e-01 -3.4675e-01 -5.3452e-03 -1.0215e-01 +7.1757e-03 +1.4418e-01 -6.9334e-01 +1.4857e-01 -1.8693e-01 +3.2986e-01 +5.3462e-01 +1.5769e-01 +1.0044e-01
2 0 +6.387934446e+00 -6.066920656e+02 -6.066920656e+02 -7.2670e-02 +1.2886e-01 +7.0999e-02 -1.0683e-01 -7.3700e-02 +1.5338e-01 +4.0145e-01 +8.9964e-02 +2.3612e-01 +1.5158e-01 -4.9320e-01 +2.5082e-01 -8.0966e-02 +1.9165e-01 -4.8542e-01 -2.8382e-01 -3.9650e-01 -2.7908e-01 +1.9602e-01 +6.7643e-02
