% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +3.319291948e+02 +3.618991948e+02 +3.618991948e+02 +4.4098e-01 -5.7718e-01 -3.0737e+00 -1.2919e+00 +3.2718e+00 +2.1284e+00 -3.6740e+00 -3.0003e+00 +9.3626e-01 -1.8819e-01
198 0 +2.564864004e+02 +2.864564004e+02 +2.864564004e+02 +1.7303e+00 -2.1218e+00 -2.9956e+00 -1.7851e+00 +3.7147e+00 +2.5801e+00 -3.3688e+00 -3.4942e+00 +3.6797e-01 -6.5911e-01
219 0 +2.464279003e+02 +2.763979003e+02 +2.763979003e+02 +1.2962e+00 -1.3998e+00 -2.6711e+00 -5.7345e-01 +4.1274e+00 +2.2278e+00 -3.5759e+00 -2.9529e+00 -1.7300e-01 +5.8371e-01
238 0 +2.068909779e+02 +2.368609779e+02 +2.368609779e+02 +1.0131e+00 -1.5484e+00 -2.5836e+00 -9.8326e-01 +4.4577e+00 +2.4103e+00 -3.3983e+00 -2.6275e+00 +3.2253e-01 -5.2535e-01
243 0 +1.735689854e+02 +2.035389854e+02 +2.035389854e+02 +1.7800e+00 -1.7704e+00 -2.4356e+00 -1.5327e+00 +3.7818e+00 +2.3100e+00 -4.0256e+00 -2.8027e+00 +3.2447e-01 -8.5268e-01
256 0 +1.363618028e+02 +1.663318028e+02 +1.663318028e+02 +1.5230e+00 -1.7700e+00 -2.7092e+00 -1.2244e+00 +3.8551e+00 +2.6262e+00 -3.5604e+00 -3.1261e+00 +4.8471e-01 -9.9230e-01
299 0 +1.093125268e+02 +1.392825268e+02 +1.392825268e+02 +1.4874e+00 -1.3780e+00 -3.0303e+00 -1.3787e+00 +4.2311e+00 +2.5405e+00 -3.6899e+00 -2.8991e+00 +3.9731e-01 -1.3776e+00
333 0 +9.499156459e+01 +1.249615646e+02 +1.249615646e+02 +1.6383e+00 -1.5204e+00 -2.9920e+00 -8.6806e-01 +4.3361e+00 +2.3606e+00 -4.1323e+00 -2.6167e+00 -1.6005e-03 -1.0616e+00
366 0 +6.433092317e+01 +9.430092317e+01 +9.430092317e+01 +1.6248e+00 -1.3471e+00 -2.9924e+00 -1.2220e+00 +4.3684e+00 +2.6821e+00 -4.0538e+00 -2.8634e+00 +1.7762e-01 -1.1206e+00
412 0 +5.721122336e+01 +8.718122336e+01 +8.718122336e+01 +1.5093e+00 -1.5168e+00 -3.0052e+00 -1.4284e+00 +4.0527e+00 +2.9452e+00 -4.0690e+00 -2.8860e+00 +2.3135e-01 -1.0820e+00
429 0 +5.424171541e+01 +8.421171541e+01 +8.421171541e+01 +1.5490e+00 -1.5059e+00 -2.9323e+00 -1.3637e+00 +4.1033e+00 +2.8332e+00 -4.0708e+00 -2.9650e+00 +2.7207e-01 -1.0366e+00
434 0 +4.629974141e+01 +7.626974141e+01 +7.626974141e+01 +1.5714e+00 -1.5479e+00 -2.9562e+00 -1.2970e+00 +4.2283e+00 +2.7765e+00 -4.1258e+00 -2.9264e+00 +2.4062e-01 -9.6002e-01
483 0 +3.917460162e+01 +6.914460162e+01 +6.914460162e+01 +1.5917e+00 -1.5504e+00 -2.9994e+00 -1.1242e+00 +4.3423e+00 +2.5996e+00 -4.0934e+00 -2.8257e+00 +2.2444e-01 -1.0656e+00
495 0 +3.807823739e+01 +6.804823739e+01 +6.804823739e+01 +1.4957e+00 -1.5052e+00 -3.0803e+00 -1.2435e+00 +4.0819e+00 +2.7456e+00 -4.0961e+00 -2.8987e+00 +4.0419e-01 -9.0261e-01
554 0 +3.283296825e+01 +6.280296825e+01 +6.280296825e+01 +1.4755e+00 -1.5605e+00 -3.0752e+00 -1.2165e+00 +4.1053e+00 +2.6814e+00 -4.0964e+00 -2.8872e+00 +4.3706e-01 -1.0720e+00
561 0 +2.966896813e+01 +5.963896813e+01 +5.963896813e+01 +1.3771e+00 -1.5773e+00 -3.0040e+00 -1.2800e+00 +4.0609e+00 +2.6895e+00 -4.0480e+00 -2.9079e+00 +4.2832e-01 -1.0407e+00
562 0 +2.925533441e+01 +5.922533441e+01 +5.922533441e+01 +1.4616e+00 -1.5600e+00 -3.0425e+00 -1.2606e+00 +4.1207e+00 +2.7070e+00 -4.0797e+00 -2.9239e+00 +4.1147e-01 -1.0640e+00
569 0 +2.261394275e+01 +5.258394275e+01 +5.258394275e+01 +1.4329e+00 -1.5676e+00 -3.0396e+00 -1.3215e+00 +4.0408e+00 +2.7384e+00 -4.0391e+00 -2.8600e+00 +3.9142e-01 -1.1288e+00
649 0 +2.201311829e+01 +5.198311829e+01 +5.198311829e+01 +1.4059e+00 -1.5534e+00 -3.1285e+00 -1.3692e+00 +3.9923e+00 +2.8034e+00 -4.0418e+00 -2.8608e+00 +3.0717e-01 -1.1574e+00
667 0 +2.159134400e+01 +5.156134400e+01 +5.156134400e+01 +1.3645e+00 -1.5924e+00 -3.0831e+00 -1.2710e+00 +4.0180e+00 +2.7153e+00 -4.0964e+00 -2.8406e+00 +3.8052e-01 -1.1391e+00
675 0 +1.999667479e+01 +4.996667479e+01 +4.996667479e+01 +1.3981e+00 -1.5612e+00 -3.1018e+00 -1.3107e+00 +3.9647e+00 +2.7186e+00 -4.0572e+00 -2.8878e+00 +3.3844e-01 -1.0590e+00
680 0 +1.899582857e+01 +4.896582857e+01 +4.896582857e+01 +1.4312e+00 -1.5846e+00 -3.0190e+00 -1.2672e+00 +4.0480e+00 +2.7128e+00 -4.0764e+00 -2.8666e+00 +3.4495e-01 -1.1294e+00
682 0 +1.680538566e+01 +4.677538566e+01 +4.677538566e+01 +1.4397e+00 -1.5824e+00 -3.0633e+00 -1.2988e+00 +3.9931e+00 +2.7387e+00 -4.0613e+00 -2.8600e+00 +3.3498e-01 -1.0883e+00
710 0 +1.578631156e+01 +4.575631156e+01 +4.575631156e+01 +1.3945e+00 -1.5649e+00 -3.0656e+00 -1.3056e+00 +4.0063e+00 +2.7511e+00 -4.0472e+00 -2.8676e+00 +3.7743e-01 -1.1032e+00
716 0 +1.531144363e+01 +4.528144363e+01 +4.528144363e+01 +1.3886e+00 -1.5618e+00 -3.0832e+00 -1.3208e+00 +3.9841e+00 +2.7429e+00 -4.0629e+00 -2.8724e+00 +3.8661e-01 -1.1587e+00
743 0 +1.480920290e+01 +4.477920290e+01 +4.477920290e+01 +1.4302e+00 -1.5503e+00 -3.0867e+00 -1.3103e+00 +4.0162e+00 +2.7550e+00 -4.0719e+00 -2.8592e+00 +3.4307e-01 -1.1139e+00
757 0 +1.347508388e+01 +4.344508388e+01 +4.344508388e+01 +1.4316e+00 -1.5716e+00 -3.0570e+00 -1.2787e+00 +4.0289e+00 +2.7062e+00 -4.0682e+00 -2.8604e+00 +3.4641e-01 -1.0826e+00
784 0 +1.251183442e+01 +4.248183442e+01 +4.248183442e+01 +1.4119e+00 -1.5806e+00 -3.0723e+00 -1.3074e+00 +4.0171e+00 +2.7504e+00 -4.0721e+00 -2.8626e+00 +3.5467e-01 -1.1196e+00
842 0 +1.192598473e+01 +4.189598473e+01 +4.189598473e+01 +1.4354e+00 -1.5635e+00 -3.0701e+00 -1.2965e+00 +4.0383e+00 +2.7286e+00 -4.0755e+00 -2.8651e+00 +3.4225e-01 -1.1089e+00
852 0 +1.153336460e+01 +4.150336460e+01 +4.150336460e+01 +1.4259e+00 -1.5617e+00 -3.0731e+00 -1.3056e+00 +4.0340e+00 +2.7363e+00 -4.0715e+00 -2.8704e+00 +3.4544e-01 -1.1087e+00
859 0 +1.084433001e+01 +4.081433001e+01 +4.081433001e+01 +1.4268e+00 -1.5605e+00 -3.0736e+00 -1.3119e+00 +4.0234e+00 +2.7362e+00 -4.0738e+00 -2.8739e+00 +3.4255e-01 -1.1001e+00
867 0 +1.043189704e+01 +4.040189704e+01 +4.040189704e+01 +1.4303e+00 -1.5648e+00 -3.0651e+00 -1.3002e+00 +4.0341e+00 +2.7305e+00 -4.0695e+00 -2.8737e+00 +3.4022e-01 -1.0926e+00
883 0 +9.843914393e+00 +3.981391439e+01 +3.981391439e+01 +1.4238e+00 -1.5643e+00 -3.0697e+00 -1.3046e+00 +4.0193e+00 +2.7307e+00 -4.0627e+00 -2.8730e+00 +3.4745e-01 -1.0996e+00
936 0 +9.695583113e+00 +3.966558311e+01 +3.966558311e+01 +1.4286e+00 -1.5683e+00 -3.0702e+00 -1.3038e+00 +4.0198e+00 +2.7278e+00 -4.0662e+00 -2.8714e+00 +3.4283e-01 -1.0935e+00
994 0 +9.231502526e+00 +3.920150253e+01 +3.920150253e+01 +1.4254e+00 -1.5689e+00 -3.0709e+00 -1.3093e+00 +4.0172e+00 +2.7319e+00 -4.0688e+00 -2.8742e+00 +3.5046e-01 -1.0983e+00
1010 0 +8.993726268e+00 +3.896372627e+01 +3.896372627e+01 +1.4197e+00 -1.5682e+00 -3.0746e+00 -1.3112e+00 +4.0122e+00 +2.7362e+00 -4.0663e+00 -2.8723e+00 +3.5311e-01 -1.1014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909532861e+03 +1.857822861e+03 +1.857822861e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +1.904915460e+03 +1.853205460e+03 +1.853205460e+03 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +1.817433165e+03 +1.765723165e+03 +1.765723165e+03 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
13 0 +1.719180104e+03 +1.667470104e+03 +1.667470104e+03 +7.7989e-01 -5.2209e-02 +1.9372e-02 -5.5694e-01 +5.2291e-01 +4.5411e-02 -1.1511e-01 -1.1550e-01 +6.2041e-02 +7.3256e-01
22 0 +1.647845278e+03 +1.596135278e+03 +1.596135278e+03 +1.1966e+00 +1.3796e-01 -3.0185e-01 -4.4975e-01 -3.8982e-01 +2.3593e-02 -3.1049e-02 +9.6869e-02 +2.4676e-02 +6.7772e-01
26 0 +1.600121203e+03 +1.548411203e+03 +1.548411203e+03 +4.5793e-01 -8.4520e-02 -6.7934e-01 -3.9270e-01 +3.0683e-01 -1.1778e-02 +1.0503e-01 +4.0744e-02 -2.8289e-01 +8.4756e-01
32 0 +1.532442976e+03 +1.480732976e+03 +1.480732976e+03 +7.5245e-01 +2.7069e-01 -8.8061e-01 -5.4924e-01 -2.6546e-01 +7.6346e-01 +2.3781e-02 +3.7499e-01 -7.3307e-02 +9.0930e-01
39 0 +1.480348293e+03 +1.428638293e+03 +1.428638293e+03 +5.9252e-01 +3.2726e-01 -8.4805e-01 -1.1029e+00 +7.8992e-01 +1.3005e-01 -3.5479e-01 +3.8582e-01 -1.8503e-01 +6.2420e-01
41 0 +1.286436588e+03 +1.234726588e+03 +1.234726588e+03 +1.2212e+00 +6.2894e-01 -1.0878e+00 -9.7722e-01 +4.6754e-01 +3.7386e-01 -3.9237e-01 +3.1099e-01 -3.4249e-01 +1.4809e+00
53 0 +1.226365007e+03 +1.174655007e+03 +1.174655007e+03 +1.5599e+00 +1.6426e-01 -8.5144e-01 -1.3553e+00 +1.2865e+00 +2.3164e-01 -7.7732e-01 +5.6776e-01 -5.3082e-01 +1.4517e+00
57 0 +1.181310768e+03 +1.129600768e+03 +1.129600768e+03 +1.3502e+00 +5.0891e-01 -1.8225e+00 -1.1959e+00 -1.1780e-01 +8.3601e-03 -4.0406e-02 +9.0049e-02 -4.0597e-01 +1.8628e+00
59 0 +1.135745724e+03 +1.084035724e+03 +1.084035724e+03 +1.3545e+00 +3.3329e-01 -1.7486e+00 -1.2552e+00 -1.6881e-02 -1.9248e-01 -6.3654e-01 +9.4896e-01 -5.7106e-01 +1.1544e+00
65 0 +1.072902558e+03 +1.021192558e+03 +1.021192558e+03 +1.3974e+00 +2.4761e-01 -1.6076e+00 -1.8599e+00 -2.7073e-01 -1.5860e-01 -1.1230e+00 +8.8583e-01 -7.4954e-01 +1.5046e+00
69 0 +9.897336739e+02 +9.380236739e+02 +9.380236739e+02 +2.5300e+00 +4.1081e-01 -1.8620e+00 -1.1692e+00 +6.0047e-01 -2.7747e-01 -2.6411e-01 +3.2608e-01 -8.8763e-01 +1.7429e+00
74 0 +9.691428821e+02 +9.174328821e+02 +9.174328821e+02 +1.5834e+00 +1.2263e-01 -2.0414e+00 -1.6426e+00 +2.2823e-01 -7.8392e-03 -3.1785e-01 +5.9117e-01 -1.2478e+00 +1.9117e+00
76 0 +9.056326033e+02 +8.539226033e+02 +8.539226033e+02 +2.2027e+00 +8.7280e-01 -2.1410e+00 -2.0439e+00 +1.1711e+00 -8.0424e-01 +1.6951e-01 +1.3895e+00 -1.0113e+00 +2.4599e+00
85 0 +7.971367692e+02 +7.454267692e+02 +7.454267692e+02 +2.4806e+00 +5.6746e-01 -2.1230e+00 -1.5496e+00 +1.2443e+00 -5.0532e-01 -7.7456e-02 +1.8115e+00 -2.1496e+00 +1.5395e+00
93 0 +7.259225915e+02 +6.742125915e+02 +6.742125915e+02 +3.3247e+00 +5.4719e-01 -2.2937e+00 -2.6315e+00 +1.4352e+00 -2.7546e-01 -1.5310e-01 +1.3414e+00 -2.0903e+00 +1.7319e+00
104 0 +6.764074375e+02 +6.246974375e+02 +6.246974375e+02 +1.9914e+00 +1.4959e+00 -3.5710e+00 -1.1496e+00 +1.3269e+00 -1.1939e+00 -4.2554e-01 +1.2068e+00 -1.9680e+00 +1.2618e+00
112 0 +5.869843979e+02 +5.352743979e+02 +5.352743979e+02 +2.7706e+00 +1.1584e+00 -3.8415e+00 -1.9438e+00 +3.0005e+00 -5.5272e-03 -1.5305e+00 +2.8001e+00 -2.8877e+00 +1.1988e+00
120 0 +5.517369877e+02 +5.000269877e+02 +5.000269877e+02 +3.2059e+00 +6.9735e-01 -2.7686e+00 -2.0664e+00 +1.7592e+00 -7.4062e-01 -1.8342e+00 +2.6300e+00 -2.4878e+00 +1.2204e+00
144 0 +5.049590473e+02 +4.532490473e+02 +4.532490473e+02 +3.5661e+00 +2.1933e+00 -3.2874e+00 -3.0398e+00 +2.8473e+00 +1.2431e+00 -2.3589e+00 +3.0815e+00 -2.8633e+00 -1.3503e+00
149 0 +4.411250535e+02 +3.894150535e+02 +3.894150535e+02 +2.8150e+00 +1.0492e+00 -3.7748e+00 -3.5429e+00 +2.1997e+00 +1.5262e-01 -2.2089e+00 +2.3414e+00 -1.7635e+00 +8.2854e-01
176 0 +3.674798096e+02 +3.157698096e+02 +3.157698096e+02 +2.9276e+00 +2.0815e+00 -4.2837e+00 -2.0079e+00 +2.0327e+00 +1.4494e+00 -2.6240e+00 +3.1583e+00 -2.3507e+00 +1.1114e-01
184 0 +3.563216723e+02 +3.046116723e+02 +3.046116723e+02 +1.7215e+00 +1.6990e+00 -4.5862e+00 -2.8134e+00 +2.1835e+00 +1.5414e+00 -2.7553e+00 +2.6841e+00 -1.9927e+00 -1.3126e-01
191 0 +3.236162159e+02 +2.719062159e+02 +2.719062159e+02 +2.7969e+00 +1.6942e+00 -3.3327e+00 -3.0989e+00 +1.8205e+00 +5.8303e-01 -3.3914e+00 +1.9514e+00 -2.5798e+00 +7.8650e-01
197 0 +3.231403542e+02 +2.714303542e+02 +2.714303542e+02 +1.8192e+00 +1.6850e+00 -4.1003e+00 -2.3349e+00 +1.6267e+00 +6.9713e-01 -3.6716e+00 +2.3411e+00 -2.4551e+00 +8.6701e-01
228 0 +2.976981508e+02 +2.459881508e+02 +2.459881508e+02 +2.0106e+00 +1.6027e+00 -4.3215e+00 -2.7357e+00 +1.7173e+00 +9.6916e-01 -2.8562e+00 +3.1812e+00 -3.3664e+00 +4.8579e-01
234 0 +2.875239142e+02 +2.358139142e+02 +2.358139142e+02 +2.1785e+00 +2.4568e+00 -5.0054e+00 -3.2658e+00 +1.4833e+00 +9.8260e-01 -2.7610e+00 +2.6472e+00 -2.5425e+00 +3.6491e-01
246 0 +2.770894369e+02 +2.253794369e+02 +2.253794369e+02 +2.1173e+00 +9.7937e-01 -4.7300e+00 -2.8709e+00 +1.5825e+00 +5.4792e-02 -2.3020e+00 +2.7096e+00 -3.3843e+00 -1.6660e-01
257 0 +2.474378442e+02 +1.957278442e+02 +1.957278442e+02 +2.5495e+00 +2.1551e+00 -4.7151e+00 -3.1664e+00 +1.4217e+00 +1.4042e-01 -2.4305e+00 +2.4234e+00 -2.6370e+00 +3.1557e-01
261 0 +2.200972010e+02 +1.683872010e+02 +1.683872010e+02 +2.2161e+00 +2.3394e+00 -4.6771e+00 -2.8399e+00 +8.8646e-01 +5.0301e-01 -2.9370e+00 +2.0751e+00 -2.7158e+00 +6.8385e-01
286 0 +1.967071774e+02 +1.449971774e+02 +1.449971774e+02 +2.4830e+00 +2.2616e+00 -4.3992e+00 -3.2368e+00 +7.2497e-01 +7.4978e-02 -3.2754e+00 +2.5062e+00 -2.9974e+00 +5.0187e-01
287 0 +1.853104250e+02 +1.336004250e+02 +1.336004250e+02 +2.6910e+00 +1.8779e+00 -4.6129e+00 -3.6034e+00 +1.2080e+00 +4.7023e-01 -2.9484e+00 +2.0428e+00 -2.5093e+00 +3.2041e-01
290 0 +1.698244235e+02 +1.181144235e+02 +1.181144235e+02 +2.2860e+00 +2.1845e+00 -4.5607e+00 -2.2774e+00 +1.3472e+00 +2.0389e-01 -3.1924e+00 +2.2897e+00 -2.8275e+00 +4.2226e-01
312 0 +1.517583372e+02 +1.000483372e+02 +1.000483372e+02 +2.6807e+00 +2.0940e+00 -4.3964e+00 -2.7389e+00 +7.6554e-01 +3.7637e-01 -3.3870e+00 +1.8806e+00 -2.9424e+00 +4.9573e-01
357 0 +1.084421660e+02 +5.673216601e+01 +5.673216601e+01 +2.4396e+00 +1.8423e+00 -4.5875e+00 -2.6219e+00 +1.1176e+00 +8.3080e-02 -3.2435e+00 +2.2140e+00 -2.8478e+00 +1.8186e-01
390 0 +9.271987128e+01 +4.100987128e+01 +4.100987128e+01 +2.7692e+00 +1.8135e+00 -4.5560e+00 -2.6411e+00 +1.1070e+00 +1.7067e-01 -3.4637e+00 +2.1872e+00 -2.9365e+00 -2.1982e-01
410 0 +8.530425696e+01 +3.359425696e+01 +3.359425696e+01 +2.6964e+00 +1.6147e+00 -4.4958e+00 -2.5916e+00 +1.2611e+00 +3.0768e-01 -3.4353e+00 +2.1119e+00 -2.5652e+00 +1.8803e-02
414 0 +7.794265600e+01 +2.623265600e+01 +2.623265600e+01 +2.8169e+00 +1.7571e+00 -4.5528e+00 -2.5019e+00 +1.1905e+00 +2.4065e-01 -3.2365e+00 +2.1962e+00 -2.8520e+00 -4.7821e-02
434 0 +7.715056739e+01 +2.544056739e+01 +2.544056739e+01 +2.5914e+00 +1.7379e+00 -4.5695e+00 -2.5933e+00 +1.1094e+00 +2.8201e-01 -3.2606e+00 +2.0676e+00 -2.7338e+00 -1.1202e-01
443 0 +7.513450896e+01 +2.342450896e+01 +2.342450896e+01 +2.4684e+00 +1.7189e+00 -4.6916e+00 -2.7395e+00 +1.1927e+00 +3.9096e-01 -3.2788e+00 +2.2090e+00 -2.7664e+00 -2.3265e-01
444 0 +7.218173140e+01 +2.047173140e+01 +2.047173140e+01 +2.8990e+00 +1.8525e+00 -4.5007e+00 -2.6017e+00 +1.1975e+00 +3.3117e-01 -3.4175e+00 +2.2727e+00 -2.8208e+00 -9.3814e-02
494 0 +5.629347659e+01 +4.583476595e+00 +4.583476595e+00 +2.8018e+00 +1.7197e+00 -4.5298e+00 -2.5654e+00 +1.1688e+00 +4.9943e-01 -3.2809e+00 +2.2114e+00 -2.7917e+00 -1.4024e-01
510 0 +5.392761878e+01 +2.217618782e+00 +2.217618782e+00 +2.7405e+00 +1.6746e+00 -4.6067e+00 -2.7322e+00 +1.2076e+00 +5.1309e-01 -3.1276e+00 +2.2481e+00 -2.7809e+00 -2.7318e-01
535 0 +4.793306139e+01 -3.776938615e+00 -3.776938615e+00 +2.7371e+00 +1.6017e+00 -4.6553e+00 -2.7856e+00 +1.2637e+00 +5.4353e-01 -3.1685e+00 +2.2885e+00 -2.7732e+00 -2.9491e-01
550 0 +4.294226030e+01 -8.767739696e+00 -8.767739696e+00 +2.6942e+00 +1.7268e+00 -4.4982e+00 -2.7811e+00 +1.2672e+00 +5.6903e-01 -3.2833e+00 +2.3929e+00 -2.8535e+00 -2.7079e-01
551 0 +4.254250677e+01 -9.167493234e+00 -9.167493234e+00 +2.7181e+00 +1.7226e+00 -4.5519e+00 -2.6987e+00 +1.2005e+00 +5.9974e-01 -3.3046e+00 +2.2813e+00 -2.6713e+00 -1.5421e-01
562 0 +3.792646401e+01 -1.378353599e+01 -1.378353599e+01 +2.7559e+00 +1.6976e+00 -4.5357e+00 -2.7917e+00 +1.2582e+00 +5.8200e-01 -3.2981e+00 +2.3268e+00 -2.8407e+00 -1.8695e-01
603 0 +3.267670406e+01 -1.903329594e+01 -1.903329594e+01 +2.7040e+00 +1.7539e+00 -4.4892e+00 -2.8747e+00 +1.2325e+00 +6.1736e-01 -3.2803e+00 +2.3639e+00 -2.8667e+00 -1.9522e-01
612 0 +3.055205825e+01 -2.115794175e+01 -2.115794175e+01 +2.7390e+00 +1.7211e+00 -4.4733e+00 -2.8665e+00 +1.2424e+00 +6.2644e-01 -3.2415e+00 +2.3726e+00 -2.8190e+00 -2.1564e-01
663 0 +2.913598534e+01 -2.257401466e+01 -2.257401466e+01 +2.7331e+00 +1.7986e+00 -4.4154e+00 -2.8417e+00 +1.1771e+00 +6.2814e-01 -3.3263e+00 +2.3202e+00 -2.7902e+00 -1.3558e-01
