% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.372557868e+01 +2.678557868e+01 +2.678557868e+01 +1.5400e-01 -5.1240e-01 -3.0050e-01 +8.0949e-01 -3.9635e-01 +1.8052e-01 -1.8796e-01 +2.4043e-02 +1.4905e-01 -2.7477e-01 +2.1322e-01 -3.4214e-01 -1.7255e-01 +1.0536e-01 -2.5863e-01 +5.0639e-02 +3.1273e-01 -3.3382e-01 -4.1324e-01 -4.4368e-01
9 0 +4.029806960e+01 +2.335806960e+01 +2.335806960e+01 +3.2007e-01 +1.8351e-01 -2.9783e-01 -3.2012e-01 +2.1563e-01 -2.2024e-01 +1.2284e-01 +2.8428e-01 -1.4746e-01 -5.3945e-01 +4.1662e-03 -1.3302e-03 +8.8767e-01 +1.0574e-01 +1.4374e-01 +3.1199e-01 -1.5272e-01 -1.7736e-01 -1.4801e-01 +1.4072e-01
10 0 +3.762207140e+01 +2.068207140e+01 +2.068207140e+01 -1.8633e-01 +2.0118e-01 +3.5752e-01 +5.6544e-01 +1.3439e-01 -4.2052e-02 -6.0284e-01 +2.4089e-01 +3.1906e-01 +2.6016e-01 +1.7605e-01 +1.2321e-01 -3.8145e-01 +7.8342e-02 +2.5143e-01 -9.4577e-02 +3.1185e-01 +6.2985e-01 +7.7390e-03 +1.3797e-01
26 0 +3.147976968e+01 +1.453976968e+01 +1.453976968e+01 -1.0467e-01 -3.1817e-02 +2.8740e-01 +7.9643e-02 +4.7301e-01 +1.7469e-01 -2.5910e-01 +3.4513e-01 -2.2951e-01 -3.2410e-01 +3.6429e-01 -2.3283e-01 -6.0780e-02 +9.1223e-03 +2.3393e-01 -3.1728e-01 -8.7966e-02 +4.0816e-01 -2.6179e-01 +1.9435e-01
54 0 +2.880040113e+01 +1.186040113e+01 +1.186040113e+01 -8.7624e-02 +2.8213e-01 +3.7318e-02 -2.5683e-01 +5.7056e-01 +4.8060e-01 -1.0300e+00 +1.0134e+00 +5.1563e-01 -6.5207e-02 +2.8310e-01 -1.5609e-01 +1.2631e-01 -3.9221e-01 +2.0305e-01 -3.1918e-01 +2.0028e-01 +9.3060e-01 -4.5297e-02 +3.5734e-01
65 0 +2.815246105e+01 +1.121246105e+01 +1.121246105e+01 +2.0978e-01 +8.3881e-02 +2.3221e-01 -1.8540e-01 +1.1507e+00 +2.2633e-01 -1.0581e+00 +1.0788e+00 +9.2222e-01 -5.9952e-01 +3.4748e-01 -3.2165e-01 +9.8406e-02 -2.7144e-02 +8.8526e-01 -2.1954e-01 +2.7960e-01 +9.0078e-01 +2.7046e-01 -3.4966e-01
73 0 +2.578281889e+01 +8.842818885e+00 +8.842818885e+00 +1.4707e-01 +2.4943e-01 -2.4916e-01 +2.7396e-01 +8.8596e-01 -1.9331e-02 -1.1979e+00 +7.7214e-01 +7.4777e-01 +1.2732e-02 +9.0387e-01 +6.5161e-02 +2.6185e-02 -4.4033e-01 +4.6371e-01 +9.4800e-02 -3.3580e-03 +1.0819e+00 -1.9266e-01 +6.1347e-04
74 0 +2.532230930e+01 +8.382309297e+00 +8.382309297e+00 +2.2689e-01 -3.2365e-01 +1.6629e-01 -2.8149e-01 +1.1817e+00 -2.8996e-01 -8.2618e-01 +7.2084e-01 +5.2056e-01 -3.6804e-01 +4.8629e-01 +6.8172e-02 +1.5814e-01 -4.4837e-01 +9.0514e-01 -6.4105e-01 -2.9964e-01 +4.5773e-01 -1.5703e-02 +2.9567e-01
75 0 +2.072849376e+01 +3.788493763e+00 +3.788493763e+00 +1.3829e-01 +1.6754e-02 +1.6164e-01 -2.0749e-01 +6.3647e-01 +3.0566e-01 -4.8798e-01 +5.6046e-01 +3.2662e-01 -9.3929e-02 -2.1092e-01 -2.4509e-01 +2.9041e-01 -7.3151e-01 +7.5966e-01 -3.0156e-01 -3.2320e-01 +1.0666e+00 -8.9066e-01 +1.2094e-02
81 0 +1.996234172e+01 +3.022341717e+00 +3.022341717e+00 +4.7481e-01 -1.4721e-01 -3.6226e-01 -3.4012e-01 +6.3907e-01 +5.7365e-01 -3.0839e-01 +7.3311e-01 +6.9881e-01 -3.4502e-01 -4.0786e-01 +1.5195e-01 +5.1205e-01 +1.9816e-01 +6.8260e-01 -2.9557e-01 +1.6319e-01 +7.4112e-01 +7.1300e-02 +1.3751e-02
