% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
492 0 +2.030552027e+02 +1.203055203e+03 +1.203055203e+03 -1.5261e+00 +2.7862e+00 +1.5637e+00 +1.8739e+00 +2.2930e+00 -1.3420e+00 -7.1848e-01 -5.2022e-01 -1.5634e+00 -6.7954e-01 -4.0169e-01 -3.4691e-01 -1.5130e-01 -1.0504e+00 +8.8068e-01 +1.7744e+00 +4.2110e+00 -1.3850e+00 +9.0505e-01 -2.1816e+00
602 0 +1.828692670e+02 +1.182869267e+03 +1.182869267e+03 -1.3943e+00 +2.5224e+00 +2.2081e+00 +2.5875e+00 +2.8990e+00 -1.4644e+00 -1.1273e+00 -4.8416e-01 -2.5710e+00 -8.0153e-01 -1.0579e+00 -1.6016e+00 -6.9575e-01 -1.2734e+00 +6.8554e-01 +2.0105e+00 +3.4980e+00 -1.5369e+00 -9.9328e-03 -7.7869e-01
764 0 +1.792224759e+02 +1.179222476e+03 +1.179222476e+03 -1.8959e+00 +3.3805e+00 +2.0769e+00 +2.9641e+00 +2.7643e+00 -2.4727e+00 -1.5828e+00 -4.5059e-01 -2.5947e+00 -5.3275e-01 -8.6770e-01 -2.0926e+00 -6.5961e-01 -2.1903e+00 +1.5855e+00 +1.2196e+00 +4.2450e+00 -2.1994e+00 +6.1563e-02 -1.5727e+00
895 0 +1.703368538e+02 +1.170336854e+03 +1.170336854e+03 -1.7094e+00 +3.6917e+00 +2.1152e+00 +3.1474e+00 +2.4044e+00 -2.1467e+00 -1.2787e+00 -4.0408e-01 -3.1378e+00 -8.3998e-01 -1.1125e+00 -1.6364e+00 -1.3201e+00 -2.3294e+00 +1.3348e+00 +1.7606e+00 +3.8352e+00 -1.1803e+00 +4.8083e-02 -1.6233e+00
950 0 +1.605438445e+02 +1.160543845e+03 +1.160543845e+03 -1.8294e+00 +3.6741e+00 +1.9741e+00 +3.2770e+00 +2.8142e+00 -1.9852e+00 -1.5710e+00 -4.2757e-01 -3.3968e+00 -7.4650e-01 -9.7033e-01 -1.9065e+00 -1.0868e+00 -2.6749e+00 +1.4436e+00 +2.0404e+00 +4.2310e+00 -1.5073e+00 +2.0734e-01 -1.5801e+00
986 0 +1.494191937e+02 +1.149419194e+03 +1.149419194e+03 -1.9182e+00 +3.8422e+00 +2.2806e+00 +3.4681e+00 +2.8705e+00 -1.8316e+00 -1.7829e+00 -6.4256e-01 -3.2418e+00 -7.2623e-01 -1.1752e+00 -1.9374e+00 -1.0047e+00 -2.6044e+00 +1.2504e+00 +2.0426e+00 +4.3190e+00 -1.3533e+00 +2.6078e-01 -1.9006e+00
997 0 +1.369743862e+02 +1.136974386e+03 +1.136974386e+03 -1.8382e+00 +3.7524e+00 +2.2176e+00 +3.2680e+00 +2.6632e+00 -1.5709e+00 -1.6527e+00 -6.0741e-01 -3.2909e+00 -5.8504e-01 -1.0659e+00 -1.9232e+00 -1.1155e+00 -2.3323e+00 +1.3908e+00 +1.9785e+00 +4.3650e+00 -1.5181e+00 +3.9309e-01 -1.7783e+00
1127 0 +9.969239334e+01 +1.099692393e+03 +1.099692393e+03 -1.6813e+00 +4.0535e+00 +2.2065e+00 +3.1579e+00 +2.8559e+00 -1.8982e+00 -1.9130e+00 -4.7833e-01 -3.1568e+00 -9.2895e-01 -1.0736e+00 -1.9091e+00 -9.4158e-01 -2.2873e+00 +1.3127e+00 +2.0905e+00 +4.4204e+00 -1.3557e+00 +6.4450e-01 -1.8661e+00
1296 0 +9.293300125e+01 +1.092933001e+03 +1.092933001e+03 -1.7883e+00 +3.9109e+00 +2.3209e+00 +2.9051e+00 +2.9535e+00 -1.9067e+00 -2.1112e+00 -5.5057e-01 -3.1177e+00 -8.0650e-01 -1.1787e+00 -1.8600e+00 -7.3358e-01 -2.4962e+00 +1.3166e+00 +2.1591e+00 +4.4020e+00 -1.4038e+00 +6.9710e-01 -1.9250e+00
1308 0 +9.054113871e+01 +1.090541139e+03 +1.090541139e+03 -1.7455e+00 +3.9296e+00 +2.3748e+00 +2.8525e+00 +2.9458e+00 -1.8795e+00 -2.1530e+00 -5.5187e-01 -3.1031e+00 -7.8123e-01 -1.2170e+00 -1.9324e+00 -8.0315e-01 -2.4931e+00 +1.4228e+00 +2.1123e+00 +4.3703e+00 -1.4238e+00 +7.7462e-01 -1.9131e+00
1313 0 +8.779534247e+01 +1.087795342e+03 +1.087795342e+03 -1.7892e+00 +3.8778e+00 +2.3566e+00 +2.9446e+00 +2.9332e+00 -1.8760e+00 -2.1131e+00 -5.6620e-01 -3.0784e+00 -8.0637e-01 -1.1781e+00 -1.9181e+00 -8.1920e-01 -2.4476e+00 +1.4621e+00 +2.0717e+00 +4.4070e+00 -1.4158e+00 +8.0717e-01 -1.9307e+00
1319 0 +8.278208809e+01 +1.082782088e+03 +1.082782088e+03 -1.7942e+00 +3.8382e+00 +2.3603e+00 +2.9047e+00 +2.9045e+00 -1.9266e+00 -2.0756e+00 -5.1626e-01 -3.1273e+00 -8.1484e-01 -1.1985e+00 -1.8862e+00 -7.2514e-01 -2.4656e+00 +1.4128e+00 +2.1106e+00 +4.4568e+00 -1.3903e+00 +7.5314e-01 -1.9297e+00
1334 0 +7.997113815e+01 +1.079971138e+03 +1.079971138e+03 -1.8188e+00 +3.9110e+00 +2.3703e+00 +2.9075e+00 +2.9199e+00 -1.9625e+00 -2.0885e+00 -5.6480e-01 -3.0585e+00 -8.5223e-01 -1.1567e+00 -1.8701e+00 -7.4147e-01 -2.5121e+00 +1.4232e+00 +2.0837e+00 +4.4370e+00 -1.3403e+00 +7.3001e-01 -1.9120e+00
1351 0 +7.881458220e+01 +1.078814582e+03 +1.078814582e+03 -1.7760e+00 +3.9055e+00 +2.2932e+00 +2.9166e+00 +2.8781e+00 -1.9507e+00 -2.0248e+00 -5.3502e-01 -3.0894e+00 -7.4712e-01 -1.1734e+00 -1.8880e+00 -7.0617e-01 -2.5501e+00 +1.4553e+00 +2.0486e+00 +4.4915e+00 -1.3936e+00 +7.4097e-01 -1.8448e+00
1365 0 +7.047048601e+01 +1.070470486e+03 +1.070470486e+03 -1.7665e+00 +3.8947e+00 +2.3169e+00 +2.8731e+00 +2.9315e+00 -1.9238e+00 -2.0469e+00 -5.0725e-01 -3.1092e+00 -7.3551e-01 -1.1078e+00 -1.8913e+00 -6.8993e-01 -2.4790e+00 +1.3909e+00 +2.1092e+00 +4.4860e+00 -1.4010e+00 +7.4858e-01 -1.8694e+00
1378 0 +6.672042305e+01 +1.066720423e+03 +1.066720423e+03 -1.7667e+00 +3.9364e+00 +2.3945e+00 +2.8448e+00 +2.9330e+00 -1.9107e+00 -2.1301e+00 -5.7057e-01 -3.1170e+00 -6.7364e-01 -1.1541e+00 -1.8902e+00 -7.3980e-01 -2.4888e+00 +1.4213e+00 +2.0984e+00 +4.5193e+00 -1.4401e+00 +7.6229e-01 -1.8577e+00
1385 0 +6.397561475e+01 +1.063975615e+03 +1.063975615e+03 -1.8000e+00 +3.9520e+00 +2.3430e+00 +2.8922e+00 +2.9260e+00 -1.9204e+00 -2.0742e+00 -5.2906e-01 -3.1404e+00 -7.4159e-01 -1.1318e+00 -1.8963e+00 -7.6619e-01 -2.4609e+00 +1.4212e+00 +2.1552e+00 +4.4454e+00 -1.4322e+00 +7.5685e-01 -1.8646e+00
1404 0 +6.269838355e+01 +1.062698384e+03 +1.062698384e+03 -1.8050e+00 +3.9072e+00 +2.3486e+00 +2.8624e+00 +2.8911e+00 -1.9493e+00 -2.0723e+00 -5.5000e-01 -3.1363e+00 -7.3835e-01 -1.1089e+00 -1.8897e+00 -7.4544e-01 -2.5101e+00 +1.4676e+00 +2.1189e+00 +4.4430e+00 -1.4190e+00 +7.0189e-01 -1.8101e+00
1408 0 +5.859412385e+01 +1.058594124e+03 +1.058594124e+03 -1.8108e+00 +3.8909e+00 +2.3884e+00 +2.8421e+00 +2.8935e+00 -1.9187e+00 -2.0990e+00 -5.5639e-01 -3.0789e+00 -6.8886e-01 -1.1161e+00 -1.8322e+00 -7.2428e-01 -2.4927e+00 +1.4949e+00 +2.1424e+00 +4.4639e+00 -1.4737e+00 +7.4131e-01 -1.8591e+00
1445 0 +5.656265274e+01 +1.056562653e+03 +1.056562653e+03 -1.7880e+00 +3.9371e+00 +2.3858e+00 +2.8500e+00 +2.9362e+00 -1.9347e+00 -2.0301e+00 -5.5465e-01 -3.0394e+00 -6.8527e-01 -1.1099e+00 -1.8589e+00 -7.0767e-01 -2.4643e+00 +1.5234e+00 +2.1555e+00 +4.4884e+00 -1.4353e+00 +7.9855e-01 -1.8902e+00
1446 0 +5.481215700e+01 +1.054812157e+03 +1.054812157e+03 -1.7958e+00 +3.9049e+00 +2.3805e+00 +2.8736e+00 +2.9545e+00 -1.9339e+00 -2.0816e+00 -5.4166e-01 -3.0625e+00 -7.0651e-01 -1.1294e+00 -1.8649e+00 -7.8497e-01 -2.4836e+00 +1.4886e+00 +2.1651e+00 +4.4389e+00 -1.4509e+00 +7.2343e-01 -1.8609e+00
1511 0 +4.996479117e+01 +1.049964791e+03 +1.049964791e+03 -1.7734e+00 +3.9012e+00 +2.3453e+00 +2.8511e+00 +2.9534e+00 -1.9219e+00 -2.0854e+00 -6.0933e-01 -3.0596e+00 -7.1480e-01 -1.1472e+00 -1.8487e+00 -7.4440e-01 -2.4749e+00 +1.5150e+00 +2.1624e+00 +4.4602e+00 -1.4489e+00 +7.6626e-01 -1.8211e+00
1542 0 +4.845965045e+01 +1.048459650e+03 +1.048459650e+03 -1.7480e+00 +3.9005e+00 +2.3507e+00 +2.8217e+00 +2.9727e+00 -1.9148e+00 -2.0554e+00 -6.4256e-01 -3.0593e+00 -6.9950e-01 -1.1322e+00 -1.8943e+00 -7.7646e-01 -2.5069e+00 +1.4924e+00 +2.1760e+00 +4.4156e+00 -1.4578e+00 +7.5780e-01 -1.8293e+00
1553 0 +4.758116713e+01 +1.047581167e+03 +1.047581167e+03 -1.7684e+00 +3.8982e+00 +2.3562e+00 +2.8470e+00 +2.9681e+00 -1.9248e+00 -2.0645e+00 -6.1713e-01 -3.0525e+00 -7.0952e-01 -1.1457e+00 -1.8688e+00 -7.6796e-01 -2.4879e+00 +1.4974e+00 +2.1873e+00 +4.4413e+00 -1.4483e+00 +7.5725e-01 -1.8271e+00
1574 0 +4.638226417e+01 +1.046382264e+03 +1.046382264e+03 -1.7802e+00 +3.9052e+00 +2.3723e+00 +2.8396e+00 +2.9434e+00 -1.9303e+00 -2.0542e+00 -5.7652e-01 -3.0490e+00 -7.0242e-01 -1.1236e+00 -1.8842e+00 -7.5799e-01 -2.5041e+00 +1.4833e+00 +2.1950e+00 +4.4199e+00 -1.4373e+00 +7.6831e-01 -1.8157e+00
1616 0 +4.567959800e+01 +1.045679598e+03 +1.045679598e+03 -1.7621e+00 +3.8879e+00 +2.3591e+00 +2.8436e+00 +2.9628e+00 -1.9149e+00 -2.0637e+00 -5.9011e-01 -3.0474e+00 -6.9909e-01 -1.1282e+00 -1.8933e+00 -7.4860e-01 -2.5010e+00 +1.4867e+00 +2.1923e+00 +4.4344e+00 -1.4500e+00 +7.6461e-01 -1.7923e+00
1639 0 +4.432563038e+01 +1.044325630e+03 +1.044325630e+03 -1.7581e+00 +3.8912e+00 +2.3557e+00 +2.8414e+00 +2.9551e+00 -1.9026e+00 -2.0605e+00 -5.9859e-01 -3.0388e+00 -6.9736e-01 -1.1183e+00 -1.8982e+00 -7.4482e-01 -2.5321e+00 +1.5230e+00 +2.1968e+00 +4.4314e+00 -1.4587e+00 +7.6312e-01 -1.7679e+00
1707 0 +4.363786642e+01 +1.043637866e+03 +1.043637866e+03 -1.7812e+00 +3.8994e+00 +2.3491e+00 +2.8342e+00 +2.9465e+00 -1.9144e+00 -2.0607e+00 -6.0537e-01 -3.0359e+00 -7.0749e-01 -1.1171e+00 -1.9037e+00 -7.3630e-01 -2.5489e+00 +1.5129e+00 +2.2209e+00 +4.4132e+00 -1.4554e+00 +7.4901e-01 -1.7573e+00
1784 0 +4.232458122e+01 +1.042324581e+03 +1.042324581e+03 -1.7796e+00 +3.8949e+00 +2.3650e+00 +2.8368e+00 +2.9514e+00 -1.8981e+00 -2.0591e+00 -6.0379e-01 -3.0289e+00 -7.0797e-01 -1.1301e+00 -1.9075e+00 -7.2544e-01 -2.5518e+00 +1.5203e+00 +2.2332e+00 +4.4219e+00 -1.4529e+00 +7.5725e-01 -1.7681e+00
1886 0 +4.158522717e+01 +1.041585227e+03 +1.041585227e+03 -1.7857e+00 +3.9030e+00 +2.3770e+00 +2.8362e+00 +2.9387e+00 -1.8967e+00 -2.0644e+00 -6.0920e-01 -3.0192e+00 -7.1807e-01 -1.1290e+00 -1.9049e+00 -7.2125e-01 -2.5539e+00 +1.5221e+00 +2.2368e+00 +4.4193e+00 -1.4661e+00 +7.6098e-01 -1.7803e+00
2004 0 +4.129202991e+01 +1.041292030e+03 +1.041292030e+03 -1.7876e+00 +3.8989e+00 +2.3826e+00 +2.8367e+00 +2.9352e+00 -1.8960e+00 -2.0582e+00 -6.0833e-01 -3.0120e+00 -7.2695e-01 -1.1224e+00 -1.9077e+00 -7.1698e-01 -2.5608e+00 +1.5202e+00 +2.2463e+00 +4.4210e+00 -1.4729e+00 +7.7059e-01 -1.7813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.079772476e+02 +6.780072476e+02 +6.780072476e+02 -1.1747e-01 +4.5701e-01 +8.6969e-02 +1.5516e-01 +1.5444e-01 -3.7796e-01 -4.9948e-02 -2.2810e-01 +3.1618e-02 +2.1409e-02 +1.6220e-01 -2.6302e-01 -8.9237e-02 -3.2016e-01 +2.7215e-01 -3.5162e-01 -2.0487e-01 -2.8197e-01 -1.0861e-01 -4.1974e-01
17 0 +5.947351751e+02 +6.647651751e+02 +6.647651751e+02 +6.0006e-02 -1.2782e-01 +5.0375e-01 +2.6286e-01 -4.6302e-01 +3.0450e-02 +1.1143e-01 +1.9204e-01 +2.9117e-02 -2.2705e-02 +2.6135e-01 -4.7683e-02 +4.2311e-01 -7.8130e-02 +3.6626e-01 -3.3036e-01 -8.3492e-02 +1.2628e-01 -3.3582e-01 -2.5986e-01
28 0 +5.845612554e+02 +6.545912554e+02 +6.545912554e+02 +2.1433e-01 -4.4809e-01 +4.7581e-02 +1.1758e-01 -4.0197e-01 -2.2335e-01 +3.5701e-01 +2.1168e-02 +8.9444e-01 +4.2736e-01 +1.9531e-01 -3.4357e-01 +6.6757e-01 +4.6555e-02 +2.7167e-02 -5.6112e-01 +1.3738e-01 +1.8888e-01 -3.8393e-01 +3.4800e-01
29 0 +5.465410829e+02 +6.165710829e+02 +6.165710829e+02 +1.5199e-01 -2.0636e-01 -3.8739e-03 -4.3575e-02 -1.7500e-01 +8.6553e-02 +2.2030e-01 +3.5488e-01 +2.0543e-01 -5.8667e-02 +4.7121e-01 -2.2740e-01 +4.9414e-01 +4.1046e-01 +3.8185e-01 -7.4361e-01 -1.5578e-01 +1.4865e-01 -8.6506e-01 +1.7922e-01
37 0 +4.953560895e+02 +5.653860895e+02 +5.653860895e+02 +1.7009e-01 -2.8398e-01 -3.7795e-01 -4.3223e-01 +1.5061e-01 -2.7175e-01 +1.2640e-01 -2.0921e-03 -3.0318e-02 -5.6771e-01 +3.2339e-02 -8.8807e-02 +1.1097e+00 +3.3366e-01 +6.3648e-02 -5.7311e-01 -1.4603e-02 +8.2564e-01 -6.6271e-01 +6.4420e-02
53 0 +4.472965177e+02 +5.173265177e+02 +5.173265177e+02 -7.2772e-02 -9.0520e-02 -1.7056e-01 +6.6984e-01 -2.3273e-01 -3.5604e-01 +2.3999e-01 +5.6170e-02 +1.9680e-02 -4.0429e-01 +6.2136e-01 -6.1672e-01 +6.1507e-01 +1.1586e-01 +5.1386e-01 -5.8709e-01 -6.4188e-02 +1.7811e-01 -9.9600e-01 -1.8411e-01
90 0 +4.466075157e+02 +5.166375157e+02 +5.166375157e+02 -6.8802e-01 -1.0029e-01 -4.7790e-01 +2.3921e-01 -3.5430e-01 -5.0366e-01 +5.1203e-01 -2.0639e-01 -1.9301e-01 -3.6026e-01 +9.1549e-01 -7.5637e-01 +9.0669e-01 +1.5416e-01 -1.7482e-01 -8.2466e-01 -2.1289e-01 +5.2961e-01 -1.2025e+00 -2.1649e-01
99 0 +4.085402630e+02 +4.785702630e+02 +4.785702630e+02 -1.3332e-01 -1.6533e-01 -4.7394e-01 +3.5781e-01 -1.7309e-01 -4.0635e-01 +7.9167e-01 -2.4025e-01 -7.4940e-01 -3.7386e-01 +5.4390e-01 -9.2053e-01 +1.4600e+00 +2.5032e-02 +1.4469e-01 -9.5717e-01 +5.0286e-01 +3.0234e-01 -1.3409e+00 -3.6848e-01
128 0 +3.720454289e+02 +4.420754289e+02 +4.420754289e+02 +1.0529e-01 -2.6012e-01 -8.4707e-01 +2.7614e-01 -3.7577e-01 -9.3827e-01 +4.2417e-01 +1.4060e-01 -7.8923e-01 -5.2105e-01 +3.1582e-01 -9.1546e-01 +1.3018e+00 +8.1516e-02 +6.4351e-02 -7.2749e-01 +1.6402e-01 +3.1222e-01 -1.8972e+00 +1.0812e-01
150 0 +3.703402283e+02 +4.403702283e+02 +4.403702283e+02 -2.5114e-01 -4.7460e-01 -1.2431e+00 -3.5315e-01 -8.7818e-01 -3.1209e-01 -1.7666e-01 +2.1902e-01 -1.2996e+00 -4.6601e-01 +6.0432e-01 -1.2520e+00 +1.4049e+00 -3.3320e-01 +1.8487e-02 -1.5166e-01 -4.1006e-01 +4.4472e-01 -2.6491e+00 -3.5017e-01
204 0 +3.492088927e+02 +4.192388927e+02 +4.192388927e+02 -4.3159e-01 -8.9890e-01 -1.7206e+00 -1.5712e-01 +2.2315e-02 -5.1995e-01 -8.0409e-01 -1.0778e-01 -9.3222e-01 -5.8355e-02 +3.9942e-01 -2.1319e+00 +1.2338e+00 +4.5496e-01 +1.4008e-01 -1.0111e+00 +8.6798e-01 +6.0013e-01 -2.3980e+00 +5.4172e-01
217 0 +2.600028105e+02 +3.300328105e+02 +3.300328105e+02 -5.1416e-01 -9.0036e-01 -1.6044e+00 -3.4123e-01 -4.7753e-01 -1.0770e+00 -1.3452e+00 -3.8778e-01 -4.8399e-01 -6.2551e-01 -2.6527e-01 -1.8465e+00 +1.7306e+00 +2.7512e-01 +3.3567e-02 -1.5670e+00 +6.1838e-01 +1.4133e+00 -3.0288e+00 +8.5610e-01
280 0 +2.420280194e+02 +3.120580194e+02 +3.120580194e+02 -8.4038e-01 -1.4256e+00 -2.5816e+00 -1.0811e+00 -7.8916e-01 -1.5833e+00 -1.0381e+00 +5.2782e-01 -8.6668e-01 -9.5746e-01 +3.3457e-01 -3.0044e+00 +1.7132e+00 -2.7486e-01 -2.8515e-01 -2.1520e+00 -1.9831e-01 +6.6411e-01 -3.0597e+00 +1.4231e+00
465 0 +2.331799406e+02 +3.032099406e+02 +3.032099406e+02 -1.8140e+00 -3.4509e-01 -2.3317e+00 +6.3570e-01 -1.0733e+00 -1.7584e+00 -5.4631e-01 +2.0942e-01 -1.8879e+00 -1.6617e-01 -8.5554e-01 -2.0195e+00 +1.9067e+00 -2.0371e-01 -8.7148e-01 -2.4232e+00 -6.6124e-01 +1.4747e+00 -3.4486e+00 +5.5908e-01
639 0 +2.053557636e+02 +2.753857636e+02 +2.753857636e+02 -1.6968e+00 -3.2991e-01 -2.1486e+00 -3.7696e-01 -4.4134e-01 -2.1050e+00 -5.5719e-01 +3.6771e-01 -2.2347e+00 -2.7617e-01 -7.8038e-01 -1.7248e+00 +1.0968e+00 -1.5754e-01 -1.9151e-01 -1.7479e+00 +2.1312e-01 +1.5437e+00 -3.4524e+00 -1.7408e-01
812 0 +2.002485724e+02 +2.702785724e+02 +2.702785724e+02 -1.8704e+00 -4.0652e-01 -2.1776e+00 -5.6091e-01 -5.1352e-01 -2.3631e+00 -6.9353e-01 +4.6706e-03 -1.9700e+00 -4.8226e-01 -9.5862e-01 -1.8126e+00 +9.6716e-01 -4.7903e-01 -3.3092e-01 -2.0748e+00 -1.7838e-01 +2.1329e+00 -3.1997e+00 -5.2418e-01
817 0 +1.771440641e+02 +2.471740641e+02 +2.471740641e+02 -1.9029e+00 -4.3734e-01 -2.3125e+00 -5.6060e-01 -7.1779e-01 -2.5618e+00 -9.5388e-01 +1.0863e-01 -2.0145e+00 -5.9727e-01 -9.8036e-01 -1.9245e+00 +1.1237e+00 -3.8406e-01 -4.0604e-01 -1.9466e+00 -2.0984e-01 +2.0886e+00 -3.3167e+00 -1.5237e-01
