% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.788392911e+01 +4.094392911e+01 +4.094392911e+01 -2.5052e-02 -6.0625e-01 +3.2206e-01 +2.5049e-01 +9.3377e-02
11 0 +4.056184088e+01 +2.362184088e+01 +2.362184088e+01 +2.6218e-01 +3.1109e-01 -1.6625e-01 +3.8200e-02 +3.6997e-01
19 0 +3.262196684e+01 +1.568196684e+01 +1.568196684e+01 +3.3674e-01 +4.4243e-01 -7.5908e-01 +2.4617e-01 +2.8663e-01
43 0 +2.907857658e+01 +1.213857658e+01 +1.213857658e+01 +7.4035e-01 +8.6161e-01 -1.0638e+00 +3.2561e-01 +4.3269e-01
54 0 +2.731268995e+01 +1.037268995e+01 +1.037268995e+01 +1.1457e+00 +5.7899e-01 -1.3622e+00 +6.1581e-01 +9.0309e-01
92 0 +1.895087052e+01 +2.010870519e+00 +2.010870519e+00 +2.4505e+00 +9.1839e-01 -1.1308e+00 -5.2988e-02 +1.5185e+00
106 0 +1.828510266e+01 +1.345102659e+00 +1.345102659e+00 +2.3470e+00 +1.1996e+00 -9.9290e-01 -2.8288e-01 +8.6581e-01
107 0 +1.580212219e+01 -1.137877808e+00 -1.137877808e+00 +4.2378e+00 +1.3716e+00 -2.0495e+00 -4.0483e-01 +2.1921e+00
154 0 +1.380832718e+01 -3.131672820e+00 -3.131672820e+00 +4.7391e+00 +2.4261e+00 -1.3176e+00 +1.6152e-01 +2.1495e+00
165 0 +1.197787465e+01 -4.962125353e+00 -4.962125353e+00 +5.4570e+00 +1.6456e+00 -1.3638e+00 +1.1583e+00 +2.3013e+00
172 0 +9.894002031e+00 -7.045997969e+00 -7.045997969e+00 +4.3670e+00 +2.7332e+00 -1.0571e+00 +7.0237e-01 +2.1608e+00
181 0 +8.908170411e+00 -8.031829589e+00 -8.031829589e+00 +4.1312e+00 +2.0172e+00 -1.3584e+00 +1.1343e+00 +1.9562e+00
194 0 +8.535327577e+00 -8.404672423e+00 -8.404672423e+00 +4.5233e+00 +2.6226e+00 -1.8723e+00 +1.2508e+00 +2.4919e+00
207 0 +8.081382856e+00 -8.858617144e+00 -8.858617144e+00 +4.8015e+00 +2.3201e+00 -1.5358e+00 +9.0473e-01 +2.0612e+00
208 0 +6.111729900e+00 -1.082827010e+01 -1.082827010e+01 +4.1643e+00 +2.2781e+00 -1.3567e+00 +1.2872e+00 +1.9543e+00
218 0 +4.178633240e+00 -1.276136676e+01 -1.276136676e+01 +4.3954e+00 +2.5293e+00 -1.3885e+00 +1.1048e+00 +1.9900e+00
264 0 +4.001479734e+00 -1.293852027e+01 -1.293852027e+01 +4.5491e+00 +2.6752e+00 -1.4832e+00 +9.5780e-01 +2.1389e+00
268 0 +2.851275715e+00 -1.408872428e+01 -1.408872428e+01 +4.5865e+00 +2.7882e+00 -1.5413e+00 +8.6105e-01 +2.1230e+00
282 0 +2.488241109e+00 -1.445175889e+01 -1.445175889e+01 +4.4685e+00 +2.6775e+00 -1.4326e+00 +9.6428e-01 +2.0077e+00
