% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +7.617156556e+00 +7.627156556e+00 +7.627156556e+00 +1.1988e-01 +4.7570e-01 -7.3490e-01 +1.3437e-01 -1.0186e-01 +5.2727e-02 +2.3681e-01 -4.2803e-01 -5.8401e-01 -2.3558e-01 -3.1493e-01 -4.7476e-01 -3.2126e-01 -6.7444e-02 +3.1021e-01 +2.9704e-01 +7.5730e-02 +2.2002e-01 +5.3492e-01 +2.4901e-01
70 0 +7.363790329e+00 +7.373790329e+00 +7.373790329e+00 -4.4690e-02 +9.8153e-01 -5.7238e-01 -1.4993e-03 +7.4766e-01 +6.7846e-01 -1.3046e-01 -3.1419e-01 -1.0739e-02 -7.5137e-02 +1.4089e-02 -8.7193e-01 -2.0831e-02 -5.7547e-01 +7.6867e-02 +2.4789e-01 -1.2792e-01 -2.3811e-01 +9.8956e-01 +2.2672e-01
103 0 +6.204999632e+00 +6.214999632e+00 +6.214999632e+00 -1.5072e-01 +1.2431e+00 -1.1211e+00 +2.5485e-01 +1.0244e+00 +5.3840e-01 -7.8825e-02 +2.1666e-01 -2.0178e-01 -1.0195e-01 +5.6057e-01 -7.5218e-01 -1.7967e-01 -4.8901e-01 +1.7338e-02 +1.2349e-01 +1.3491e-01 -7.7365e-01 +9.3989e-01 +3.3893e-01
174 0 +5.625166655e+00 +5.635166655e+00 +5.635166655e+00 +5.0676e-01 +1.2979e+00 -1.4684e+00 -1.8652e-01 +1.1096e+00 +8.1505e-01 +3.2503e-01 +3.2339e-01 -8.7362e-01 -9.9677e-01 -3.7255e-02 -6.7112e-01 -6.6360e-01 -1.4071e+00 +3.5755e-01 +8.4870e-01 +7.1991e-01 -3.3144e-01 +1.3424e+00 +2.2474e-02
198 0 +5.042199164e+00 +5.052199164e+00 +5.052199164e+00 +7.3914e-01 +9.3242e-01 -7.1761e-01 -1.4940e-01 +7.2246e-01 +2.8494e-01 +7.7551e-01 -1.2811e-01 -4.4217e-01 -7.7420e-01 +4.7553e-02 -1.0476e+00 -5.6249e-01 -1.2755e+00 +4.9537e-01 +6.3959e-01 -2.3911e-02 -4.3593e-01 +1.1209e+00 +5.2871e-01
241 0 +4.508305594e+00 +4.518305594e+00 +4.518305594e+00 +2.2073e-01 +1.0083e+00 -7.1884e-01 -3.5291e-01 -4.4138e-01 +3.8554e-01 +2.5501e-01 +2.0493e-01 -5.3049e-01 -7.9650e-01 -3.2236e-02 -1.4287e+00 -1.2514e+00 -1.2149e+00 -7.6473e-02 +7.5859e-01 -4.3841e-02 -3.5806e-01 +8.2503e-01 +4.1414e-01
627 0 +4.018057404e+00 +4.028057404e+00 +4.028057404e+00 +1.6619e-01 +1.4887e+00 -1.0166e+00 -4.6368e-03 -1.7702e-01 -5.1869e-01 +2.3328e-01 +7.2690e-01 -6.6678e-01 -2.0286e+00 +1.2273e+00 -1.2073e+00 -1.3390e+00 -1.2495e+00 +8.0913e-02 +1.2410e-01 -3.2323e-01 -5.7107e-01 +1.4973e+00 +3.1664e-01
1991 0 +3.934393528e+00 +3.944393528e+00 +3.944393528e+00 -5.9529e-01 -1.5738e+00 -9.4325e-02 -8.2979e-01 -2.5560e-02 +1.7728e-01 +7.9295e-02 -8.5474e-01 +1.4098e+00 -1.3513e-01 +4.6163e-01 -3.4701e-01 -4.3775e-01 +6.3909e-01 +5.8301e-01 +3.2238e-01 -5.0578e-03 -3.5222e-01 -1.2469e+00 +7.1211e-01
2004 0 +3.934393528e+00 +3.944393528e+00 +3.944393528e+00 -5.9529e-01 -1.5738e+00 -9.4325e-02 -8.2979e-01 -2.5560e-02 +1.7728e-01 +7.9295e-02 -8.5474e-01 +1.4098e+00 -1.3513e-01 +4.6163e-01 -3.4701e-01 -4.3775e-01 +6.3909e-01 +5.8301e-01 +3.2238e-01 -5.0578e-03 -3.5222e-01 -1.2469e+00 +7.1211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.207210938e+01 -1.185378906e+02 -1.185378906e+02 +2.6717e-01 +5.5233e-03 +2.9245e-02 -5.3011e-02 -1.1156e-01 -2.1915e-01 -2.1992e-01 +7.5790e-03 +5.6644e-02 +4.1132e-01 +8.3778e-02 -1.6441e-01 -1.9208e-01 -1.9639e-01 -3.3400e-01 -1.9417e-01 +3.9372e-01 -1.0978e-01 +1.5660e-02 -4.3640e-02
2 0 +8.675672763e+00 -1.219343272e+02 -1.219343272e+02 +1.2733e-02 +2.6839e-01 -9.5715e-02 -5.8102e-02 +1.7871e-01 -1.5296e-01 +9.6885e-02 -1.1060e-01 -3.2746e-01 -2.5279e-02 +3.3948e-01 +3.3535e-01 +2.9985e-01 -3.9035e-02 -4.1463e-01 +3.7707e-01 +4.8714e-02 +1.3267e-01 -1.8234e-01 -1.7532e-01
42 0 +8.421048612e+00 -1.221889514e+02 -1.221889514e+02 +2.9193e-01 +3.5292e-01 -4.7256e-01 -1.8294e-02 +8.2860e-01 +3.2719e-02 -1.3681e-01 +4.8377e-01 +2.5968e-01 +9.5484e-02 +4.7425e-01 +1.7181e-01 -2.4850e-01 +2.2724e-01 -2.2012e-02 -2.8766e-02 -4.4877e-01 -3.4214e-01 -1.6511e-02 -3.7797e-01
44 0 +7.478186333e+00 -1.231318137e+02 -1.231318137e+02 +3.6792e-01 +6.4024e-01 -2.0637e-01 +4.2306e-01 -9.0427e-02 -1.3538e-01 +1.1880e-01 +2.0224e-01 -1.8862e-01 +9.3976e-02 +1.4260e-01 +5.5308e-01 -5.6166e-01 +2.8567e-01 -2.0238e-01 +2.4130e-01 -8.3047e-02 +2.1231e-01 -1.9792e-01 -4.0049e-02
48 0 +4.545543445e+00 -1.260644566e+02 -1.260644566e+02 +2.2619e-01 +9.9452e-02 -2.6820e-01 +3.9550e-01 +1.1659e-01 +3.0955e-01 +7.2551e-02 +2.6445e-01 -1.2799e-01 -8.5059e-03 +6.5031e-01 +4.5349e-01 -7.7247e-01 +4.8424e-01 -1.4004e-01 -1.4122e-01 +1.3818e-02 -2.3620e-01 +9.5017e-02 -4.1932e-02
201 0 +4.239783590e+00 -1.263702164e+02 -1.263702164e+02 +3.8121e-01 +1.3390e-01 -4.0225e-01 +4.7675e-01 +8.2675e-02 +3.4479e-01 -3.6971e-01 +8.2922e-02 +5.3042e-01 -4.7024e-01 +2.1454e-01 +2.5416e-01 -7.2204e-01 +6.0354e-01 -4.2925e-01 +7.2091e-01 -2.3123e-01 +3.3988e-01 -1.8108e-01 -5.0619e-01
1237 0 +3.749376305e+00 -1.268606237e+02 -1.268606237e+02 +8.1084e-02 +3.9585e-01 +4.8537e-01 +2.3684e-01 -2.0702e-01 -1.2786e-01 -6.6108e-01 -6.8582e-01 +1.2889e-01 -5.4958e-02 -6.2081e-01 +1.3583e-02 +4.2530e-01 -1.4442e-01 -3.4856e-01 -6.6240e-01 -2.3295e-01 +1.3849e-01 +3.6366e-01 -5.0375e-01
2004 0 +3.749376305e+00 -1.268606237e+02 -1.268606237e+02 +8.1084e-02 +3.9585e-01 +4.8537e-01 +2.3684e-01 -2.0702e-01 -1.2786e-01 -6.6108e-01 -6.8582e-01 +1.2889e-01 -5.4958e-02 -6.2081e-01 +1.3583e-02 +4.2530e-01 -1.4442e-01 -3.4856e-01 -6.6240e-01 -2.3295e-01 +1.3849e-01 +3.6366e-01 -5.0375e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234264696e+01 -2.107773530e+02 -2.107773530e+02 -3.7119e-01 +1.9991e-01 +3.1192e-01 -9.8442e-02 +2.8854e-01 +8.9872e-02 +4.4398e-01 +7.0714e-01 -1.2088e-01 +4.3322e-01 +1.8103e-01 -8.9945e-02 -9.9306e-02 -1.8839e-02 -2.0472e-01 +5.4969e-01 +3.3608e-01 +2.4265e-01 +3.5674e-01 +3.6614e-01
4 0 +8.598612024e+00 -2.145213880e+02 -2.145213880e+02 +2.9148e-01 -7.9353e-02 -7.4985e-02 -7.8077e-02 +2.1005e-02 +2.7465e-01 -5.2626e-01 +6.8965e-01 -3.1635e-01 +1.9315e-01 -1.9782e-01 -1.5041e-01 -2.4218e-02 -1.3215e-01 +2.1237e-01 +2.7820e-01 +4.4485e-01 +4.2747e-01 +8.0305e-02 +4.8418e-02
7 0 +6.812943319e+00 -2.163070567e+02 -2.163070567e+02 -3.7224e-01 +5.3126e-01 +1.8729e-01 +7.4271e-02 +6.5767e-01 -1.0814e-01 -1.7679e-02 +2.5883e-01 -5.6658e-01 -3.0302e-01 +5.9743e-01 -1.7054e-02 +2.8868e-01 +3.2698e-01 -5.0314e-02 -2.9452e-01 +3.2001e-01 -6.1163e-01 -3.7258e-01 -1.0032e-01
36 0 +5.757349364e+00 -2.173626506e+02 -2.173626506e+02 -1.4506e-01 +3.5747e-01 +2.1543e-01 -2.8833e-01 -3.9353e-01 -1.1892e-01 -5.2723e-01 +2.0727e-02 -1.0859e+00 +1.7017e-01 -3.2340e-02 +1.3236e-01 -4.3490e-01 +7.3481e-01 +3.8066e-01 +1.1246e-01 +7.5702e-01 -2.8872e-01 -7.4986e-02 +2.6491e-01
37 0 +5.629683781e+00 -2.174903162e+02 -2.174903162e+02 -8.4103e-02 +4.0877e-01 +4.2961e-01 +1.8316e-01 -2.1470e-02 +7.1068e-02 -1.7361e-01 +6.1888e-01 -6.8734e-01 -2.5795e-01 +7.5057e-01 +8.5191e-02 -6.0369e-02 +6.1965e-01 +2.9337e-01 +5.8265e-01 +1.0862e-02 -1.7522e-01 +1.4532e-01 +3.6905e-01
148 0 +5.341905575e+00 -2.177780944e+02 -2.177780944e+02 -4.7831e-02 +8.6704e-01 -7.6591e-01 -1.4439e-01 -4.2260e-01 +3.9097e-01 -8.2540e-01 +3.1084e-01 -9.8244e-01 -5.2591e-01 +1.6388e+00 -8.3893e-01 +1.2011e-01 +1.2951e+00 +6.2880e-01 +1.2911e+00 -1.0964e-01 +5.7638e-03 -3.0684e-01 +5.7213e-01
990 0 +5.006366662e+00 -2.181136333e+02 -2.181136333e+02 -2.4589e-01 +1.6732e+00 -3.1418e-02 -4.2495e-01 +1.3808e+00 +6.7586e-01 -1.7412e+00 +9.1082e-01 -1.1791e+00 +1.2153e+00 +2.1157e+00 -4.4969e-01 -7.1969e-01 +3.5581e-02 -1.4241e-01 +5.5343e-01 +2.0564e-02 +5.7233e-03 +9.9987e-01 +1.3389e-01
1049 0 +4.630350612e+00 -2.184896494e+02 -2.184896494e+02 -1.8145e-01 +1.6785e+00 +5.1229e-03 -3.7032e-01 +1.3857e+00 +6.2392e-01 -1.8738e+00 +9.1681e-01 -1.1787e+00 +1.1817e+00 +2.1353e+00 -5.7464e-01 -6.8682e-01 -2.5466e-02 -1.4199e-01 +6.0675e-01 +8.0691e-02 -3.5854e-02 +1.0278e+00 +1.0865e-01
1462 0 +3.137081261e+00 -2.199829187e+02 -2.199829187e+02 -2.3927e-01 +1.7237e+00 -8.1504e-02 -2.6674e-01 +1.4442e+00 +7.2519e-01 -1.8861e+00 +8.7345e-01 -1.1832e+00 +1.1178e+00 +2.2660e+00 -3.2844e-01 -8.0811e-01 -1.7348e-01 -1.9973e-02 +6.9416e-01 -6.4437e-02 +1.8329e-01 +1.2842e+00 +6.9479e-02
1545 0 +2.819065035e+00 -2.203009350e+02 -2.203009350e+02 -2.3788e-01 +1.7204e+00 -7.0189e-02 -2.9710e-01 +1.4074e+00 +7.4300e-01 -1.8971e+00 +8.5419e-01 -1.1717e+00 +1.1580e+00 +2.2373e+00 -3.3367e-01 -8.3540e-01 -2.0265e-01 -4.8432e-02 +6.4906e-01 -5.6301e-02 +1.4439e-01 +1.2495e+00 +3.6355e-02
1604 0 +1.932543304e+00 -2.211874567e+02 -2.211874567e+02 -2.4512e-01 +1.7164e+00 -1.0243e-01 -3.0027e-01 +1.4193e+00 +7.4815e-01 -1.8999e+00 +8.7036e-01 -1.1699e+00 +1.1529e+00 +2.2302e+00 -3.4642e-01 -8.3100e-01 -2.0883e-01 -3.8563e-02 +6.6973e-01 -5.1172e-02 +1.6784e-01 +1.2741e+00 +5.5042e-02
1654 0 +1.597674640e+00 -2.215223254e+02 -2.215223254e+02 -2.4307e-01 +1.6998e+00 -9.2735e-02 -3.0195e-01 +1.4317e+00 +7.4132e-01 -1.9047e+00 +8.7780e-01 -1.1633e+00 +1.1472e+00 +2.2153e+00 -3.3098e-01 -8.3572e-01 -2.0587e-01 -4.0858e-02 +6.7858e-01 -5.8666e-02 +1.6617e-01 +1.2687e+00 +5.8328e-02
1659 0 +1.494615906e+00 -2.216253841e+02 -2.216253841e+02 -2.4045e-01 +1.7121e+00 -7.9838e-02 -2.9971e-01 +1.4227e+00 +7.4632e-01 -1.9008e+00 +8.6263e-01 -1.1649e+00 +1.1514e+00 +2.2152e+00 -3.2442e-01 -8.4216e-01 -1.9988e-01 -3.8565e-02 +6.7309e-01 -5.8341e-02 +1.5793e-01 +1.2672e+00 +5.8035e-02
1696 0 +1.074411232e+00 -2.220455888e+02 -2.220455888e+02 -2.4097e-01 +1.7037e+00 -7.5945e-02 -3.0230e-01 +1.4201e+00 +7.4335e-01 -1.8954e+00 +8.6546e-01 -1.1677e+00 +1.1537e+00 +2.2129e+00 -3.3583e-01 -8.3716e-01 -1.9954e-01 -3.9447e-02 +6.6910e-01 -6.2046e-02 +1.5709e-01 +1.2681e+00 +4.8855e-02
1703 0 +1.052336177e+00 -2.220676638e+02 -2.220676638e+02 -2.3557e-01 +1.7026e+00 -7.2619e-02 -3.0178e-01 +1.4173e+00 +7.4143e-01 -1.8987e+00 +8.7523e-01 -1.1664e+00 +1.1553e+00 +2.2125e+00 -3.2843e-01 -8.4503e-01 -1.9453e-01 -4.2982e-02 +6.6912e-01 -4.9681e-02 +1.5357e-01 +1.2618e+00 +5.6638e-02
1755 0 +1.004178045e+00 -2.221158220e+02 -2.221158220e+02 -2.3463e-01 +1.7076e+00 -8.4262e-02 -3.0541e-01 +1.4209e+00 +7.4875e-01 -1.8997e+00 +8.7064e-01 -1.1626e+00 +1.1542e+00 +2.2206e+00 -3.2238e-01 -8.3383e-01 -1.9806e-01 -3.9790e-02 +6.6409e-01 -4.5421e-02 +1.6096e-01 +1.2632e+00 +5.6104e-02
1762 0 +8.301639623e-01 -2.222898360e+02 -2.222898360e+02 -2.3459e-01 +1.7070e+00 -7.8562e-02 -3.0864e-01 +1.4192e+00 +7.4947e-01 -1.9035e+00 +8.6636e-01 -1.1696e+00 +1.1571e+00 +2.2175e+00 -3.2354e-01 -8.3617e-01 -1.9444e-01 -3.7424e-02 +6.6684e-01 -4.8232e-02 +1.5545e-01 +1.2613e+00 +5.3049e-02
1786 0 +7.193793714e-01 -2.224006206e+02 -2.224006206e+02 -2.3979e-01 +1.6983e+00 -7.7007e-02 -3.0335e-01 +1.4238e+00 +7.5130e-01 -1.9004e+00 +8.6922e-01 -1.1689e+00 +1.1597e+00 +2.2114e+00 -3.2693e-01 -8.3739e-01 -1.9599e-01 -3.8674e-02 +6.7330e-01 -4.6444e-02 +1.5615e-01 +1.2637e+00 +5.8452e-02
1805 0 +6.131242697e-01 -2.225068757e+02 -2.225068757e+02 -2.3698e-01 +1.6992e+00 -7.5351e-02 -3.0397e-01 +1.4217e+00 +7.5012e-01 -1.8949e+00 +8.6656e-01 -1.1660e+00 +1.1581e+00 +2.2079e+00 -3.1900e-01 -8.3913e-01 -1.9293e-01 -4.3478e-02 +6.6846e-01 -4.4585e-02 +1.5963e-01 +1.2594e+00 +5.7615e-02
1814 0 +5.505833630e-01 -2.225694166e+02 -2.225694166e+02 -2.3550e-01 +1.7003e+00 -7.8299e-02 -3.0475e-01 +1.4231e+00 +7.5477e-01 -1.8977e+00 +8.6794e-01 -1.1660e+00 +1.1600e+00 +2.2126e+00 -3.1793e-01 -8.3953e-01 -1.9583e-01 -4.5505e-02 +6.7138e-01 -4.1137e-02 +1.5617e-01 +1.2608e+00 +5.5478e-02
1894 0 +5.049610768e-01 -2.226150389e+02 -2.226150389e+02 -2.3792e-01 +1.6957e+00 -8.3110e-02 -3.0392e-01 +1.4246e+00 +7.5306e-01 -1.8965e+00 +8.6402e-01 -1.1681e+00 +1.1566e+00 +2.2233e+00 -3.1626e-01 -8.3880e-01 -1.9296e-01 -4.6406e-02 +6.6862e-01 -4.3352e-02 +1.5962e-01 +1.2659e+00 +5.5746e-02
1959 0 +4.795975046e-01 -2.226404025e+02 -2.226404025e+02 -2.3949e-01 +1.6929e+00 -7.9166e-02 -3.0607e-01 +1.4248e+00 +7.5354e-01 -1.8994e+00 +8.7000e-01 -1.1696e+00 +1.1630e+00 +2.2198e+00 -3.1465e-01 -8.3869e-01 -1.9294e-01 -4.9376e-02 +6.6957e-01 -4.0951e-02 +1.5911e-01 +1.2661e+00 +5.4809e-02
1962 0 +4.202395827e-01 -2.226997604e+02 -2.226997604e+02 -2.3997e-01 +1.6938e+00 -8.1002e-02 -3.0623e-01 +1.4242e+00 +7.5190e-01 -1.9006e+00 +8.6781e-01 -1.1675e+00 +1.1592e+00 +2.2209e+00 -3.1767e-01 -8.3905e-01 -1.9664e-01 -4.7513e-02 +6.7144e-01 -4.4625e-02 +1.6097e-01 +1.2691e+00 +5.4360e-02
2004 0 +4.202395827e-01 -2.226997604e+02 -2.226997604e+02 -2.3997e-01 +1.6938e+00 -8.1002e-02 -3.0623e-01 +1.4242e+00 +7.5190e-01 -1.9006e+00 +8.6781e-01 -1.1675e+00 +1.1592e+00 +2.2209e+00 -3.1767e-01 -8.3905e-01 -1.9664e-01 -4.7513e-02 +6.7144e-01 -4.4625e-02 +1.6097e-01 +1.2691e+00 +5.4360e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161775258e+01 -3.281224742e+01 -3.281224742e+01 -7.7909e-02 -3.2072e-01 -1.1711e-01 -4.5737e-01 +1.7492e-01 -4.0153e-01 +5.6398e-01 -2.2356e-01 -4.3915e-01 +5.0713e-01 +5.0147e-01 +2.8864e-01 -3.9659e-01 +1.7339e-01 -2.5914e-01 +3.1669e-01 -7.9585e-02 +1.2611e-02 +8.3240e-02 +6.8805e-02
3 0 +1.003225318e+01 -3.439774682e+01 -3.439774682e+01 -1.8188e-01 -8.7412e-02 -5.6295e-01 -5.8966e-03 +3.6328e-01 +2.0232e-01 -2.0326e-01 -3.2328e-01 -9.6784e-02 -3.1877e-03 -2.7945e-02 +1.2495e-01 -5.5730e-01 +4.1609e-01 -3.8601e-01 -2.6635e-01 -1.9428e-01 +4.0749e-01 -5.5126e-01 -4.8508e-01
9 0 +8.008942709e+00 -3.642105729e+01 -3.642105729e+01 -7.7663e-02 +7.4578e-01 +6.9499e-01 +8.7746e-02 +3.5782e-02 +1.4429e-02 -3.3973e-01 +3.7100e-01 +2.1054e-01 +2.1936e-02 +4.9202e-01 +4.0308e-02 +2.4507e-01 +3.7916e-01 -5.3878e-01 -7.3629e-01 -1.8398e-01 -3.4125e-01 -1.0208e-01 +5.8560e-01
16 0 +6.748059597e+00 -3.768194040e+01 -3.768194040e+01 -8.8938e-01 -1.6425e-01 +2.6843e-01 +1.9854e-01 +1.1651e-01 -2.4416e-01 -2.5537e-01 +2.3744e-01 -3.1740e-01 -1.5740e-01 +4.4613e-01 -1.4629e-01 +3.8322e-01 +1.7440e-01 -2.6790e-01 -8.4130e-01 -1.0642e-01 +7.3108e-02 -3.0301e-01 +2.9885e-01
24 0 +4.287063707e+00 -4.014293629e+01 -4.014293629e+01 +2.4170e-01 +4.5608e-03 +3.7847e-01 +3.6436e-03 -1.7734e-01 -6.4833e-01 -1.8906e-01 +9.6536e-02 +1.8460e-01 -8.2380e-02 -1.0483e-01 +1.5513e-01 +1.9236e-01 +4.4680e-01 -1.7560e-01 -2.6314e-02 +3.4798e-04 +1.4966e-01 -7.1420e-01 -1.2518e-01
1143 0 +4.050649864e+00 -4.037935014e+01 -4.037935014e+01 +3.5223e-01 -6.3978e-01 +2.8457e-02 -1.9279e-01 +3.5944e-01 +1.6975e-02 -3.3346e-01 -5.4690e-01 -3.6099e-01 -4.8364e-01 +6.0408e-02 +1.2772e-01 +6.7308e-02 +1.8393e-01 -8.0409e-01 +2.8030e-01 +2.4225e-01 +6.1413e-01 +1.6849e-01 -1.1639e+00
1277 0 +3.151391257e+00 -4.127860874e+01 -4.127860874e+01 +6.9265e-01 +3.8321e-02 +4.8012e-01 -5.9989e-01 -4.5372e-01 +1.3642e-01 +4.3977e-02 -1.4044e-02 -2.8764e-01 -4.1615e-01 +2.3920e-02 +1.4037e-01 +5.8612e-01 +2.8620e-01 -7.4375e-01 +7.0328e-01 -1.3590e-02 +4.6846e-01 +4.7423e-02 -6.7877e-01
2016 0 +3.151391257e+00 -4.127860874e+01 -4.127860874e+01 +6.9265e-01 +3.8321e-02 +4.8012e-01 -5.9989e-01 -4.5372e-01 +1.3642e-01 +4.3977e-02 -1.4044e-02 -2.8764e-01 -4.1615e-01 +2.3920e-02 +1.4037e-01 +5.8612e-01 +2.8620e-01 -7.4375e-01 +7.0328e-01 -1.3590e-02 +4.6846e-01 +4.7423e-02 -6.7877e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.259387906e+01 +2.683738791e+02 +2.683738791e+02 -1.2067e-02 -2.2412e-01 +3.5570e-01 -5.1520e-03 -8.4780e-03 -2.8963e-01 -8.1279e-01 -3.7763e-01 +7.7707e-02 +2.4591e-01 -4.2482e-01 -2.9471e-01 -1.3637e-01 +3.7131e-01 -4.1730e-02 -1.6121e-01 +1.1074e-01 +1.3080e-01 +4.4047e-01 +5.3106e-01
2 0 +1.210758101e+01 +2.678875810e+02 +2.678875810e+02 -5.2648e-01 -4.1504e-01 +2.1849e-03 -1.5459e-01 +2.5193e-01 -2.1234e-01 +9.2240e-02 +2.7782e-02 +4.1623e-01 -2.6019e-01 +1.4949e-01 -2.2289e-01 +2.3177e-01 -8.1967e-02 +1.5964e-01 +2.8010e-01 +2.4820e-01 -1.3951e-01 -1.2015e-01 +3.2281e-02
