% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.336761768e+01 +1.017617680e+00 +1.017617680e+00 +6.2538e-02 -4.2096e-01 +3.4443e-01 -7.6639e-02 +5.3872e-01
3 0 +5.270925265e+01 +3.592526513e-01 +3.592526513e-01 -2.3050e-01 -4.9191e-02 +2.4099e-01 +5.1057e-01 -6.9614e-01
4 0 +3.598836179e+01 -1.636163821e+01 -1.636163821e+01 -3.6451e-01 +4.7551e-01 +7.5962e-01 -5.4413e-01 -1.0193e-01
9 0 +3.354210541e+01 -1.880789459e+01 -1.880789459e+01 -9.9319e-01 +5.6369e-01 +6.0601e-01 -4.7048e-01 -1.9962e-01
12 0 +2.749330370e+01 -2.485669630e+01 -2.485669630e+01 +1.5778e-02 +4.1562e-01 +1.2401e+00 -4.5302e-01 -4.8481e-01
14 0 +2.008929467e+01 -3.226070533e+01 -3.226070533e+01 -6.1916e-01 +4.8858e-01 +7.1825e-01 -9.0451e-01 -1.2142e+00
17 0 +1.782612516e+01 -3.452387484e+01 -3.452387484e+01 -2.6435e-01 +4.8908e-01 +1.1888e+00 -1.2073e+00 -5.7060e-01
19 0 +1.309556375e+01 -3.925443625e+01 -3.925443625e+01 -1.0802e+00 +3.7233e-02 +1.5294e+00 -4.6166e-01 -3.3978e-01
33 0 +1.133533902e+01 -4.101466098e+01 -4.101466098e+01 -1.3794e+00 +7.5118e-01 +2.0726e+00 -4.1960e-01 -3.0064e-01
34 0 +3.520704793e+00 -4.882929521e+01 -4.882929521e+01 -2.3449e+00 +1.4803e-01 +2.2126e+00 -1.0623e+00 -1.3150e-01
41 0 +3.305090857e+00 -4.904490914e+01 -4.904490914e+01 -3.3698e+00 +2.2261e-01 +3.1252e+00 -1.1192e+00 -9.3904e-01
51 0 +2.760051847e+00 -4.958994815e+01 -4.958994815e+01 -2.4132e+00 +9.3801e-01 +2.7987e+00 -2.0999e+00 -3.9590e-01
101 0 +2.610418446e+00 -4.973958155e+01 -4.973958155e+01 -2.6784e+00 +6.9161e-01 +2.6260e+00 -2.0840e+00 -9.0583e-01
103 0 +2.172035815e+00 -5.017796418e+01 -5.017796418e+01 +2.4247e-02 -1.8931e-01 +2.8711e+00 -1.4414e+00 -7.0028e-01
105 0 +1.805421713e+00 -5.054457829e+01 -5.054457829e+01 -8.8083e-01 -7.5304e-02 +3.4856e+00 -1.4484e+00 -1.4570e+00
106 0 +1.346253101e+00 -5.100374690e+01 -5.100374690e+01 -1.5100e+00 +1.4206e-02 +2.2792e+00 -2.6777e+00 -1.0101e+00
120 0 +8.067513894e-01 -5.154324861e+01 -5.154324861e+01 -8.0964e-01 -2.8732e-01 +2.4074e+00 -2.6420e+00 -1.1495e+00
128 0 +6.912780407e-01 -5.165872196e+01 -5.165872196e+01 -6.3032e-01 -3.2791e-01 +2.6325e+00 -1.9790e+00 -1.5807e+00
149 0 +5.328398326e-01 -5.181716017e+01 -5.181716017e+01 -4.4887e-01 -1.1753e+00 +2.7175e+00 -1.6331e+00 -1.5971e+00
154 0 +5.188372151e-01 -5.183116278e+01 -5.183116278e+01 -8.7188e-01 -8.6342e-01 +2.2650e+00 -1.5183e+00 -1.6862e+00
157 0 +4.925371967e-01 -5.185746280e+01 -5.185746280e+01 -8.6953e-01 -9.9609e-01 +2.2432e+00 -1.5864e+00 -1.2142e+00
189 0 +4.888015198e-01 -5.186119848e+01 -5.186119848e+01 -1.0493e+00 -1.4326e+00 +2.4446e+00 -1.5162e+00 -1.3469e+00
191 0 +2.711403118e-01 -5.207885969e+01 -5.207885969e+01 -6.8946e-01 -1.1607e+00 +2.2952e+00 -1.6609e+00 -1.4505e+00
202 0 +2.494983475e-01 -5.210050165e+01 -5.210050165e+01 -9.1796e-01 -1.2781e+00 +2.4411e+00 -1.7171e+00 -1.4765e+00
207 0 +6.012151868e-02 -5.228987848e+01 -5.228987848e+01 -7.3418e-01 -1.1303e+00 +2.3470e+00 -2.0311e+00 -1.5736e+00
236 0 +5.380793915e-02 -5.229619206e+01 -5.229619206e+01 -7.6222e-01 -1.1713e+00 +2.4402e+00 -2.0213e+00 -1.5924e+00
246 0 +5.148624848e-02 -5.229851375e+01 -5.229851375e+01 -7.2492e-01 -1.1302e+00 +2.4651e+00 -2.0247e+00 -1.6127e+00
279 0 +4.157041782e-02 -5.230842958e+01 -5.230842958e+01 -7.1800e-01 -1.1580e+00 +2.5548e+00 -2.1180e+00 -1.6544e+00
285 0 +3.278835107e-02 -5.231721165e+01 -5.231721165e+01 -7.2565e-01 -1.1558e+00 +2.5625e+00 -2.1811e+00 -1.6745e+00
298 0 +3.216806256e-02 -5.231783194e+01 -5.231783194e+01 -6.9989e-01 -1.1452e+00 +2.5369e+00 -2.1687e+00 -1.6519e+00
304 0 +2.884498165e-02 -5.232115502e+01 -5.232115502e+01 -7.3214e-01 -1.1425e+00 +2.5512e+00 -2.1902e+00 -1.6431e+00
306 0 +2.792249668e-02 -5.232207750e+01 -5.232207750e+01 -7.2377e-01 -1.1490e+00 +2.5441e+00 -2.1799e+00 -1.6531e+00
310 0 +2.660112645e-02 -5.232339887e+01 -5.232339887e+01 -7.2231e-01 -1.1517e+00 +2.5582e+00 -2.2063e+00 -1.6564e+00
312 0 +2.613839315e-02 -5.232386161e+01 -5.232386161e+01 -7.0669e-01 -1.1489e+00 +2.5373e+00 -2.1854e+00 -1.6302e+00
337 0 +2.376512087e-02 -5.232623488e+01 -5.232623488e+01 -7.2545e-01 -1.1507e+00 +2.5418e+00 -2.1985e+00 -1.6449e+00
346 0 +2.247278824e-02 -5.232752721e+01 -5.232752721e+01 -7.3132e-01 -1.1497e+00 +2.5392e+00 -2.2111e+00 -1.6458e+00
354 0 +2.110185707e-02 -5.232889814e+01 -5.232889814e+01 -7.2823e-01 -1.1494e+00 +2.5336e+00 -2.2101e+00 -1.6385e+00
376 0 +2.019779725e-02 -5.232980220e+01 -5.232980220e+01 -7.3513e-01 -1.1530e+00 +2.5293e+00 -2.2048e+00 -1.6373e+00
384 0 +1.955454671e-02 -5.233044545e+01 -5.233044545e+01 -7.3643e-01 -1.1549e+00 +2.5284e+00 -2.2029e+00 -1.6343e+00
388 0 +1.893452241e-02 -5.233106548e+01 -5.233106548e+01 -7.3350e-01 -1.1535e+00 +2.5253e+00 -2.2089e+00 -1.6318e+00
401 0 +1.851755339e-02 -5.233148245e+01 -5.233148245e+01 -7.3205e-01 -1.1521e+00 +2.5257e+00 -2.2137e+00 -1.6291e+00
407 0 +1.810327889e-02 -5.233189672e+01 -5.233189672e+01 -7.3400e-01 -1.1523e+00 +2.5230e+00 -2.2116e+00 -1.6280e+00
415 0 +1.742666281e-02 -5.233257334e+01 -5.233257334e+01 -7.3541e-01 -1.1530e+00 +2.5197e+00 -2.2090e+00 -1.6244e+00
426 0 +1.713764745e-02 -5.233286235e+01 -5.233286235e+01 -7.3614e-01 -1.1529e+00 +2.5180e+00 -2.2092e+00 -1.6233e+00
428 0 +1.689945473e-02 -5.233310055e+01 -5.233310055e+01 -7.3826e-01 -1.1545e+00 +2.5192e+00 -2.2115e+00 -1.6242e+00
