% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
132 0 +4.289673492e+02 -3.312265077e+01 -3.312265077e+01 -1.4545e+00 -7.2152e-01 +8.3770e-01 +8.4808e-01 +3.3757e-01 -1.4214e-01 +3.4992e-01 +5.5372e-01 +1.2626e+00 -9.2670e-01 -6.4247e-01 -9.3484e-01 +8.0025e-02 -1.9742e-01 -6.1133e-01 -1.9546e+00 +1.0362e+00 +1.5125e+00 -2.0973e+00 +1.8385e+00
136 0 +3.956381613e+02 -6.645183875e+01 -6.645183875e+01 -6.2479e-01 -1.3007e-01 +7.4795e-01 +7.2288e-02 +8.1708e-01 -3.3750e-01 +4.5351e-01 +8.0751e-01 +4.8621e-01 -1.5548e+00 -8.5259e-01 -7.2967e-01 +2.4790e-01 -1.2683e+00 -9.5230e-01 -1.9080e+00 -2.8781e-02 +1.6974e+00 -1.4449e+00 +1.8234e+00
145 0 +3.486772815e+02 -1.134127185e+02 -1.134127185e+02 -5.6879e-01 -7.8057e-01 +4.1362e-01 -9.3500e-01 +1.1741e+00 -7.4616e-01 -7.7438e-01 +9.5111e-01 +1.4148e+00 -6.1127e-01 -5.5704e-01 -1.2825e+00 +2.9765e-01 -1.3527e+00 -1.3240e+00 -1.9935e+00 +6.5319e-02 +2.1571e+00 -2.4271e+00 +1.4122e+00
158 0 +3.408095700e+02 -1.212804300e+02 -1.212804300e+02 -9.0898e-01 +2.8705e-01 +8.3823e-01 -1.8377e-02 +1.5107e+00 -1.8910e-01 -1.1056e+00 +5.1944e-02 +5.4634e-01 -6.7424e-01 -7.1750e-01 -8.9781e-01 -1.5919e-01 -1.6870e+00 -1.3703e+00 -2.3001e+00 -2.7796e-01 +3.1576e+00 -9.3788e-01 +1.9340e+00
161 0 +3.221543021e+02 -1.399356979e+02 -1.399356979e+02 -1.2700e+00 -8.2999e-02 +1.0825e+00 +8.5899e-01 +1.0196e+00 -1.9363e-01 -1.8683e-01 +9.4823e-01 +2.0961e+00 -4.0052e-01 -1.5021e+00 -1.3675e+00 +8.8827e-01 -1.7927e+00 -1.6823e+00 -2.5945e+00 -3.3269e-01 +2.4815e+00 -1.7958e+00 +1.3414e+00
175 0 +3.120988700e+02 -1.499911300e+02 -1.499911300e+02 -1.1464e+00 -1.1246e-01 +5.6556e-01 +4.4918e-01 +6.7112e-02 -5.6035e-02 -2.6530e-01 +6.1859e-01 +8.2568e-01 -1.1524e+00 -8.7503e-01 -8.1423e-01 +1.1288e+00 -1.3925e+00 -1.8734e+00 -3.1066e+00 +5.9544e-02 +2.1896e+00 -2.4791e+00 +2.2975e+00
199 0 +2.363484253e+02 -2.257415747e+02 -2.257415747e+02 -4.6624e-01 +6.6302e-01 +6.3202e-01 +1.8629e+00 +1.4740e+00 +4.4434e-01 -1.4519e-01 +1.7926e+00 +1.6948e+00 -1.3825e-01 -7.6869e-01 -1.3914e+00 +8.0695e-01 -2.9553e+00 -2.3802e+00 -3.4394e+00 +2.8639e-01 +2.1961e+00 -2.4202e+00 +2.5655e+00
258 0 +2.042857640e+02 -2.578042360e+02 -2.578042360e+02 -5.0351e-01 +1.1916e+00 +7.1023e-01 +2.9871e+00 +3.7018e+00 +1.0126e+00 +2.3803e+00 +1.9484e+00 +3.3997e+00 -1.1108e+00 -5.9619e-02 -2.7560e+00 +3.9849e-01 -2.7483e+00 -1.7968e+00 -5.0787e+00 -3.3422e-01 +3.3447e+00 -2.0337e+00 +8.6365e-01
459 0 +1.619009848e+02 -3.001890152e+02 -3.001890152e+02 -1.5820e+00 +1.8027e+00 +2.0729e+00 +1.1076e+00 +3.8900e+00 +2.3146e+00 +3.2232e+00 +2.9671e+00 +2.2937e+00 -4.4023e-01 -1.6877e+00 -2.7024e+00 +3.5185e-01 -4.1895e+00 -1.3183e+00 -3.9620e+00 -3.2513e-01 +2.5081e+00 -2.4537e+00 +1.7634e+00
548 0 +1.313175379e+02 -3.307724621e+02 -3.307724621e+02 -1.1962e+00 +2.5415e+00 +1.2813e+00 +1.6206e+00 +4.2766e+00 +2.2133e+00 +3.3001e+00 +2.5103e+00 +1.7670e+00 -6.0874e-01 -2.0814e+00 -2.5603e+00 +4.2486e-01 -2.8971e+00 -9.7180e-01 -3.2251e+00 -2.9444e-01 +2.6334e+00 -2.4776e+00 +1.4768e+00
859 0 +1.150045708e+02 -3.470854292e+02 -3.470854292e+02 -4.3751e-01 +2.2870e+00 +2.4321e+00 +1.6611e+00 +3.7351e+00 +3.7221e+00 +3.4288e+00 +1.8445e+00 +2.2510e+00 -5.3596e-01 -2.1503e+00 -3.1642e+00 -6.2756e-01 -2.9528e+00 -8.6577e-01 -2.8108e+00 -8.7826e-02 +2.5791e+00 -3.1506e+00 +2.1657e+00
926 0 +9.944546001e+01 -3.626445400e+02 -3.626445400e+02 -2.7151e-01 +2.1089e+00 +2.1711e+00 +1.6144e+00 +3.8920e+00 +3.7544e+00 +3.2764e+00 +1.9142e+00 +2.4696e+00 -6.0337e-01 -2.2007e+00 -3.2280e+00 -7.1082e-01 -2.9303e+00 -9.0922e-01 -2.9222e+00 -5.7835e-02 +2.5951e+00 -2.9349e+00 +2.2057e+00
944 0 +9.751579951e+01 -3.645742005e+02 -3.645742005e+02 -3.4318e-01 +2.0162e+00 +2.3059e+00 +1.5020e+00 +3.6856e+00 +3.6969e+00 +3.2718e+00 +1.8546e+00 +2.4948e+00 -5.5870e-01 -2.1622e+00 -3.3019e+00 -7.7351e-01 -2.8834e+00 -9.2219e-01 -2.9941e+00 +4.8127e-02 +2.4651e+00 -2.8579e+00 +2.1868e+00
952 0 +9.287501255e+01 -3.692149875e+02 -3.692149875e+02 -4.7013e-01 +2.1850e+00 +2.3513e+00 +1.5763e+00 +3.8167e+00 +3.7573e+00 +3.4879e+00 +1.9233e+00 +2.4929e+00 -5.0546e-01 -2.1695e+00 -3.2894e+00 -6.0390e-01 -3.0005e+00 -9.7715e-01 -2.9556e+00 +6.9239e-02 +2.5706e+00 -2.8211e+00 +2.2207e+00
972 0 +8.796498249e+01 -3.741250175e+02 -3.741250175e+02 -3.3501e-01 +2.0904e+00 +2.3182e+00 +1.5084e+00 +3.7319e+00 +3.7683e+00 +3.3353e+00 +1.8478e+00 +2.4993e+00 -5.8088e-01 -2.1982e+00 -3.3382e+00 -6.2917e-01 -2.9082e+00 -9.6796e-01 -3.1057e+00 +5.2770e-02 +2.5546e+00 -3.0966e+00 +2.1555e+00
995 0 +7.409698479e+01 -3.879930152e+02 -3.879930152e+02 -4.7347e-01 +2.2244e+00 +2.2138e+00 +1.5514e+00 +3.6253e+00 +3.7403e+00 +3.3789e+00 +1.9205e+00 +2.3838e+00 -5.0293e-01 -2.1544e+00 -3.2628e+00 -5.0276e-01 -2.9326e+00 -8.7787e-01 -3.0293e+00 +3.0299e-03 +2.5895e+00 -3.1157e+00 +2.2256e+00
999 0 +6.523511906e+01 -3.968548809e+02 -3.968548809e+02 -4.1696e-01 +2.2564e+00 +2.2181e+00 +1.5622e+00 +3.6217e+00 +3.7532e+00 +3.3439e+00 +1.9173e+00 +2.4018e+00 -5.7363e-01 -2.1508e+00 -3.2672e+00 -5.7710e-01 -3.0143e+00 -9.0846e-01 -3.0111e+00 +1.9444e-02 +2.6517e+00 -2.9073e+00 +2.1700e+00
1034 0 +6.303661951e+01 -3.990533805e+02 -3.990533805e+02 -4.0759e-01 +2.3526e+00 +2.3260e+00 +1.6309e+00 +3.8012e+00 +3.8285e+00 +3.3981e+00 +1.9716e+00 +2.4332e+00 -5.9668e-01 -2.1823e+00 -3.3085e+00 -5.3272e-01 -2.9867e+00 -9.3096e-01 -3.0630e+00 +5.6259e-02 +2.6027e+00 -3.1817e+00 +2.1677e+00
1052 0 +5.686050738e+01 -4.052294926e+02 -4.052294926e+02 -3.9949e-01 +2.3261e+00 +2.2412e+00 +1.6061e+00 +3.7981e+00 +3.8135e+00 +3.3862e+00 +1.8828e+00 +2.3829e+00 -6.0758e-01 -2.2060e+00 -3.3209e+00 -6.2577e-01 -3.0057e+00 -8.7034e-01 -3.0290e+00 +4.1753e-02 +2.6119e+00 -3.1460e+00 +2.2413e+00
1075 0 +4.966196439e+01 -4.124280356e+02 -4.124280356e+02 -3.3630e-01 +2.3513e+00 +2.1842e+00 +1.5443e+00 +3.7483e+00 +3.8264e+00 +3.3239e+00 +1.8721e+00 +2.3784e+00 -5.9676e-01 -2.1991e+00 -3.2829e+00 -6.6348e-01 -2.9596e+00 -9.3508e-01 -3.0157e+00 +7.5177e-03 +2.6312e+00 -3.1532e+00 +2.1917e+00
1122 0 +4.566661198e+01 -4.164233880e+02 -4.164233880e+02 -3.1888e-01 +2.3522e+00 +2.1997e+00 +1.5644e+00 +3.7160e+00 +3.7524e+00 +3.2878e+00 +1.8666e+00 +2.3774e+00 -5.4258e-01 -2.1950e+00 -3.2643e+00 -6.4240e-01 -3.0053e+00 -9.0152e-01 -3.0272e+00 +8.5052e-02 +2.5790e+00 -3.1170e+00 +2.1359e+00
1181 0 +4.374695836e+01 -4.183430416e+02 -4.183430416e+02 -3.5543e-01 +2.3669e+00 +2.2294e+00 +1.5599e+00 +3.7690e+00 +3.7839e+00 +3.2588e+00 +1.9236e+00 +2.3854e+00 -5.3489e-01 -2.2037e+00 -3.2336e+00 -6.5328e-01 -2.9857e+00 -9.2842e-01 -3.0487e+00 +7.0939e-02 +2.6116e+00 -3.1529e+00 +2.1389e+00
1193 0 +4.263888820e+01 -4.194511118e+02 -4.194511118e+02 -3.5568e-01 +2.3868e+00 +2.2448e+00 +1.5807e+00 +3.7833e+00 +3.7795e+00 +3.2533e+00 +1.9027e+00 +2.4177e+00 -5.5118e-01 -2.2001e+00 -3.2598e+00 -6.6378e-01 -3.0077e+00 -9.1170e-01 -3.0337e+00 +7.0667e-02 +2.6171e+00 -3.1675e+00 +2.1470e+00
1205 0 +3.991412111e+01 -4.221758789e+02 -4.221758789e+02 -3.6882e-01 +2.3275e+00 +2.2558e+00 +1.5850e+00 +3.7195e+00 +3.7371e+00 +3.2814e+00 +1.8778e+00 +2.3759e+00 -5.6783e-01 -2.1944e+00 -3.2471e+00 -6.3384e-01 -3.0000e+00 -9.1171e-01 -3.0373e+00 +1.1291e-01 +2.6059e+00 -3.1447e+00 +2.1420e+00
1213 0 +3.939898377e+01 -4.226910162e+02 -4.226910162e+02 -3.7122e-01 +2.3041e+00 +2.2524e+00 +1.6032e+00 +3.7377e+00 +3.7525e+00 +3.2877e+00 +1.8798e+00 +2.4066e+00 -5.4758e-01 -2.2196e+00 -3.2545e+00 -6.4886e-01 -3.0022e+00 -9.2375e-01 -3.0202e+00 +1.0361e-01 +2.6002e+00 -3.1305e+00 +2.1655e+00
1237 0 +3.883194517e+01 -4.232580548e+02 -4.232580548e+02 -3.3918e-01 +2.3277e+00 +2.2709e+00 +1.5468e+00 +3.7388e+00 +3.7485e+00 +3.2637e+00 +1.8828e+00 +2.3977e+00 -5.4373e-01 -2.2082e+00 -3.2523e+00 -6.5660e-01 -2.9782e+00 -9.0059e-01 -3.0392e+00 +1.1649e-01 +2.6092e+00 -3.1537e+00 +2.1737e+00
1240 0 +3.615971433e+01 -4.259302857e+02 -4.259302857e+02 -3.4722e-01 +2.2910e+00 +2.2598e+00 +1.5703e+00 +3.7538e+00 +3.7635e+00 +3.2760e+00 +1.9001e+00 +2.4045e+00 -5.4527e-01 -2.2136e+00 -3.2644e+00 -6.4884e-01 -2.9620e+00 -9.0977e-01 -3.0294e+00 +1.0520e-01 +2.5961e+00 -3.1636e+00 +2.1739e+00
1338 0 +3.498452546e+01 -4.271054745e+02 -4.271054745e+02 -3.2754e-01 +2.2956e+00 +2.2365e+00 +1.5967e+00 +3.7610e+00 +3.7590e+00 +3.2507e+00 +1.8933e+00 +2.3751e+00 -5.2690e-01 -2.2154e+00 -3.2693e+00 -6.3205e-01 -2.9611e+00 -9.2418e-01 -3.0324e+00 +1.0708e-01 +2.6005e+00 -3.1650e+00 +2.1695e+00
1369 0 +3.458197696e+01 -4.275080230e+02 -4.275080230e+02 -3.2445e-01 +2.2991e+00 +2.2444e+00 +1.6060e+00 +3.7725e+00 +3.7520e+00 +3.2669e+00 +1.8979e+00 +2.3831e+00 -5.2397e-01 -2.2130e+00 -3.2616e+00 -6.2751e-01 -2.9629e+00 -9.2018e-01 -3.0370e+00 +1.0126e-01 +2.6158e+00 -3.1478e+00 +2.1849e+00
1401 0 +3.386343463e+01 -4.282265654e+02 -4.282265654e+02 -3.3164e-01 +2.3012e+00 +2.2321e+00 +1.6134e+00 +3.7678e+00 +3.7528e+00 +3.2589e+00 +1.9018e+00 +2.3908e+00 -5.3901e-01 -2.2090e+00 -3.2697e+00 -6.4167e-01 -2.9739e+00 -9.0940e-01 -3.0296e+00 +9.5785e-02 +2.6102e+00 -3.1547e+00 +2.1856e+00
1472 0 +3.311261245e+01 -4.289773875e+02 -4.289773875e+02 -3.3359e-01 +2.2983e+00 +2.2346e+00 +1.6122e+00 +3.7680e+00 +3.7368e+00 +3.2573e+00 +1.8987e+00 +2.3899e+00 -5.4552e-01 -2.2127e+00 -3.2676e+00 -6.1705e-01 -2.9584e+00 -9.0650e-01 -3.0317e+00 +9.8268e-02 +2.6037e+00 -3.1539e+00 +2.1916e+00
1599 0 +3.230665397e+01 -4.297833460e+02 -4.297833460e+02 -3.3621e-01 +2.3079e+00 +2.2222e+00 +1.6297e+00 +3.7832e+00 +3.7211e+00 +3.2737e+00 +1.8894e+00 +2.3831e+00 -5.5881e-01 -2.2142e+00 -3.2671e+00 -6.1609e-01 -2.9619e+00 -9.1021e-01 -3.0272e+00 +1.0030e-01 +2.6049e+00 -3.1629e+00 +2.1840e+00
1837 0 +3.157771502e+01 -4.305122850e+02 -4.305122850e+02 -3.4258e-01 +2.3107e+00 +2.2138e+00 +1.6306e+00 +3.8185e+00 +3.7153e+00 +3.2907e+00 +1.8895e+00 +2.3872e+00 -5.5949e-01 -2.2109e+00 -3.2625e+00 -6.1713e-01 -2.9629e+00 -9.1036e-01 -3.0352e+00 +9.9136e-02 +2.6043e+00 -3.1587e+00 +2.1804e+00
1992 0 +3.089991764e+01 -4.311900824e+02 -4.311900824e+02 -3.4794e-01 +2.3115e+00 +2.2083e+00 +1.6289e+00 +3.8601e+00 +3.7091e+00 +3.3079e+00 +1.8881e+00 +2.3828e+00 -5.6094e-01 -2.2095e+00 -3.2683e+00 -6.2182e-01 -2.9605e+00 -9.1778e-01 -3.0297e+00 +1.0390e-01 +2.6031e+00 -3.1612e+00 +2.1738e+00
2004 0 +3.089991764e+01 -4.311900824e+02 -4.311900824e+02 -3.4794e-01 +2.3115e+00 +2.2083e+00 +1.6289e+00 +3.8601e+00 +3.7091e+00 +3.3079e+00 +1.8881e+00 +2.3828e+00 -5.6094e-01 -2.2095e+00 -3.2683e+00 -6.2182e-01 -2.9605e+00 -9.1778e-01 -3.0297e+00 +1.0390e-01 +2.6031e+00 -3.1612e+00 +2.1738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.254205563e+02 +1.003080556e+03 +1.003080556e+03 -1.1414e-02 +6.8198e-02 +2.9495e-01 -4.1183e-01 +1.2269e-01 -7.6998e-02 -8.1151e-02 -2.1429e-01 +4.8070e-01 +4.3538e-01 -2.3986e-02 -2.6932e-01 -5.1432e-01 +7.8004e-01 -1.3155e-01 +5.5323e-02 +1.8783e-01 +3.4005e-02 +4.6835e-01 -2.7606e-01
7 0 +8.245793267e+02 +9.022393267e+02 +9.022393267e+02 -2.0644e-01 +5.9383e-02 -3.3631e-01 +3.0597e-01 -1.9748e-01 -5.7095e-01 +3.0439e-01 +9.5471e-02 -4.1455e-01 +1.3594e-01 +1.8049e-01 +2.8016e-01 +2.9132e-01 +4.6346e-01 -4.0071e-01 -1.4569e-01 -1.5120e-01 +6.7734e-02 -5.5854e-01 -2.6547e-01
17 0 +8.088568346e+02 +8.865168346e+02 +8.865168346e+02 -5.7377e-01 +3.4365e-01 -2.4652e-01 +4.0412e-01 -8.3095e-01 -3.8846e-01 +9.3847e-02 -5.8372e-02 -2.3073e-01 -2.2439e-01 -1.6986e-02 +5.1314e-02 +3.9509e-01 +5.2316e-01 -3.4572e-01 +2.5602e-01 -1.2679e-01 -3.6148e-01 +3.6554e-01 -4.9772e-02
23 0 +7.696215301e+02 +8.472815301e+02 +8.472815301e+02 -5.8889e-01 -1.5563e-01 -4.6676e-01 +4.1967e-01 +1.0840e+00 -4.5434e-01 +1.5897e-01 -9.0733e-02 -6.3094e-02 -1.8226e-02 +1.8081e-01 -4.3536e-01 +7.1936e-01 -1.0330e-01 -2.5424e-01 +1.3008e-01 -2.5241e-01 -4.7288e-01 -5.5265e-01 -3.5753e-01
25 0 +7.399414248e+02 +8.176014248e+02 +8.176014248e+02 -4.0255e-01 -9.1634e-02 -3.2111e-01 +5.8147e-02 +6.2563e-01 -7.6631e-01 +2.4200e-01 +1.9376e-01 -1.7681e-01 -1.9234e-01 +9.2087e-02 -3.3703e-01 +2.0105e-01 -6.4004e-03 -3.9886e-01 +4.8999e-01 -1.2750e-02 -9.1820e-02 -4.4850e-01 -9.3067e-01
37 0 +6.724331330e+02 +7.500931330e+02 +7.500931330e+02 -1.3339e-01 -1.3378e-01 -4.7919e-01 +4.1113e-01 +2.8100e-01 -6.4365e-01 +3.9482e-02 +1.4867e-02 -5.7810e-02 +4.1153e-01 -1.1431e-01 -1.0311e-01 +8.3185e-02 -2.1358e-01 -6.1357e-01 +5.4295e-01 -5.0065e-01 -1.0646e+00 -3.0945e-01 -1.0881e+00
42 0 +6.303490499e+02 +7.080090499e+02 +7.080090499e+02 -6.3984e-01 +1.5156e-01 -7.3057e-01 -8.3095e-02 -9.0714e-02 -3.0161e-01 -1.5507e-01 +6.4538e-01 +9.7240e-02 -2.5461e-01 -5.9290e-03 -3.4907e-02 +1.4819e-01 -2.2663e-01 -4.4326e-01 +2.5890e-01 -2.7806e-01 -7.1830e-01 -4.1360e-01 -1.1145e+00
49 0 +6.147947808e+02 +6.924547808e+02 +6.924547808e+02 -4.9469e-01 +1.6275e-01 -2.6723e-01 +3.7807e-01 +3.0715e-01 -1.0981e+00 +2.6790e-01 +5.2064e-01 -2.1587e-01 -7.5236e-03 -4.3566e-01 -2.8388e-01 +4.1776e-01 -1.5524e-01 -2.4787e-01 -9.2675e-02 -4.1208e-01 -1.0915e+00 +1.0160e-01 -1.2643e+00
54 0 +5.456057972e+02 +6.232657972e+02 +6.232657972e+02 -3.3953e-01 -1.9044e-01 -1.1566e-01 -8.4494e-02 -3.4059e-01 -2.4746e-01 -3.4600e-02 +1.7972e-01 -1.4759e-01 -6.9025e-02 -2.9138e-01 +2.5198e-01 +1.9254e-01 -2.1573e-01 -5.3776e-01 +5.4491e-01 -3.6618e-01 -3.8929e-01 +5.1917e-01 -1.6163e+00
58 0 +5.205402008e+02 +5.982002008e+02 +5.982002008e+02 -1.7927e-01 +2.2480e-01 -5.3141e-01 +2.6092e-01 +7.3371e-01 -7.2579e-01 +1.2111e-02 -8.0081e-03 -1.6044e-01 -3.0205e-01 +3.3854e-01 -2.4481e-01 +4.2627e-01 -4.6361e-01 -7.5108e-01 +3.5337e-01 -3.1829e-01 -9.0996e-01 +4.3409e-01 -1.5318e+00
62 0 +5.107043082e+02 +5.883643082e+02 +5.883643082e+02 -4.2673e-01 +5.3802e-01 -7.0944e-01 +3.1160e-01 +4.9142e-01 -7.2881e-01 -3.7038e-01 +3.8196e-02 +9.2032e-01 -2.4275e-01 -2.5996e-01 -2.7070e-01 +3.8586e-01 -2.0862e-01 -4.9305e-01 +9.7137e-01 -3.4685e-01 -8.7911e-01 -8.3777e-02 -1.7947e+00
63 0 +4.744272185e+02 +5.520872185e+02 +5.520872185e+02 -4.9974e-01 -2.4791e-01 -4.7429e-01 +5.5463e-01 -1.1681e-01 -4.9293e-01 -5.4729e-01 +1.6489e-01 +1.0895e-02 -7.8183e-01 +1.8298e-01 +2.2572e-01 -4.0241e-02 -1.0860e+00 -7.1872e-01 +3.8677e-01 -7.2193e-01 -3.8864e-01 +1.8943e-02 -1.5771e+00
74 0 +4.369632950e+02 +5.146232950e+02 +5.146232950e+02 -5.6122e-01 -2.1481e-02 -5.4007e-01 +2.5393e-01 +2.1592e-01 -6.8138e-01 +1.0903e-01 +1.2585e-01 -1.8029e-01 -8.7153e-01 -4.6233e-02 +3.3040e-01 +7.3535e-02 -1.0136e+00 -5.8197e-01 +8.2290e-01 -1.3957e-01 -1.4185e+00 +4.7571e-01 -2.4813e+00
78 0 +3.963002425e+02 +4.739602425e+02 +4.739602425e+02 -8.4595e-03 +3.7612e-02 -9.7088e-01 +5.0918e-01 -2.9372e-01 -6.3801e-01 -3.1006e-01 +2.0703e-01 +3.9558e-01 -6.3512e-01 +7.7727e-01 +4.3555e-02 -5.0980e-01 -8.3894e-01 -1.1515e+00 +2.2481e-01 -2.7723e-01 -1.2224e+00 +4.3989e-01 -1.6436e+00
