% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +2.316917205e+06 +2.316862265e+06 +2.316862265e+06 +3.9638e-01 -9.7040e-01 +4.3410e-01 +8.5190e-01 +1.4459e+00 +8.9415e-01 -1.4916e+00 +6.6448e-01 -3.7209e-01 +4.5488e-01
62 0 +1.147309756e+06 +1.147254816e+06 +1.147254816e+06 +6.7279e-01 -5.0858e-01 +1.0114e+00 +5.7270e-01 +2.1649e+00 +1.2904e+00 -1.3386e+00 -6.3957e-01 -1.2298e+00 +7.7253e-01
69 0 +7.200568022e+05 +7.200018622e+05 +7.200018622e+05 +2.6388e-01 -7.4986e-01 +3.4416e-01 +2.0942e+00 +2.4838e+00 +7.9265e-01 -1.7892e+00 +4.4226e-01 -3.0777e-01 +3.4619e-01
74 0 +6.341487481e+05 +6.340938081e+05 +6.340938081e+05 +7.5156e-01 -3.6919e-01 +6.1889e-01 +1.8721e+00 +2.5595e+00 +1.2214e+00 -1.7679e+00 -4.0744e-01 -1.6406e-01 +2.9716e-01
84 0 +2.717043355e+05 +2.716493955e+05 +2.716493955e+05 +5.3563e-01 -2.5685e-01 +7.4497e-01 +2.4820e+00 +3.6715e+00 +3.5274e-01 -1.5151e+00 -6.7627e-01 -2.2275e-01 +6.9956e-01
100 0 +1.104727782e+05 +1.104178382e+05 +1.104178382e+05 -1.0852e+00 -2.0306e-01 +1.4026e+00 +2.8548e+00 +3.6527e+00 +5.3952e-01 -2.4542e+00 -1.0921e+00 -2.6235e-01 +1.7282e+00
106 0 +4.510759996e+04 +4.505265996e+04 +4.505265996e+04 -5.0932e-01 -9.5711e-01 +1.1991e+00 +3.7169e+00 +3.1681e+00 +3.6467e-01 -1.6300e+00 -9.9019e-01 -6.6582e-01 +2.1886e+00
219 0 +4.336451444e+04 +4.330957444e+04 +4.330957444e+04 -9.6730e-01 +1.5748e-01 +4.3791e-01 +2.6280e+00 +3.5533e+00 +1.9309e+00 -2.3822e+00 +1.0766e+00 +1.1152e+00 +1.6292e+00
224 0 +2.437974073e+04 +2.432480073e+04 +2.432480073e+04 -6.7500e-01 +3.2087e-01 +3.3238e-01 +2.4012e+00 +4.2665e+00 +1.9416e+00 -1.3466e+00 +1.0407e+00 +7.6081e-02 +6.1619e-01
227 0 +1.886532727e+04 +1.881038727e+04 +1.881038727e+04 -1.7371e+00 +1.8167e-01 +2.2270e-01 +2.4131e+00 +3.5784e+00 +9.4933e-01 -2.7005e+00 +2.3472e-01 +4.6373e-01 +1.7489e+00
231 0 +1.008140244e+04 +1.002646244e+04 +1.002646244e+04 -1.2400e+00 +2.8078e-01 +1.1644e-01 +2.2870e+00 +3.2178e+00 +1.5778e+00 -2.9145e+00 +7.8241e-01 +4.4233e-01 +2.0263e+00
267 0 +7.739022192e+03 +7.684082192e+03 +7.684082192e+03 -9.8307e-01 +8.2568e-01 +6.0227e-01 +2.2016e+00 +4.0165e+00 +1.2451e+00 -2.0862e+00 +8.7500e-01 +8.2228e-01 +1.4009e+00
272 0 +7.414936808e+03 +7.359996808e+03 +7.359996808e+03 -1.2673e+00 +5.1501e-01 -1.3110e-01 +2.3507e+00 +4.4758e+00 +9.7696e-01 -2.4045e+00 +2.7344e-01 +9.3990e-01 +1.7295e+00
328 0 +3.322719824e+03 +3.267779824e+03 +3.267779824e+03 -1.0365e+00 +9.4495e-01 +2.8643e-01 +1.9228e+00 +4.7460e+00 +7.2998e-01 -2.2495e+00 +5.2078e-02 +9.7764e-01 +1.4313e+00
556 0 +3.300308278e+03 +3.245368278e+03 +3.245368278e+03 -6.4923e-01 +8.7079e-01 +1.1752e-01 +1.8656e+00 +4.6670e+00 +8.7302e-01 -2.3572e+00 +1.6155e-01 +1.2060e+00 +1.7011e+00
571 0 +3.201857955e+03 +3.146917955e+03 +3.146917955e+03 -6.6041e-01 +8.5291e-01 +1.7972e-01 +1.8586e+00 +4.5922e+00 +9.3492e-01 -2.3084e+00 +2.7271e-01 +1.2485e+00 +1.6620e+00
605 0 +3.028834096e+03 +2.973894096e+03 +2.973894096e+03 -6.9181e-01 +8.4087e-01 +1.9106e-01 +1.9020e+00 +4.6156e+00 +8.9763e-01 -2.2998e+00 +2.3382e-01 +1.2351e+00 +1.6415e+00
643 0 +2.957947544e+03 +2.903007544e+03 +2.903007544e+03 -6.9661e-01 +7.8369e-01 +1.8226e-01 +1.9077e+00 +4.5871e+00 +8.9255e-01 -2.3316e+00 +2.0152e-01 +1.2370e+00 +1.6781e+00
652 0 +2.929517508e+03 +2.874577508e+03 +2.874577508e+03 -6.6942e-01 +8.0973e-01 +1.9743e-01 +1.8765e+00 +4.5643e+00 +8.8498e-01 -2.3294e+00 +2.2887e-01 +1.2584e+00 +1.7021e+00
662 0 +2.787210138e+03 +2.732270138e+03 +2.732270138e+03 -6.8058e-01 +7.9376e-01 +1.8409e-01 +1.9059e+00 +4.5530e+00 +8.7372e-01 -2.3499e+00 +2.0835e-01 +1.2570e+00 +1.7220e+00
665 0 +2.743369126e+03 +2.688429126e+03 +2.688429126e+03 -6.6778e-01 +7.7734e-01 +1.7458e-01 +1.8949e+00 +4.5231e+00 +9.0892e-01 -2.3680e+00 +2.1897e-01 +1.2115e+00 +1.7248e+00
681 0 +2.609754160e+03 +2.554814160e+03 +2.554814160e+03 -6.8553e-01 +7.8868e-01 +1.9580e-01 +1.9144e+00 +4.4719e+00 +9.1711e-01 -2.4207e+00 +2.1654e-01 +1.2191e+00 +1.7676e+00
688 0 +2.558574479e+03 +2.503634479e+03 +2.503634479e+03 -6.8830e-01 +7.6406e-01 +1.9026e-01 +1.9272e+00 +4.4896e+00 +8.8755e-01 -2.3896e+00 +1.8567e-01 +1.2101e+00 +1.7692e+00
722 0 +2.497175938e+03 +2.442235938e+03 +2.442235938e+03 -7.2309e-01 +7.5067e-01 +1.7835e-01 +1.9358e+00 +4.4563e+00 +9.0994e-01 -2.4313e+00 +1.5392e-01 +1.1693e+00 +1.7826e+00
741 0 +2.409932287e+03 +2.354992287e+03 +2.354992287e+03 -7.4634e-01 +7.5260e-01 +1.2654e-01 +1.9649e+00 +4.4321e+00 +8.8000e-01 -2.4759e+00 +1.2915e-01 +1.1302e+00 +1.7855e+00
768 0 +2.387054988e+03 +2.332114988e+03 +2.332114988e+03 -8.0699e-01 +7.1014e-01 +1.3581e-01 +1.9712e+00 +4.3412e+00 +9.0019e-01 -2.5735e+00 +6.9097e-02 +1.0634e+00 +1.8538e+00
780 0 +2.304449451e+03 +2.249509451e+03 +2.249509451e+03 -7.9691e-01 +7.0658e-01 +1.1246e-01 +1.9176e+00 +4.4215e+00 +8.8314e-01 -2.5280e+00 +7.2348e-02 +1.0898e+00 +1.8432e+00
789 0 +2.217065064e+03 +2.162125064e+03 +2.162125064e+03 -8.2974e-01 +6.7849e-01 +1.1252e-01 +1.9699e+00 +4.2951e+00 +8.9628e-01 -2.6144e+00 +5.8126e-02 +1.0597e+00 +1.8498e+00
879 0 +2.186247392e+03 +2.131307392e+03 +2.131307392e+03 -8.4488e-01 +6.7680e-01 +8.4156e-02 +1.9299e+00 +4.3234e+00 +8.9492e-01 -2.6430e+00 +1.6814e-02 +1.0286e+00 +1.8938e+00
943 0 +2.129877542e+03 +2.074937542e+03 +2.074937542e+03 -8.3387e-01 +6.7268e-01 +5.6173e-02 +1.9333e+00 +4.3284e+00 +9.1190e-01 -2.6429e+00 +3.0290e-02 +1.0338e+00 +1.8856e+00
1000 0 +2.101231557e+03 +2.046291557e+03 +2.046291557e+03 -8.2837e-01 +6.5710e-01 +4.7883e-02 +1.9387e+00 +4.2921e+00 +9.2474e-01 -2.6674e+00 +2.8548e-02 +1.0127e+00 +1.9158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092923078e+07 +1.092928991e+07 +1.092928991e+07 +2.1063e-01 -8.2151e-03 -1.8563e-01 -1.3787e-02 -6.4973e-02 +1.2348e-01 +4.5378e-01 -1.6172e-01 -3.2618e-02 -3.2891e-01
4 0 +1.016869261e+07 +1.016875174e+07 +1.016875174e+07 +7.3716e-01 -2.9791e-01 -1.8116e-01 +3.5119e-01 -1.7669e-01 +1.3179e-01 +2.0563e-01 -3.8992e-01 +1.6449e-02 +1.1461e-01
6 0 +9.981259529e+06 +9.981318659e+06 +9.981318659e+06 +1.3419e-01 +4.6256e-01 -1.8571e-01 +2.8964e-02 -3.3738e-01 +1.8033e-01 -2.9152e-02 -1.2153e-01 -7.5927e-02 -1.2765e-01
14 0 +9.647855345e+06 +9.647914475e+06 +9.647914475e+06 +2.6074e-01 +6.9319e-01 +8.5934e-03 -3.1555e-01 +2.8250e-01 +3.1702e-01 +3.2359e-01 -3.7038e-01 -9.4507e-01 +1.5826e-02
16 0 +9.088904134e+06 +9.088963264e+06 +9.088963264e+06 -1.0193e-01 +6.2783e-01 -2.2662e-01 -1.1393e-01 -5.2148e-01 -1.3590e-01 +4.4304e-02 -2.2909e-01 -3.1907e-01 +1.6203e-01
21 0 +7.482542924e+06 +7.482602054e+06 +7.482602054e+06 +1.7586e-01 +4.1784e-01 -3.6569e-01 +7.2735e-01 -4.1357e-01 +3.2115e-01 -9.2142e-02 -1.1541e-01 -1.6057e-01 +5.7264e-01
32 0 +7.316671725e+06 +7.316730855e+06 +7.316730855e+06 +6.1388e-02 +2.6614e-01 -1.0321e+00 +2.4439e-01 -9.2778e-01 +6.5564e-02 +1.7604e-01 +2.4274e-02 -3.4075e-03 +3.1489e-01
38 0 +6.965165465e+06 +6.965224595e+06 +6.965224595e+06 +4.1378e-01 +4.1392e-01 -3.7790e-01 +6.5506e-01 -3.6395e-01 +3.3731e-01 +1.4220e-01 -3.4939e-01 +4.6102e-01 +8.9782e-01
41 0 +5.118236478e+06 +5.118295608e+06 +5.118295608e+06 +7.9691e-01 +5.0021e-01 -6.9923e-01 +8.2914e-01 -6.1529e-01 +6.1747e-01 +1.4576e-01 -1.0230e-01 +1.9527e-01 +7.0763e-01
44 0 +4.334840552e+06 +4.334899682e+06 +4.334899682e+06 +1.0097e+00 +4.3334e-01 -9.9629e-01 +6.4304e-01 -9.8154e-01 +4.4205e-01 -1.0065e-01 -3.8788e-01 +3.3381e-02 +1.0169e+00
51 0 +4.138065478e+06 +4.138124608e+06 +4.138124608e+06 +6.5097e-01 +5.5125e-01 -5.5517e-01 +1.5008e+00 -5.4759e-01 +4.2021e-01 -1.1134e-01 -4.4318e-01 -9.5837e-02 +1.1702e+00
54 0 +2.633667137e+06 +2.633726267e+06 +2.633726267e+06 +6.6496e-01 +2.6346e-01 -1.0631e+00 +1.4201e+00 -1.1704e+00 +1.5820e-01 +4.4861e-01 -1.1005e-01 -9.8428e-02 +1.5570e+00
63 0 +1.843381075e+06 +1.843440205e+06 +1.843440205e+06 +1.4308e+00 +2.5820e-01 -1.3783e+00 +1.3376e+00 -1.7918e+00 +1.0859e+00 +7.3984e-01 +5.5537e-02 -3.6246e-01 +1.4850e+00
74 0 +1.534050882e+06 +1.534110012e+06 +1.534110012e+06 +1.5787e+00 +9.8863e-01 -6.4347e-01 +7.0117e-01 -2.1499e+00 +5.1435e-01 +1.0523e+00 +5.4013e-01 -5.0337e-01 +8.2952e-01
76 0 +1.115411016e+06 +1.115470146e+06 +1.115470146e+06 +1.0797e+00 +7.6672e-01 -3.1778e-01 +1.8741e+00 -1.2419e+00 -6.9381e-02 +6.8063e-01 -7.7935e-01 -6.2717e-01 +2.4802e+00
79 0 +9.691152331e+05 +9.691743631e+05 +9.691743631e+05 +1.9065e+00 +8.2847e-01 -1.1576e+00 +2.4370e+00 -8.3158e-01 +1.2369e+00 +9.4154e-01 -7.0917e-01 +2.7930e-01 +2.6685e+00
88 0 +6.379950853e+05 +6.380542153e+05 +6.380542153e+05 +2.4239e+00 +8.8749e-01 -2.6933e-01 +1.6162e+00 -1.1868e+00 +1.1319e+00 +1.5601e+00 +2.6143e-01 -1.1458e+00 +2.8630e+00
120 0 +3.934904080e+05 +3.935495380e+05 +3.935495380e+05 +2.4652e+00 -4.7595e-01 +3.5101e-03 +1.7110e+00 -1.3683e+00 +8.2614e-01 +7.9142e-01 -9.0679e-02 -9.0182e-01 +3.5254e+00
133 0 +3.592890333e+05 +3.593481633e+05 +3.593481633e+05 +1.4219e+00 -6.8628e-03 -4.1627e-01 +2.7596e+00 -2.3989e+00 +1.0218e+00 +1.4054e+00 -6.5845e-02 +5.6495e-01 +3.3930e+00
144 0 +3.101657358e+05 +3.102248658e+05 +3.102248658e+05 +2.2552e+00 -1.1236e-01 +1.0165e+00 +2.0009e+00 -1.8744e+00 +1.3329e+00 +1.6065e+00 -1.1098e-01 -7.9989e-01 +3.8564e+00
156 0 +3.048703931e+05 +3.049295231e+05 +3.049295231e+05 +1.5335e+00 -8.3225e-01 -1.1900e+00 +3.2008e+00 -2.3646e+00 +1.2526e+00 +1.6704e+00 -5.9404e-02 -9.8064e-01 +3.6706e+00
174 0 +2.068899053e+05 +2.069490353e+05 +2.069490353e+05 +6.7886e-01 +4.5995e-01 +2.0313e-01 +2.3806e+00 -1.6965e+00 +2.2898e-01 +1.3997e+00 -6.3062e-01 -1.3468e+00 +3.7844e+00
194 0 +1.962033927e+05 +1.962625227e+05 +1.962625227e+05 +1.3606e+00 +1.6759e-02 +3.1034e-01 +2.4683e+00 -1.3679e+00 +4.9774e-01 +8.0660e-01 +4.3620e-02 -1.4200e+00 +4.4689e+00
196 0 +1.412155025e+05 +1.412746325e+05 +1.412746325e+05 +1.8186e+00 -4.2392e-01 -6.6819e-01 +2.0282e+00 -1.3846e+00 +1.1818e-01 +1.4713e+00 -1.0283e+00 -1.7641e+00 +4.9266e+00
210 0 +1.355876173e+05 +1.356467473e+05 +1.356467473e+05 +1.8206e+00 -6.5648e-01 -1.3254e-01 +2.8215e+00 -1.3038e+00 +3.8843e-01 +1.6056e+00 -8.0796e-01 -1.5283e+00 +4.6333e+00
217 0 +1.123595140e+05 +1.124186440e+05 +1.124186440e+05 +1.0505e+00 -4.5689e-01 -7.1015e-03 +2.7244e+00 -1.4238e+00 +1.2055e+00 +1.2639e+00 -7.5206e-01 -2.1915e+00 +5.1074e+00
243 0 +8.054463960e+04 +8.060376960e+04 +8.060376960e+04 +9.9327e-01 -9.4149e-02 -5.5585e-01 +2.5649e+00 -3.7641e-01 +1.4377e+00 +6.5255e-01 -1.8592e-01 -1.9156e+00 +4.7453e+00
272 0 +5.257595283e+04 +5.263508283e+04 +5.263508283e+04 +6.3325e-01 -1.9382e-01 -2.7167e-01 +2.0432e+00 -5.0813e-02 +9.1460e-01 +1.2396e+00 -6.5355e-01 -2.0829e+00 +5.3020e+00
311 0 +4.547777024e+04 +4.553690024e+04 +4.553690024e+04 +5.0217e-01 +3.1433e-02 -7.6128e-02 +1.4574e+00 -2.3747e-01 +8.5004e-01 +8.7349e-01 -2.7738e-01 -3.0593e+00 +5.0698e+00
327 0 +4.440319841e+04 +4.446232841e+04 +4.446232841e+04 +4.8478e-01 +1.7531e-01 +3.6657e-01 +9.9737e-01 +3.2341e-01 +6.2534e-01 +9.0729e-01 +1.8457e-01 -2.7728e+00 +5.1440e+00
334 0 +3.766880145e+04 +3.772793145e+04 +3.772793145e+04 +8.7541e-01 +1.3997e-02 +2.4342e-01 +1.2350e+00 -1.5478e-01 +7.5342e-01 +7.7555e-01 -7.2070e-02 -2.4372e+00 +5.1119e+00
382 0 +2.899377750e+04 +2.905290750e+04 +2.905290750e+04 +1.0191e+00 +2.3725e-02 -1.4237e-01 +1.4258e+00 -5.1333e-01 +3.4493e-01 +6.3403e-01 -6.7738e-01 -2.6518e+00 +5.1894e+00
431 0 +2.735353620e+04 +2.741266620e+04 +2.741266620e+04 +1.4861e+00 -5.5897e-02 -2.0962e-01 +1.1760e+00 -4.1329e-01 +6.0204e-01 +6.8386e-01 -9.5366e-01 -2.6927e+00 +5.3934e+00
462 0 +2.456136551e+04 +2.462049551e+04 +2.462049551e+04 +1.1238e+00 +1.4914e-01 +6.5123e-02 +9.9632e-01 -2.4235e-01 +5.2963e-01 +9.1259e-01 -8.8654e-01 -2.7257e+00 +5.2918e+00
464 0 +2.435370692e+04 +2.441283692e+04 +2.441283692e+04 +1.0988e+00 +7.3723e-02 -4.7266e-02 +1.2534e+00 -3.6928e-01 +6.8836e-01 +8.6341e-01 -7.0078e-01 -2.5517e+00 +5.2870e+00
511 0 +2.337878639e+04 +2.343791639e+04 +2.343791639e+04 +9.3196e-01 +3.4708e-01 +1.5354e-02 +7.2778e-01 -3.3958e-01 +3.4735e-01 +9.9155e-01 -9.9606e-01 -2.8988e+00 +5.3190e+00
516 0 +2.146952587e+04 +2.152865587e+04 +2.152865587e+04 +9.3264e-01 +2.6795e-01 +2.7582e-02 +8.8761e-01 -3.5573e-01 +4.0961e-01 +9.3643e-01 -7.9094e-01 -2.8100e+00 +5.2012e+00
550 0 +2.056877525e+04 +2.062790525e+04 +2.062790525e+04 +8.1486e-01 +3.4986e-01 +8.4198e-03 +7.7310e-01 -4.3618e-01 +3.7507e-01 +1.1173e+00 -8.8840e-01 -2.9079e+00 +5.1700e+00
555 0 +1.982908866e+04 +1.988821866e+04 +1.988821866e+04 +8.5397e-01 +3.9783e-01 +9.5965e-02 +7.8490e-01 -5.0797e-01 +3.7239e-01 +1.1215e+00 -8.5856e-01 -2.8660e+00 +5.0924e+00
562 0 +1.908591282e+04 +1.914504282e+04 +1.914504282e+04 +8.4095e-01 +3.6436e-01 +8.0477e-02 +6.2235e-01 -4.1113e-01 +4.3388e-01 +1.0989e+00 -7.0701e-01 -2.8681e+00 +5.1193e+00
566 0 +1.797875387e+04 +1.803788387e+04 +1.803788387e+04 +6.8124e-01 +5.0724e-01 +1.3176e-01 +6.4118e-01 -5.1375e-01 +2.9672e-01 +1.0934e+00 -7.2855e-01 -2.9185e+00 +5.0776e+00
573 0 +1.763374826e+04 +1.769287826e+04 +1.769287826e+04 +7.4835e-01 +4.9588e-01 +1.4091e-01 +5.2815e-01 -4.4429e-01 +3.5445e-01 +1.1158e+00 -6.9923e-01 -3.1186e+00 +4.9777e+00
591 0 +1.663309763e+04 +1.669222763e+04 +1.669222763e+04 +8.6718e-01 +4.7813e-01 +1.5398e-01 +4.9836e-01 -4.1643e-01 +3.2425e-01 +1.0825e+00 -6.2538e-01 -2.9336e+00 +5.0213e+00
597 0 +1.613858434e+04 +1.619771434e+04 +1.619771434e+04 +8.1429e-01 +4.9352e-01 +3.1520e-02 +5.4778e-01 -5.5997e-01 +2.5859e-01 +1.1207e+00 -7.3313e-01 -2.9567e+00 +4.9415e+00
604 0 +1.584323697e+04 +1.590236697e+04 +1.590236697e+04 +6.6581e-01 +6.3847e-01 +6.9680e-02 +4.4901e-01 -7.1195e-01 +2.6628e-01 +1.2475e+00 -7.5124e-01 -3.0164e+00 +4.8712e+00
662 0 +1.513685000e+04 +1.519598000e+04 +1.519598000e+04 +6.0645e-01 +6.3491e-01 +9.5587e-02 +2.2055e-01 -4.9318e-01 +2.3543e-01 +1.1280e+00 -5.9652e-01 -3.0030e+00 +4.9374e+00
666 0 +1.392219074e+04 +1.398132074e+04 +1.398132074e+04 +5.9799e-01 +6.4926e-01 +1.1312e-01 +1.4789e-01 -3.8732e-01 +1.8938e-01 +1.0785e+00 -5.7130e-01 -3.1217e+00 +4.9938e+00
672 0 +1.356143238e+04 +1.362056238e+04 +1.362056238e+04 +7.0315e-01 +6.6177e-01 +7.4009e-02 +1.8112e-01 -4.9456e-01 +2.6203e-01 +1.0734e+00 -5.4828e-01 -3.0470e+00 +4.8958e+00
693 0 +1.332369974e+04 +1.338282974e+04 +1.338282974e+04 +5.7888e-01 +7.3015e-01 +1.1420e-01 +1.1428e-01 -6.0641e-01 +2.3703e-01 +1.0963e+00 -4.8291e-01 -3.0649e+00 +4.8490e+00
705 0 +1.305884396e+04 +1.311797396e+04 +1.311797396e+04 +6.6428e-01 +6.6004e-01 +9.2247e-02 +1.5717e-01 -5.7974e-01 +1.7893e-01 +1.0287e+00 -5.1082e-01 -3.0664e+00 +4.8632e+00
707 0 +1.189761180e+04 +1.195674180e+04 +1.195674180e+04 +6.1232e-01 +7.9765e-01 +8.1067e-02 -4.3683e-02 -5.9934e-01 +2.5080e-01 +1.0703e+00 -4.6414e-01 -3.1304e+00 +4.8277e+00
741 0 +1.173142350e+04 +1.179055350e+04 +1.179055350e+04 +6.5535e-01 +8.0242e-01 +1.0724e-01 -5.8800e-02 -5.1880e-01 +2.4641e-01 +1.0038e+00 -4.7683e-01 -3.1791e+00 +4.8696e+00
757 0 +1.131694245e+04 +1.137607245e+04 +1.137607245e+04 +6.1160e-01 +8.4849e-01 +1.0927e-01 -1.6470e-01 -5.8520e-01 +2.6851e-01 +1.0385e+00 -4.2956e-01 -3.1776e+00 +4.8465e+00
767 0 +1.083509207e+04 +1.089422207e+04 +1.089422207e+04 +5.2154e-01 +9.2716e-01 +1.4241e-01 -2.4707e-01 -6.0035e-01 +1.9771e-01 +1.0610e+00 -4.0047e-01 -3.2128e+00 +4.7927e+00
772 0 +1.068231126e+04 +1.074144126e+04 +1.074144126e+04 +5.4785e-01 +9.3813e-01 +1.3968e-01 -2.4098e-01 -6.3205e-01 +2.1110e-01 +1.0357e+00 -3.9053e-01 -3.2021e+00 +4.7546e+00
782 0 +1.042145072e+04 +1.048058072e+04 +1.048058072e+04 +5.2163e-01 +1.0289e+00 +9.1533e-02 -3.7267e-01 -6.5835e-01 +1.5091e-01 +1.0346e+00 -3.5663e-01 -3.2173e+00 +4.6820e+00
824 0 +9.490085049e+03 +9.549215049e+03 +9.549215049e+03 +4.8943e-01 +1.0684e+00 -4.3571e-02 -5.5877e-01 -6.6227e-01 +1.7199e-01 +9.4099e-01 -3.1177e-01 -3.3329e+00 +4.7103e+00
860 0 +9.267571220e+03 +9.326701220e+03 +9.326701220e+03 +3.7925e-01 +1.2022e+00 -8.3299e-02 -6.7552e-01 -7.3056e-01 +1.6409e-01 +1.0150e+00 -2.0656e-01 -3.3697e+00 +4.5076e+00
886 0 +9.045835589e+03 +9.104965589e+03 +9.104965589e+03 +3.1986e-01 +1.1909e+00 -1.1512e-01 -6.0304e-01 -7.3981e-01 +7.5608e-02 +9.5973e-01 -2.1015e-01 -3.4101e+00 +4.4868e+00
910 0 +8.862270832e+03 +8.921400832e+03 +8.921400832e+03 +3.2200e-01 +1.1945e+00 -1.3474e-01 -6.4949e-01 -7.4306e-01 +5.8562e-02 +9.2612e-01 -2.1307e-01 -3.4093e+00 +4.5028e+00
946 0 +8.650861267e+03 +8.709991267e+03 +8.709991267e+03 +2.8724e-01 +1.2098e+00 -1.1931e-01 -5.8488e-01 -7.8138e-01 +1.7282e-01 +9.5298e-01 -2.4976e-01 -3.4067e+00 +4.5268e+00
1000 0 +8.554179456e+03 +8.613309456e+03 +8.613309456e+03 +2.7585e-01 +1.2425e+00 -1.2602e-01 -6.5901e-01 -7.7785e-01 +1.5842e-01 +9.2770e-01 -1.7988e-01 -3.4132e+00 +4.4786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976786166e+06 +2.976294636e+06 +2.976294636e+06 -2.3615e-01 +3.1743e-02 +1.6639e-01 -5.4912e-01 -4.1935e-01 +3.8661e-02 +1.0680e-01 +1.1669e-01 +8.9570e-02 +4.1128e-02
