% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.716876083e+01 +2.403876083e+01 +2.403876083e+01 +3.2610e-01 -4.6380e-02 -4.2274e-01 +4.0516e-01 -1.8049e-01
3 0 +1.656459704e+01 +2.343459704e+01 +2.343459704e+01 -1.3709e-01 -2.2764e-02 -3.3737e-01 -4.3093e-01 +3.8978e-01
9 0 +1.001395151e+01 +1.688395151e+01 +1.688395151e+01 +4.7096e-03 -3.0204e-01 -5.3504e-01 -1.4022e-01 +4.3393e-01
19 0 +6.726065937e+00 +1.359606594e+01 +1.359606594e+01 -1.9760e-01 -3.8741e-01 -7.8665e-01 -1.6013e-01 -1.3918e-01
37 0 +3.450972861e+00 +1.032097286e+01 +1.032097286e+01 -1.2493e-01 +3.3325e-02 -4.2801e-01 -2.9870e-02 +1.8617e-01
229 0 +2.547841220e+00 +9.417841220e+00 +9.417841220e+00 +1.1062e-01 -3.0876e-02 -2.0746e-01 +3.0695e-02 -6.0346e-02
257 0 +2.286971566e+00 +9.156971566e+00 +9.156971566e+00 +1.0615e-01 -3.5670e-02 -2.1876e-01 +3.2544e-02 -5.7893e-02
268 0 +1.740030853e+00 +8.610030853e+00 +8.610030853e+00 +1.0680e-01 -3.6666e-02 -2.2056e-01 +3.2990e-02 -5.8038e-02
292 0 +1.646853833e+00 +8.516853833e+00 +8.516853833e+00 +1.0852e-01 -3.5701e-02 -2.2027e-01 +3.1826e-02 -5.9070e-02
308 0 +1.605844347e+00 +8.475844347e+00 +8.475844347e+00 +1.0729e-01 -3.4844e-02 -2.1985e-01 +3.2126e-02 -5.8688e-02
321 0 +1.555516599e+00 +8.425516599e+00 +8.425516599e+00 +1.0668e-01 -3.4405e-02 -2.1907e-01 +3.2668e-02 -5.8639e-02
323 0 +1.493376659e+00 +8.363376659e+00 +8.363376659e+00 +1.0693e-01 -3.4606e-02 -2.1918e-01 +3.2534e-02 -5.7952e-02
335 0 +1.455216132e+00 +8.325216132e+00 +8.325216132e+00 +1.0659e-01 -3.4509e-02 -2.1906e-01 +3.2508e-02 -5.7636e-02
417 0 +1.438808571e+00 +8.308808571e+00 +8.308808571e+00 +1.0653e-01 -3.4555e-02 -2.1927e-01 +3.2618e-02 -5.7580e-02
504 0 +1.419528042e+00 +8.289528042e+00 +8.289528042e+00 +1.0654e-01 -3.4531e-02 -2.1916e-01 +3.2595e-02 -5.7560e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.400667121e+01 +2.401667121e+01 +2.401667121e+01 +1.4088e-01 -4.1163e-02 +6.4965e-02 -2.6262e-01 +2.8658e-01
5 0 +9.686141327e+00 +9.696141327e+00 +9.696141327e+00 -1.3745e-02 -1.8340e-01 -4.6890e-01 +2.6638e-01 -1.5667e-01
9 0 +5.651420204e+00 +5.661420204e+00 +5.661420204e+00 +3.8602e-01 +1.9624e-01 +6.3717e-02 -6.7946e-01 -3.5115e-01
41 0 +5.487636195e+00 +5.497636195e+00 +5.497636195e+00 +3.3314e-01 +2.1824e-01 -2.0225e-01 -1.2958e-01 -5.2438e-01
56 0 +2.862476252e+00 +2.872476252e+00 +2.872476252e+00 +1.8842e-01 +2.8366e-01 -6.2530e-01 +1.1625e-01 -7.5331e-01
227 0 +2.143737995e+00 +2.153737995e+00 +2.153737995e+00 +1.5127e-01 +2.5423e-02 -6.9102e-02 -4.4914e-01 -1.2619e+00
285 0 +2.088634816e+00 +2.098634816e+00 +2.098634816e+00 +1.5681e-01 +4.4682e-02 -3.7421e-02 -4.5623e-01 -1.2579e+00
296 0 +1.781373210e+00 +1.791373210e+00 +1.791373210e+00 +1.5707e-01 +4.1852e-02 -3.9354e-02 -4.5402e-01 -1.2574e+00
308 0 +1.577452193e+00 +1.587452193e+00 +1.587452193e+00 +1.5817e-01 +3.9747e-02 -3.9976e-02 -4.5323e-01 -1.2562e+00
348 0 +1.445277425e+00 +1.455277425e+00 +1.455277425e+00 +1.5716e-01 +3.9577e-02 -3.7642e-02 -4.5342e-01 -1.2570e+00
390 0 +1.408671417e+00 +1.418671417e+00 +1.418671417e+00 +1.5738e-01 +3.9369e-02 -3.7932e-02 -4.5355e-01 -1.2572e+00
446 0 +1.377745969e+00 +1.387745969e+00 +1.387745969e+00 +1.5732e-01 +3.9481e-02 -3.7660e-02 -4.5357e-01 -1.2573e+00
504 0 +1.374601233e+00 +1.384601233e+00 +1.384601233e+00 +1.5733e-01 +3.9470e-02 -3.7689e-02 -4.5357e-01 -1.2572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367417603e+01 -1.169358240e+02 -1.169358240e+02 +3.1248e-03 -2.7164e-01 -1.0461e-01 +2.7991e-02 -7.6815e-03
5 0 +7.843030936e+00 -1.227669691e+02 -1.227669691e+02 -3.8200e-01 +3.4157e-01 +1.5658e-01 +2.3478e-01 +6.6337e-02
16 0 +7.236877087e+00 -1.233731229e+02 -1.233731229e+02 -4.6950e-02 +2.8815e-01 -2.2574e-01 -3.7812e-01 -1.5960e-01
18 0 +5.590785891e+00 -1.250192141e+02 -1.250192141e+02 -4.2317e-01 +2.1361e-01 -4.3173e-01 -4.3915e-01 -1.0768e+00
118 0 +5.327583899e+00 -1.252824161e+02 -1.252824161e+02 -6.9679e-01 +1.8817e-01 -4.9756e-02 -1.9446e-01 -5.3232e-01
145 0 +5.021087127e+00 -1.255889129e+02 -1.255889129e+02 -5.4946e-01 +5.0799e-03 +3.9974e-02 -3.7716e-01 -6.3665e-01
172 0 +3.284331043e+00 -1.273256690e+02 -1.273256690e+02 -5.8630e-01 +4.0102e-02 +2.3395e-02 -3.7872e-01 -6.5297e-01
338 0 +2.650204478e+00 -1.279597955e+02 -1.279597955e+02 -8.5125e-01 -8.8960e-03 +4.0247e-02 -5.6054e-01 -6.6937e-01
356 0 +2.450813861e+00 -1.281591861e+02 -1.281591861e+02 -8.4296e-01 -3.4625e-03 +3.6702e-02 -5.4621e-01 -6.6827e-01
372 0 +2.303427914e+00 -1.283065721e+02 -1.283065721e+02 -8.4905e-01 -1.1743e-02 +3.7602e-02 -5.5777e-01 -6.7244e-01
383 0 +2.069836585e+00 -1.285401634e+02 -1.285401634e+02 -8.5143e-01 -8.1170e-03 +3.6696e-02 -5.5362e-01 -6.7148e-01
387 0 +1.581596366e+00 -1.290284036e+02 -1.290284036e+02 -8.4824e-01 -8.3280e-03 +3.5853e-02 -5.5096e-01 -6.6902e-01
408 0 +1.525961988e+00 -1.290840380e+02 -1.290840380e+02 -8.4820e-01 -9.3691e-03 +3.7011e-02 -5.5128e-01 -6.6778e-01
418 0 +1.277094123e+00 -1.293329059e+02 -1.293329059e+02 -8.4804e-01 -8.6780e-03 +3.6898e-02 -5.5150e-01 -6.6891e-01
456 0 +1.222985561e+00 -1.293870144e+02 -1.293870144e+02 -8.4777e-01 -8.9723e-03 +3.7193e-02 -5.5133e-01 -6.6969e-01
486 0 +1.202136778e+00 -1.294078632e+02 -1.294078632e+02 -8.4789e-01 -8.9973e-03 +3.7074e-02 -5.5168e-01 -6.6959e-01
500 0 +1.151827067e+00 -1.294581729e+02 -1.294581729e+02 -8.4790e-01 -9.0116e-03 +3.7010e-02 -5.5169e-01 -6.6967e-01
504 0 +1.151827067e+00 -1.294581729e+02 -1.294581729e+02 -8.4790e-01 -9.0116e-03 +3.7010e-02 -5.5169e-01 -6.6967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409438507e+01 -1.990256149e+02 -1.990256149e+02 +4.3929e-01 -3.3129e-01 +1.0149e-01 +6.4549e-02 -4.9078e-01
2 0 +1.913371295e+01 -2.039862870e+02 -2.039862870e+02 -2.5456e-02 -1.2601e-01 +1.4060e-02 +7.5868e-02 +1.5986e-01
3 0 +1.718754059e+01 -2.059324594e+02 -2.059324594e+02 -2.0299e-01 -3.3793e-01 -3.1126e-02 -1.8874e-01 -6.7528e-01
4 0 +1.450747097e+01 -2.086125290e+02 -2.086125290e+02 -6.0916e-01 -2.0621e-01 +7.8727e-02 -1.6773e-05 +1.6407e-01
27 0 +1.209474876e+01 -2.110252512e+02 -2.110252512e+02 -5.8602e-01 -4.6552e-02 -5.4082e-02 -4.6286e-01 +4.2462e-01
29 0 +8.464115423e+00 -2.146558846e+02 -2.146558846e+02 -8.4722e-01 -2.8097e-01 -2.9851e-01 +3.1415e-01 +1.5182e-01
46 0 +4.373879447e+00 -2.187461206e+02 -2.187461206e+02 -6.2356e-01 +1.3495e-01 -3.8738e-01 +4.7763e-01 +5.7158e-01
234 0 +2.930523840e+00 -2.201894762e+02 -2.201894762e+02 -1.0626e+00 -1.0039e-01 -1.5153e-01 +2.2605e-01 +9.8249e-01
248 0 +2.244975581e+00 -2.208750244e+02 -2.208750244e+02 -1.0388e+00 -1.1019e-01 -1.5295e-01 +2.4013e-01 +9.4999e-01
258 0 +2.203898533e+00 -2.209161015e+02 -2.209161015e+02 -1.0769e+00 -1.1161e-01 -1.5003e-01 +2.4402e-01 +9.7978e-01
261 0 +2.097406966e+00 -2.210225930e+02 -2.210225930e+02 -1.0686e+00 -9.9619e-02 -1.4348e-01 +2.4475e-01 +9.7897e-01
263 0 +8.138736235e-01 -2.223061264e+02 -2.223061264e+02 -1.0384e+00 -1.0704e-01 -1.4147e-01 +2.4685e-01 +9.5405e-01
270 0 +3.794276484e-01 -2.227405724e+02 -2.227405724e+02 -1.0537e+00 -1.0488e-01 -1.4847e-01 +2.3954e-01 +9.7135e-01
314 0 +3.537261384e-01 -2.227662739e+02 -2.227662739e+02 -1.0491e+00 -1.0460e-01 -1.4872e-01 +2.3862e-01 +9.6674e-01
348 0 +3.241292871e-01 -2.227958707e+02 -2.227958707e+02 -1.0513e+00 -1.0645e-01 -1.4900e-01 +2.3984e-01 +9.6870e-01
358 0 +3.173095191e-01 -2.228026905e+02 -2.228026905e+02 -1.0517e+00 -1.0608e-01 -1.4881e-01 +2.3972e-01 +9.6916e-01
362 0 +3.072327783e-01 -2.228127672e+02 -2.228127672e+02 -1.0516e+00 -1.0553e-01 -1.4894e-01 +2.3935e-01 +9.6890e-01
364 0 +2.920262857e-01 -2.228279737e+02 -2.228279737e+02 -1.0529e+00 -1.0575e-01 -1.4897e-01 +2.3965e-01 +9.6991e-01
382 0 +2.774135400e-01 -2.228425865e+02 -2.228425865e+02 -1.0519e+00 -1.0584e-01 -1.4889e-01 +2.3981e-01 +9.6919e-01
