% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926623494e+01 +9.874623494e+01 +9.874623494e+01 +5.5719e-02 -2.1237e-01 -4.5566e-01 +2.8178e-01 -3.6489e-01 +2.5672e-01 +7.6790e-01 +4.5495e-01 -2.5149e-01 -3.4089e-01
13 0 +1.921992304e+01 +9.869992304e+01 +9.869992304e+01 +5.1988e-01 +1.3443e-01 +5.6115e-02 +3.7059e-02 -2.9909e-01 +3.7781e-01 +9.5489e-01 +4.3505e-01 -6.3634e-02 -1.0759e+00
22 0 +1.814957497e+01 +9.762957497e+01 +9.762957497e+01 +2.0168e-01 -3.3456e-01 +3.6035e-03 +8.6156e-02 -7.9600e-01 +1.1534e-01 +1.2762e+00 +7.7257e-01 +4.8982e-03 -8.5266e-01
28 0 +1.617677010e+01 +9.565677010e+01 +9.565677010e+01 +2.1049e-01 -1.1245e-01 -4.2143e-01 +3.2780e-01 -6.8215e-01 +1.8180e-02 +6.5229e-01 -9.1271e-03 -1.9000e-01 -6.9288e-01
41 0 +1.576097372e+01 +9.524097372e+01 +9.524097372e+01 +5.8102e-01 -1.1876e-01 -9.3047e-01 +1.4572e-01 -8.1862e-01 -2.0394e-01 +6.3141e-01 -1.7630e-01 +1.9336e-01 -1.1855e+00
43 0 +1.102137474e+01 +9.050137474e+01 +9.050137474e+01 +1.2059e+00 -5.6081e-01 -6.6738e-01 +8.4890e-01 -8.0562e-01 +1.3309e-01 +9.7941e-01 +3.4434e-01 -9.1183e-01 -1.2610e+00
53 0 +7.630942344e+00 +8.711094234e+01 +8.711094234e+01 +7.1972e-01 -8.0886e-01 -9.3670e-01 +1.6502e+00 -1.1922e+00 -5.2364e-01 +5.9800e-01 -8.0297e-02 -9.9763e-01 -1.3000e+00
72 0 +7.300314687e+00 +8.678031469e+01 +8.678031469e+01 +1.5078e+00 -1.3417e+00 -2.2412e-01 +1.7221e+00 -1.3365e+00 +5.0518e-01 +8.7464e-01 -1.0538e-02 -5.6581e-01 -1.8516e+00
81 0 +5.737020165e+00 +8.521702017e+01 +8.521702017e+01 +3.7578e-01 -9.4099e-01 +1.6065e-01 +1.2371e+00 -1.8566e+00 +2.0622e-01 +2.8380e-01 -1.6185e-01 -6.9713e-01 -1.4513e+00
86 0 +4.856159083e+00 +8.433615908e+01 +8.433615908e+01 +7.6732e-01 -5.1459e-01 -6.3080e-02 +1.8539e+00 -2.1716e+00 +1.0556e+00 +1.3427e+00 -3.5697e-01 -1.1143e+00 -2.3684e+00
95 0 +4.045357892e+00 +8.352535789e+01 +8.352535789e+01 +1.3946e-01 -6.2747e-01 -7.3021e-03 +1.5968e+00 -1.2823e+00 +6.9163e-01 +7.9126e-01 -7.1532e-02 -1.1389e+00 -3.0271e+00
141 0 +2.117464078e+00 +8.159746408e+01 +8.159746408e+01 -4.3162e-01 -1.1983e+00 -1.8125e-01 +1.8182e+00 -2.3824e+00 +1.3554e+00 +1.6687e-01 +6.4066e-02 -1.4893e+00 -3.6053e+00
151 0 +2.076165510e+00 +8.155616551e+01 +8.155616551e+01 -5.2112e-01 -1.7939e+00 -1.0066e+00 +1.6923e+00 -2.6827e+00 +1.1101e+00 -1.8805e-01 -2.1657e-01 -1.8640e+00 -3.6141e+00
172 0 +1.474498828e+00 +8.095449883e+01 +8.095449883e+01 -1.6102e-01 -1.4346e+00 -7.6134e-01 +1.9162e+00 -2.9629e+00 +3.5094e-01 +8.7948e-01 +2.1373e-01 -1.3392e+00 -3.2676e+00
196 0 +1.089965019e+00 +8.056996502e+01 +8.056996502e+01 -1.6023e-01 -1.4360e+00 -7.9962e-01 +1.3650e+00 -2.6809e+00 +2.7650e-01 +2.6751e-01 -1.5095e-02 -1.8079e+00 -2.5043e+00
