% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664564754e+01 +1.279956475e+02 +1.279956475e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +5.284949884e+01 +1.241994988e+02 +1.241994988e+02 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
8 0 +4.348204395e+01 +1.148320440e+02 +1.148320440e+02 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
21 0 +4.058704233e+01 +1.119370423e+02 +1.119370423e+02 +1.4203e-01 -1.0593e-01 -2.7294e-01 -3.0158e-01 -2.4474e-01 -2.9129e-01 +2.2386e-01 +3.9687e-01 +3.5089e-02 +3.3923e-01 +3.7694e-02 +1.4167e-01 -3.0200e-01 -5.7151e-01 +2.3912e-02 -2.5632e-01 +1.2210e-01 +1.1982e-01 +1.4168e-01 -6.3519e-02
32 0 +3.880368888e+01 +1.101536889e+02 +1.101536889e+02 +5.5667e-01 -3.6312e-01 -2.8383e-01 +3.7260e-02 -3.4056e-01 -2.6249e-01 +3.3295e-01 +5.3602e-01 +2.1581e-01 +7.9752e-02 +7.5486e-02 +1.4671e-01 -8.8263e-02 -1.7565e-01 +1.3029e-01 -1.7825e-01 -1.3195e-01 +2.4652e-01 +3.7359e-02 -1.3433e-01
37 0 +3.410587853e+01 +1.054558785e+02 +1.054558785e+02 +2.7854e-01 -4.1819e-01 -1.9541e-01 -6.3252e-01 -2.5390e-01 -5.6165e-02 +1.7079e-01 +6.4915e-01 +2.5798e-01 +4.2143e-01 +1.6525e-01 -1.6713e-01 -1.9021e-01 -1.8563e-01 -1.9849e-02 -1.8124e-01 -8.0120e-02 +4.6443e-01 +1.7583e-01 -4.6375e-01
81 0 +3.281660318e+01 +1.041666032e+02 +1.041666032e+02 +3.4438e-01 -4.6916e-01 -8.7159e-01 +5.1931e-03 -3.9561e-01 -1.7549e-01 +1.8532e-01 +2.5103e-01 +1.6174e-01 -1.4369e-01 -2.8684e-01 -2.3944e-01 -3.2586e-01 -6.1382e-02 +2.9239e-01 -1.6716e-01 -5.2550e-01 +5.1694e-01 +1.3259e-01 +9.3465e-02
166 0 +3.230219820e+01 +1.036521982e+02 +1.036521982e+02 +1.0157e+00 -5.4381e-01 -4.5004e-01 -1.3780e-01 -3.0893e-01 -5.4355e-01 +4.8488e-01 +9.0875e-01 +3.3349e-01 +4.3102e-01 -2.9362e-01 -1.8193e-01 -1.9572e-01 -5.1466e-01 +4.8224e-01 -3.8874e-01 -8.5589e-02 +7.4828e-01 -5.4093e-01 -1.0903e-01
167 0 +2.648688813e+01 +9.783688813e+01 +9.783688813e+01 +1.1281e+00 -2.7140e-01 -5.7011e-01 -4.6711e-01 -1.8652e-02 -5.6324e-01 +2.4273e-01 +4.6334e-01 +2.1101e-01 +5.2123e-01 -6.4086e-02 -3.2522e-01 -2.5419e-01 -2.3035e-01 +3.3630e-01 -3.2009e-01 +4.9301e-02 +7.6845e-01 -5.3839e-01 -1.3004e-03
177 0 +2.592844225e+01 +9.727844225e+01 +9.727844225e+01 +1.0695e+00 -2.6642e-02 -4.0998e-01 -3.3014e-01 +2.0695e-02 -9.6844e-01 +2.1771e-01 +6.4731e-01 +9.6206e-02 +5.1375e-01 -2.0763e-01 -1.7019e-01 -4.9710e-01 -2.8545e-01 +4.0784e-01 -1.8948e-01 +5.9056e-04 +6.5757e-01 -5.1228e-01 -1.8082e-01
200 0 +2.306037080e+01 +9.441037080e+01 +9.441037080e+01 +7.8338e-01 -2.5301e-01 -8.2502e-01 -8.2971e-01 +1.7311e-01 -9.2355e-01 +2.2122e-01 +9.9721e-01 +2.0157e-01 +6.9509e-01 -2.7703e-01 -4.1500e-01 -2.5025e-01 -2.5207e-01 +6.7112e-01 -1.5521e-01 +2.7894e-01 +8.4275e-01 -9.0867e-01 -2.7614e-01
242 0 +2.233053360e+01 +9.368053360e+01 +9.368053360e+01 +8.2838e-01 +7.8929e-02 -5.8304e-01 -5.5308e-01 +1.7097e-01 -1.0843e+00 +8.5874e-02 +1.0197e+00 +3.5924e-01 +5.3897e-01 -1.4544e-01 -8.3206e-02 -1.9774e-01 -1.7914e-01 +6.7519e-01 -1.0841e-01 +1.1744e-01 +6.9467e-01 -4.1133e-01 -1.3782e-01
288 0 +2.021520700e+01 +9.156520700e+01 +9.156520700e+01 +1.0781e+00 +1.1739e-01 -8.1520e-01 -4.8504e-01 +1.5019e-02 -1.1529e+00 +4.0365e-02 +6.6387e-01 +1.8016e-01 +5.0488e-01 -8.3234e-02 -3.1559e-01 -7.6205e-01 -1.8778e-01 +9.4201e-01 -1.7594e-02 -4.2693e-01 +8.1851e-01 -6.7289e-01 -1.9690e-01
301 0 +1.586721091e+01 +8.721721091e+01 +8.721721091e+01 +1.0596e+00 +1.7290e-01 -5.1423e-01 -3.1478e-01 +2.7799e-01 -1.1867e+00 +4.2230e-01 +7.4030e-01 +2.5195e-01 +5.3073e-01 -5.9620e-02 +4.0607e-02 -7.1674e-01 -8.9376e-02 +9.8784e-01 +2.5619e-02 -2.0116e-01 +4.8522e-01 -4.1409e-01 -3.0396e-01
468 0 +1.515905095e+01 +8.650905095e+01 +8.650905095e+01 +1.0328e+00 +1.4090e-01 -5.3921e-01 -1.0547e+00 +4.1607e-01 -1.4080e+00 +4.4478e-02 +8.9285e-01 +1.0955e-01 +2.4405e-01 +4.5882e-01 +2.7671e-01 -5.2198e-01 -3.8433e-01 +9.4852e-01 +1.1163e-01 -3.6978e-01 -2.6400e-03 -2.7227e-01 -3.2488e-01
620 0 +1.374138463e+01 +8.509138463e+01 +8.509138463e+01 +1.0628e+00 +1.5831e-01 -6.3646e-01 -1.0729e+00 +5.3547e-01 -8.2143e-01 +3.8162e-01 +7.4284e-01 +1.9107e-01 +5.3900e-01 +3.8268e-01 +2.5931e-01 -7.6078e-01 -4.3236e-01 +7.0250e-01 -2.0479e-01 -2.4812e-01 +7.2028e-01 -3.6336e-01 +1.1886e-01
706 0 +1.263578223e+01 +8.398578223e+01 +8.398578223e+01 +1.2528e+00 +1.4111e-01 -6.6511e-01 -1.0802e+00 +5.4873e-01 -1.0533e+00 +4.2259e-01 +8.1363e-01 +1.4134e-01 +3.6022e-01 +5.4204e-01 +3.1710e-01 -7.1918e-01 -3.9306e-01 +8.1876e-01 -3.3692e-01 -1.9986e-01 +6.4201e-01 -7.4894e-02 -2.9021e-02
773 0 +1.163380307e+01 +8.298380307e+01 +8.298380307e+01 +1.3288e+00 +6.3143e-02 -6.1664e-01 -9.7615e-01 +4.5845e-01 -1.0454e+00 +4.5174e-01 +1.0382e+00 -2.2572e-02 +3.4980e-01 +3.2732e-01 +3.0404e-01 -1.0253e+00 -4.1635e-01 +1.0239e+00 -4.3171e-01 -3.8710e-02 +5.9358e-01 -5.9949e-02 -1.9510e-01
