% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908932307e+02 +3.816832307e+02 +3.816832307e+02 -3.6249e-01 -1.5769e-01 +1.4420e-01 +9.0466e-02 -3.9263e-01 -3.4548e-01 -7.9473e-02 -6.6279e-02 +1.8039e-01 +1.4714e-01 +3.1138e-02 +1.9895e-01 -1.1108e-01 -1.0629e-01 -3.5032e-02 -2.0680e-01 +3.2126e-01 +3.7303e-01 +4.0442e-02 +4.4681e-01
13 0 +3.856295396e+02 +3.764195396e+02 +3.764195396e+02 -3.2328e-02 +5.3379e-03 -3.0737e-01 +2.7293e-01 -5.3074e-02 -8.9618e-02 -1.8261e-01 +2.3885e-01 +3.7004e-02 -2.3350e-01 -7.9699e-01 -3.3308e-01 +2.0297e-01 +3.7647e-01 -3.7013e-01 +1.9667e-01 -6.9465e-02 +4.4728e-01 -3.9809e-01 -1.2138e-01
24 0 +3.781907041e+02 +3.689807041e+02 +3.689807041e+02 -3.1884e-01 -9.6990e-02 -2.1221e-01 +3.5476e-01 -9.4627e-02 +4.6287e-01 +1.1780e-01 +2.7828e-01 -5.3678e-02 -2.3475e-01 -1.2500e-01 -5.8623e-01 -2.9477e-02 +5.6777e-02 +2.5365e-02 -2.4197e-02 +1.6349e-01 +3.4016e-01 -2.3692e-01 +1.0114e+00
40 0 +3.708092901e+02 +3.615992901e+02 +3.615992901e+02 -1.6022e-01 -1.7570e-01 +2.7396e-01 +6.6683e-02 -9.8654e-02 +2.6175e-01 -1.8362e-01 -1.3086e-01 +5.4655e-01 -4.5328e-01 -1.0918e+00 +7.7026e-02 -2.1839e-01 +1.6375e-01 -4.2482e-02 -7.4881e-01 +2.4257e-01 +6.5522e-01 -3.2492e-01 +7.8532e-01
61 0 +3.544484731e+02 +3.452384731e+02 +3.452384731e+02 -7.3565e-01 -7.5338e-01 +2.7467e-01 +5.3382e-01 -3.1193e-01 +2.2228e-01 -4.1397e-01 +2.4739e-01 +1.1054e-01 -4.4537e-02 -8.0494e-01 -5.1863e-01 +3.4089e-01 +1.1208e+00 -2.4380e-01 -1.0162e+00 +2.2365e-02 +7.6266e-01 -4.5971e-01 +1.4888e+00
90 0 +3.392582933e+02 +3.300482933e+02 +3.300482933e+02 -1.0751e+00 -1.9462e-01 -9.8764e-02 +9.8184e-01 -3.2309e-01 +3.9791e-01 -8.1228e-01 +3.8418e-02 -3.9282e-02 +2.2957e-01 -9.0537e-01 -1.2470e+00 +7.2736e-01 +7.5783e-01 -4.8522e-01 -5.5806e-01 +4.3470e-01 +1.1150e+00 -8.5615e-01 +2.1162e+00
98 0 +3.321930471e+02 +3.229830471e+02 +3.229830471e+02 -1.2117e+00 -2.7061e-01 -1.8730e-01 +9.7121e-01 +4.1323e-02 +4.1112e-01 -6.9468e-01 +3.3576e-01 +1.7605e-01 -3.6328e-01 -1.2196e+00 -7.9707e-01 +6.4697e-01 +1.7549e+00 -4.9771e-01 -1.3121e-01 +4.6670e-01 +1.4871e+00 -8.5286e-01 +2.1498e+00
109 0 +3.277019609e+02 +3.184919609e+02 +3.184919609e+02 -9.0834e-01 -3.8056e-01 -7.8131e-01 +1.7740e+00 +1.4556e-01 +4.9216e-01 -8.9527e-01 +3.2998e-01 +6.1290e-01 -1.7379e-01 -1.4490e+00 -1.4801e+00 -2.6838e-01 +9.5274e-01 -8.2147e-01 -9.0160e-01 +4.1346e-01 +1.3947e+00 -4.9259e-01 +2.7484e+00
119 0 +3.188375520e+02 +3.096275520e+02 +3.096275520e+02 -9.1730e-01 +2.4803e-02 -2.1799e-01 +8.5096e-01 -5.7213e-01 +2.8635e-01 -8.9882e-01 -5.2677e-01 -9.2523e-02 -8.7484e-02 -1.1026e+00 -1.8060e+00 +1.3622e+00 +9.7300e-01 -7.8090e-01 -1.1738e+00 +9.3567e-01 +1.3117e+00 -4.2009e-01 +2.8904e+00
123 0 +3.003488301e+02 +2.911388301e+02 +2.911388301e+02 -8.6438e-01 -2.5560e-03 -3.1044e-01 +1.2807e+00 -5.3291e-01 +4.2231e-01 -2.3366e+00 -5.6338e-01 +5.7637e-01 +2.8140e-01 -1.6875e+00 -1.4830e+00 +1.2316e+00 +1.1763e+00 -1.2747e+00 -1.5576e+00 +2.1007e+00 +1.4774e+00 -3.2759e-01 +3.4278e+00
