% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037219965e+03 +5.751299652e+02 +5.751299652e+02 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +9.165474013e+02 +4.544574013e+02 +4.544574013e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
9 0 +8.645148543e+02 +4.024248543e+02 +4.024248543e+02 -2.3877e-01 +2.1824e-02 -7.8373e-02 -3.8942e-01 +8.0284e-01 -2.1366e-02 -4.4600e-01 +4.2260e-01 -3.2118e-01 +1.1126e-01 +2.5886e-01 -1.9453e-01 -1.2927e-01 -1.6209e-01 -3.8810e-02 -4.8676e-01 -3.7071e-01 -4.2238e-02 +3.1170e-01 +1.8953e-01
20 0 +8.331710575e+02 +3.710810575e+02 +3.710810575e+02 -2.3800e-01 -1.9909e-01 +1.6904e-01 -7.2444e-02 -3.4618e-01 -4.4236e-01 -5.1308e-01 -1.6636e-01 -3.2808e-01 -3.0328e-01 +1.2542e-01 -2.4738e-01 +2.2228e-01 +2.3617e-01 +3.2396e-01 -6.4685e-01 -4.5516e-02 -1.2715e-01 -4.0703e-01 +5.0249e-01
21 0 +8.097949722e+02 +3.477049722e+02 +3.477049722e+02 +1.6466e-01 -6.9918e-02 -3.7182e-01 +3.8662e-01 +3.2452e-01 -3.2915e-02 -1.3372e-01 +1.8663e-01 -2.6268e-01 +1.4347e-01 +2.5346e-02 +4.6090e-02 -3.0273e-01 -1.9099e-01 -4.3977e-01 -6.5737e-01 +7.1702e-02 +2.6985e-01 -3.2645e-02 -2.0045e-02
32 0 +7.663519525e+02 +3.042619525e+02 +3.042619525e+02 -2.4240e-02 -9.3516e-02 -4.8951e-01 +2.7021e-01 -9.1526e-02 -4.9053e-03 +4.3332e-02 -2.2382e-01 -2.8989e-01 +2.9759e-03 +7.9656e-02 -9.2901e-02 -8.5695e-02 -1.0973e-01 -5.9276e-02 -9.1448e-01 -7.6071e-02 +4.5077e-03 -4.4593e-01 +8.6879e-02
38 0 +7.346940643e+02 +2.726040643e+02 +2.726040643e+02 -3.9143e-01 +1.6946e-01 -4.9087e-01 +6.9290e-02 +5.7375e-02 -2.2344e-01 -2.5538e-01 -1.2003e-02 +5.2815e-01 +2.9555e-01 -7.3103e-01 +1.9440e-01 +9.7664e-02 -2.8125e-01 -1.1349e-01 -1.1954e+00 -1.5662e-01 +1.2826e-01 -3.3930e-01 +6.2531e-01
42 0 +7.138068963e+02 +2.517168963e+02 +2.517168963e+02 -4.7670e-01 -2.8773e-01 -7.8960e-01 +9.4151e-02 -7.2679e-02 -6.1369e-01 -3.4739e-01 -1.5638e-02 -1.2408e-01 +3.1721e-01 +2.0121e-02 -6.8609e-01 +1.6043e-01 -3.6209e-02 -1.9932e-01 -1.2075e+00 -2.9563e-01 -2.9700e-01 -2.1231e-01 +5.9509e-01
69 0 +6.647818257e+02 +2.026918257e+02 +2.026918257e+02 -5.8458e-01 -7.5044e-01 -4.5632e-01 -3.4861e-01 -3.6547e-02 +3.0390e-01 -3.7311e-01 +4.6934e-01 -1.6796e-01 +6.8362e-01 +3.1818e-01 -4.8143e-01 -1.6360e-01 -9.6747e-01 -1.5763e-01 -1.2452e+00 -1.2565e-01 -2.4838e-01 -3.7706e-01 +4.2589e-01
75 0 +6.205938770e+02 +1.585038770e+02 +1.585038770e+02 -4.2717e-01 -5.5796e-01 -5.4679e-01 -1.7373e-01 +1.2555e-01 +7.3306e-01 -7.5977e-01 +3.6035e-01 -3.5928e-02 +7.0004e-01 +2.8267e-01 -6.8806e-01 +4.6808e-01 -1.1757e+00 -4.9519e-01 -1.5116e+00 -1.4031e-01 -2.5991e-01 -3.1546e-01 +9.2900e-01
