% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.457788078e+01 +1.559278808e+02 +1.559278808e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1592e-01 -6.8898e-01
11 0 +4.307423369e+01 +1.144242337e+02 +1.144242337e+02 -1.1922e-01 +6.5721e-01 -1.1248e+00 -2.9437e-01 -6.8785e-01
16 0 +2.997460286e+01 +1.013246029e+02 +1.013246029e+02 -3.1395e-01 +3.9551e-02 -2.8404e-01 -6.4497e-01 -8.3773e-01
17 0 +8.297366917e+00 +7.964736692e+01 +7.964736692e+01 -5.1748e-01 +3.1290e-01 -6.0055e-01 -6.7331e-01 -7.7928e-01
92 0 +7.161255993e+00 +7.851125599e+01 +7.851125599e+01 -3.3323e-01 -3.5996e-02 -3.8517e-01 -4.1056e-01 -1.6905e+00
101 0 +4.447998984e+00 +7.579799898e+01 +7.579799898e+01 -4.7306e-01 +3.3615e-02 -1.6757e-01 -4.6797e-01 -1.5241e+00
139 0 +2.569502730e+00 +7.391950273e+01 +7.391950273e+01 -3.6434e-01 +3.2345e-02 -2.3419e-01 -5.6823e-01 -1.2624e+00
154 0 +2.443234836e+00 +7.379323484e+01 +7.379323484e+01 -3.9714e-01 +2.0368e-01 -5.0618e-01 -7.3073e-01 -1.3631e+00
164 0 +2.356892268e+00 +7.370689227e+01 +7.370689227e+01 -7.1659e-01 +1.9599e-01 -3.9461e-01 -5.9949e-01 -1.1771e+00
198 0 +1.560487581e+00 +7.291048758e+01 +7.291048758e+01 -5.9228e-01 +1.6375e-01 -5.6594e-01 -4.6029e-01 -1.1240e+00
224 0 +1.467167490e+00 +7.281716749e+01 +7.281716749e+01 -5.1344e-01 +1.7756e-01 -5.7330e-01 -5.0115e-01 -1.2368e+00
225 0 +5.033459425e-01 +7.185334594e+01 +7.185334594e+01 -5.8072e-01 +1.7352e-01 -5.7846e-01 -4.0132e-01 -1.1888e+00
277 0 +3.346108048e-01 +7.168461080e+01 +7.168461080e+01 -6.2948e-01 +1.8189e-01 -5.6295e-01 -4.1852e-01 -1.1917e+00
308 0 +3.279080023e-01 +7.167790800e+01 +7.167790800e+01 -6.3203e-01 +1.8291e-01 -5.6276e-01 -3.9077e-01 -1.1826e+00
317 0 +3.115154469e-01 +7.166151545e+01 +7.166151545e+01 -6.4849e-01 +1.7645e-01 -5.5178e-01 -3.7261e-01 -1.1755e+00
362 0 +2.911757906e-01 +7.164117579e+01 +7.164117579e+01 -6.3401e-01 +1.8188e-01 -5.7136e-01 -3.1501e-01 -1.2227e+00
398 0 +2.192954929e-01 +7.156929549e+01 +7.156929549e+01 -6.4214e-01 +1.7820e-01 -5.7110e-01 -2.9774e-01 -1.2100e+00
