% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
723 0 +2.044717551e+02 -2.576182449e+02 -2.576182449e+02 +7.4839e-02 +1.1584e+00 +1.2997e+00 -2.7477e-01 +1.6422e-01 +2.7650e-01 +1.7706e+00 +4.4410e+00 +1.3778e+00 -1.6848e-01 +2.6338e+00 -3.4417e+00 +1.4967e-01 -3.5483e+00 +9.0771e-01 -3.9509e+00 -4.2523e-01 +3.0393e+00 +2.8029e+00 +2.1767e+00
790 0 +1.985241512e+02 -2.635658488e+02 -2.635658488e+02 -3.2657e-01 +1.1397e+00 +8.4102e-01 -8.5041e-02 -1.7567e-01 +4.6439e-01 +1.9392e+00 +4.1571e+00 +1.0713e+00 +7.0479e-02 +2.0955e+00 -3.4392e+00 -7.5890e-01 -3.0129e+00 +8.2872e-01 -3.9271e+00 -5.3074e-01 +3.6114e+00 +2.5119e+00 +1.3754e+00
808 0 +1.916827939e+02 -2.704072061e+02 -2.704072061e+02 -3.0647e-01 +9.5714e-01 +7.4141e-01 -1.4012e-01 +5.5463e-02 -1.8872e-02 +2.0296e+00 +4.1048e+00 +1.2268e+00 -5.4661e-02 +2.4941e+00 -3.8122e+00 -3.8415e-01 -3.3784e+00 +8.5922e-01 -3.6066e+00 -1.8391e-02 +3.2133e+00 +2.5478e+00 +1.3838e+00
830 0 +1.903120142e+02 -2.717779858e+02 -2.717779858e+02 -3.8744e-01 +1.2493e+00 +8.4597e-01 -1.4858e-01 -5.5391e-02 -3.6256e-02 +2.0113e+00 +4.1187e+00 +1.0339e+00 -3.9035e-02 +2.4825e+00 -3.6200e+00 -5.2727e-01 -3.3353e+00 +8.5484e-01 -3.4633e+00 +2.7781e-01 +3.4173e+00 +2.1278e+00 +1.4603e+00
847 0 +1.827108166e+02 -2.793791834e+02 -2.793791834e+02 -2.8077e-01 +1.3468e+00 +1.0297e+00 -1.9204e-01 -9.0749e-02 +2.8872e-01 +2.4528e+00 +4.1476e+00 +1.0764e+00 -4.9870e-01 +2.3131e+00 -3.7270e+00 -7.4609e-01 -3.4366e+00 +9.4423e-01 -3.9601e+00 +1.9922e-01 +3.2430e+00 +2.5885e+00 +2.2603e+00
951 0 +1.757910469e+02 -2.862989531e+02 -2.862989531e+02 -1.3738e-01 +1.4022e+00 +4.5353e-01 +1.5116e-01 -7.9173e-02 +1.8071e-01 +1.7164e+00 +3.7064e+00 +1.1893e+00 +2.5327e-01 +2.1063e+00 -3.8265e+00 -2.5169e-01 -3.2554e+00 +7.5245e-01 -3.0699e+00 +2.6789e-01 +2.9456e+00 +2.5059e+00 +1.9153e+00
985 0 +1.716191476e+02 -2.904708524e+02 -2.904708524e+02 +4.1995e-02 +1.1713e+00 +6.4537e-01 -1.0659e-01 -1.8148e-01 +1.5907e-01 +1.7852e+00 +4.0095e+00 +1.2445e+00 -2.3848e-01 +1.8146e+00 -3.9282e+00 +7.6256e-02 -2.9260e+00 +5.8328e-01 -3.1232e+00 +1.4340e-02 +2.9543e+00 +2.9059e+00 +1.5662e+00
1030 0 +1.507907791e+02 -3.112992209e+02 -3.112992209e+02 +4.2817e-01 +1.4727e+00 +5.6511e-01 +5.2107e-01 +8.0598e-02 +1.3119e-01 +1.8431e+00 +3.8513e+00 +1.1042e+00 +6.2369e-02 +1.7055e+00 -3.6187e+00 -2.2335e-01 -2.5991e+00 +4.5514e-01 -3.2193e+00 +2.6222e-01 +3.0095e+00 +2.7604e+00 +1.4365e+00
1119 0 +1.330412858e+02 -3.290487142e+02 -3.290487142e+02 +5.4443e-01 +1.3435e+00 +5.4127e-01 +6.0981e-01 -1.1082e-01 +5.0467e-02 +1.8962e+00 +4.1066e+00 +1.1475e+00 -2.4396e-02 +2.3252e+00 -3.9915e+00 -4.0796e-01 -2.9280e+00 +8.3649e-01 -3.4911e+00 -4.3311e-01 +2.8920e+00 +2.5279e+00 +1.3573e+00
1383 0 +1.301091640e+02 -3.319808360e+02 -3.319808360e+02 +1.3719e+00 +1.3992e+00 +4.7219e-01 +8.4331e-01 -6.9422e-02 -2.7575e-03 +1.9407e+00 +3.8156e+00 +6.8831e-01 +4.2822e-01 +2.1176e+00 -4.2140e+00 -2.9378e-01 -2.8449e+00 +5.1391e-01 -3.4167e+00 -4.3959e-01 +3.2341e+00 +2.5120e+00 +1.0583e+00
1426 0 +1.206264881e+02 -3.414635119e+02 -3.414635119e+02 +1.3431e+00 +1.2751e+00 +5.6012e-01 +6.7441e-01 -1.8079e-02 -1.3060e-01 +1.8559e+00 +3.8516e+00 +7.2766e-01 +1.3581e-01 +2.2505e+00 -4.1534e+00 -2.8598e-01 -2.8843e+00 +5.2782e-01 -3.6415e+00 -4.1438e-01 +3.2080e+00 +2.5473e+00 +1.1577e+00
1436 0 +1.139019560e+02 -3.481880440e+02 -3.481880440e+02 +1.4444e+00 +1.1907e+00 +5.3494e-01 +7.8983e-01 -1.0031e-01 -3.3405e-04 +1.8684e+00 +3.8688e+00 +5.5489e-01 +2.3683e-01 +2.3023e+00 -4.2600e+00 -3.4409e-01 -2.9681e+00 +4.8318e-01 -3.4284e+00 -4.8746e-01 +3.3445e+00 +2.4503e+00 +1.1016e+00
1439 0 +8.705731719e+01 -3.750326828e+02 -3.750326828e+02 +1.3262e+00 +1.3147e+00 +6.0533e-01 +6.4320e-01 -1.1519e-01 -1.2665e-01 +1.8839e+00 +3.9760e+00 +6.2638e-01 +1.7941e-01 +2.3304e+00 -4.3381e+00 -2.9033e-01 -2.9422e+00 +5.2836e-01 -3.5110e+00 -5.0310e-01 +2.9417e+00 +2.5265e+00 +1.0826e+00
1714 0 +8.345537858e+01 -3.786346214e+02 -3.786346214e+02 +1.3394e+00 +1.3314e+00 +5.7165e-01 +8.2165e-01 +1.5188e-02 -1.5208e-01 +1.8146e+00 +4.0530e+00 +5.6508e-01 +1.1224e-01 +2.1832e+00 -4.2875e+00 -3.4488e-01 -2.9328e+00 +4.8734e-01 -3.0480e+00 -5.1290e-01 +2.9112e+00 +2.4707e+00 +1.1279e+00
1745 0 +8.125215648e+01 -3.808378435e+02 -3.808378435e+02 +1.2860e+00 +1.3347e+00 +5.1429e-01 +7.7799e-01 +5.3392e-02 -1.6159e-01 +1.8141e+00 +3.9788e+00 +6.1763e-01 +8.9359e-02 +2.2186e+00 -4.2678e+00 -3.4786e-01 -2.9415e+00 +4.6185e-01 -3.0726e+00 -4.8267e-01 +3.0167e+00 +2.5283e+00 +1.1157e+00
1759 0 +7.651725403e+01 -3.855727460e+02 -3.855727460e+02 +1.3559e+00 +1.3093e+00 +5.7523e-01 +7.5986e-01 -3.6173e-03 -1.6471e-01 +1.7954e+00 +3.9754e+00 +6.1986e-01 +5.0347e-02 +2.1702e+00 -4.3753e+00 -3.3185e-01 -3.0043e+00 +4.9958e-01 -3.1138e+00 -4.9550e-01 +2.9685e+00 +2.4781e+00 +1.1675e+00
1761 0 +7.242158476e+01 -3.896684152e+02 -3.896684152e+02 +1.2364e+00 +1.3104e+00 +5.9724e-01 +7.2013e-01 -8.5232e-02 -1.3023e-01 +1.8097e+00 +4.0243e+00 +5.7248e-01 +6.7416e-02 +2.1596e+00 -4.2840e+00 -3.5533e-01 -2.9528e+00 +4.8824e-01 -3.0800e+00 -4.8682e-01 +2.9392e+00 +2.5039e+00 +1.1279e+00
1816 0 +6.725645925e+01 -3.948335407e+02 -3.948335407e+02 +1.3880e+00 +1.3137e+00 +5.4154e-01 +7.6489e-01 -9.1622e-02 -1.4979e-01 +1.8314e+00 +3.9374e+00 +6.0715e-01 +9.6462e-02 +2.2022e+00 -4.2814e+00 -3.9317e-01 -2.9681e+00 +5.0511e-01 -3.0309e+00 -4.6827e-01 +2.9485e+00 +2.4789e+00 +1.1516e+00
1844 0 +6.445848922e+01 -3.976315108e+02 -3.976315108e+02 +1.3536e+00 +1.3242e+00 +5.9639e-01 +7.3828e-01 -9.9243e-02 -1.6158e-01 +1.8134e+00 +3.9275e+00 +6.3042e-01 +8.5791e-02 +2.2074e+00 -4.2640e+00 -4.1140e-01 -2.9616e+00 +4.9227e-01 -3.0495e+00 -4.5398e-01 +2.9369e+00 +2.5066e+00 +1.1152e+00
1907 0 +6.269602408e+01 -3.993939759e+02 -3.993939759e+02 +1.3329e+00 +1.3338e+00 +6.1620e-01 +7.6102e-01 -1.3230e-01 -7.5706e-02 +1.8146e+00 +3.9363e+00 +6.2483e-01 +6.9374e-02 +2.1674e+00 -4.2693e+00 -3.6125e-01 -2.9544e+00 +4.7928e-01 -3.0426e+00 -4.6276e-01 +2.9203e+00 +2.5174e+00 +1.1581e+00
1926 0 +6.152047208e+01 -4.005695279e+02 -4.005695279e+02 +1.3718e+00 +1.3349e+00 +6.1780e-01 +7.3935e-01 -1.2866e-01 -8.0749e-02 +1.8238e+00 +3.8852e+00 +6.6177e-01 +4.0804e-02 +2.1938e+00 -4.2790e+00 -3.5720e-01 -2.9598e+00 +4.9820e-01 -3.0802e+00 -4.8307e-01 +2.9184e+00 +2.5116e+00 +1.1192e+00
1938 0 +5.978862285e+01 -4.023013771e+02 -4.023013771e+02 +1.3238e+00 +1.3160e+00 +6.4718e-01 +7.3720e-01 -1.4322e-01 -6.0417e-02 +1.7956e+00 +3.8857e+00 +6.4858e-01 +6.8560e-02 +2.1903e+00 -4.3225e+00 -3.7778e-01 -2.9894e+00 +4.8707e-01 -3.0563e+00 -4.6191e-01 +2.9530e+00 +2.4988e+00 +1.1322e+00
1959 0 +5.879264735e+01 -4.032973527e+02 -4.032973527e+02 +1.3203e+00 +1.3056e+00 +6.0327e-01 +7.2874e-01 -1.1117e-01 -8.2244e-02 +1.7937e+00 +3.8172e+00 +6.4240e-01 +6.6675e-02 +2.1852e+00 -4.2945e+00 -3.6932e-01 -2.9523e+00 +4.7394e-01 -3.0146e+00 -4.5667e-01 +2.9452e+00 +2.4948e+00 +1.1447e+00
1983 0 +5.733604033e+01 -4.047539597e+02 -4.047539597e+02 +1.3653e+00 +1.3418e+00 +6.3204e-01 +7.4355e-01 -7.4012e-02 -6.8786e-02 +1.8118e+00 +3.8326e+00 +6.3339e-01 +4.7922e-02 +2.1935e+00 -4.3146e+00 -3.2380e-01 -2.9504e+00 +5.0997e-01 -3.0489e+00 -4.5343e-01 +2.9387e+00 +2.4970e+00 +1.1401e+00
2004 0 +5.733604033e+01 -4.047539597e+02 -4.047539597e+02 +1.3653e+00 +1.3418e+00 +6.3204e-01 +7.4355e-01 -7.4012e-02 -6.8786e-02 +1.8118e+00 +3.8326e+00 +6.3339e-01 +4.7922e-02 +2.1935e+00 -4.3146e+00 -3.2380e-01 -2.9504e+00 +5.0997e-01 -3.0489e+00 -4.5343e-01 +2.9387e+00 +2.4970e+00 +1.1401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.126649149e+02 +6.903249149e+02 +6.903249149e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +6.028029098e+02 +6.804629098e+02 +6.804629098e+02 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
7 0 +5.732827324e+02 +6.509427324e+02 +6.509427324e+02 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
21 0 +5.436494967e+02 +6.213094967e+02 +6.213094967e+02 -4.0798e-01 -2.1119e-01 -3.3344e-02 +3.3573e-01 -1.5523e-01 +9.4681e-02 +8.2785e-02 +9.5013e-01 -2.1175e-01 -5.4190e-03 -5.2889e-01 -5.5986e-01 +1.9408e-01 +5.7391e-01 +6.2987e-01 -2.1295e-01 -4.1391e-01 -8.9562e-01 +3.3772e-01 -2.2342e-01
23 0 +5.265844811e+02 +6.042444811e+02 +6.042444811e+02 -5.7932e-01 -1.2597e-01 -1.6495e-01 +1.0757e-01 -2.3008e-01 -1.0368e-02 +2.2573e-02 -1.6388e-02 +5.9649e-02 +5.8616e-02 +3.3089e-02 -7.3550e-01 -1.6323e-01 +2.6710e-01 +4.1151e-01 +3.5536e-01 -7.4520e-02 -3.5053e-01 +2.2805e-01 -5.4179e-01
25 0 +5.241857233e+02 +6.018457233e+02 +6.018457233e+02 -6.4681e-01 -2.7368e-01 +3.9191e-01 +2.5216e-01 +3.9113e-01 -1.1848e-02 -1.7293e-01 +3.5198e-01 -1.9513e-01 -1.2329e-01 -3.4325e-01 +7.9058e-02 -4.0222e-01 +3.1212e-01 +3.4184e-01 +1.4464e-01 -3.0746e-01 -6.6067e-01 +6.7839e-01 -4.8690e-01
49 0 +4.909910428e+02 +5.686510428e+02 +5.686510428e+02 -1.4003e-01 -7.3882e-02 +2.3750e-01 -3.4332e-02 +4.8365e-01 +3.0819e-01 -8.2018e-03 +3.7968e-01 +7.5907e-02 +1.9324e-01 +1.6228e-01 -7.8767e-01 -5.6034e-01 -4.3766e-01 +7.4373e-01 -3.1701e-01 -4.7136e-01 -9.1624e-01 +3.5000e-01 -4.0052e-01
61 0 +4.702747448e+02 +5.479347448e+02 +5.479347448e+02 -5.1135e-01 +1.9967e-01 +4.4112e-01 -2.9600e-02 -1.9357e-02 +8.3619e-01 -1.4882e-01 +5.2460e-02 +1.2124e-01 +4.1767e-01 +1.3321e-01 -5.3192e-01 -5.9578e-01 -2.7080e-01 +1.0365e+00 -4.7708e-01 +7.4403e-02 -7.7270e-01 +5.4146e-01 -6.3555e-01
64 0 +4.614326407e+02 +5.390926407e+02 +5.390926407e+02 -7.8527e-01 +1.5771e-01 +3.0533e-01 +9.4616e-02 -1.6602e-01 +6.0790e-01 -4.6321e-01 +6.5703e-01 +2.1157e-01 -3.4437e-01 +2.8971e-01 -6.2556e-01 -7.2834e-01 -4.5166e-01 +7.7041e-01 -4.5703e-01 -5.1962e-01 -7.0058e-01 +8.4273e-01 -9.5982e-01
71 0 +4.287238142e+02 +5.063838142e+02 +5.063838142e+02 -7.8419e-01 +5.4061e-01 +5.0857e-01 -2.7411e-01 -2.9813e-03 +3.0677e-02 -4.6171e-01 +6.6805e-01 +9.8421e-02 -4.0400e-01 +4.6032e-02 -3.5145e-01 -1.0186e+00 -8.9687e-01 +5.7559e-01 -1.4647e-01 -1.4214e-01 -6.4868e-01 +8.4622e-01 -9.9057e-01
86 0 +4.217182222e+02 +4.993782222e+02 +4.993782222e+02 -8.5495e-01 +7.2574e-01 +7.1933e-01 -1.6037e-01 +2.7509e-01 +8.7533e-01 -6.7474e-01 +3.8841e-01 -2.8442e-01 -3.4702e-01 -4.7296e-01 -1.9184e-01 -7.3189e-01 -7.6469e-01 +1.8223e+00 -1.4879e-01 +2.4813e-01 -8.2289e-01 +1.5489e+00 -1.1206e+00
87 0 +3.888850635e+02 +4.665450635e+02 +4.665450635e+02 -1.2764e+00 +1.0916e-03 +3.7356e-01 +1.9768e-01 +4.6186e-02 +1.0487e+00 -4.3647e-01 +1.0076e+00 -2.7875e-01 -9.3196e-01 +4.3194e-01 -3.2755e-01 -9.4867e-01 -2.8479e-01 +7.5195e-01 -3.7442e-01 +6.8618e-02 -1.3427e+00 +8.2501e-01 -1.8451e+00
107 0 +3.517085093e+02 +4.293685093e+02 +4.293685093e+02 -7.5403e-01 +4.7102e-01 +3.0874e-01 -6.9079e-01 +1.9972e-01 +3.9678e-01 -1.5030e-01 +6.8069e-02 +3.2334e-01 -8.3410e-01 +2.9879e-01 -6.3241e-01 -8.9572e-02 -2.1473e-01 +8.7406e-01 -1.6298e-02 +2.9324e-01 -1.1802e+00 +1.5167e+00 -1.4957e+00
147 0 +3.426797764e+02 +4.203397764e+02 +4.203397764e+02 -8.4110e-01 +8.1507e-02 -7.8230e-02 -8.7750e-02 -2.4765e-02 +2.6910e-01 -1.1821e-01 -2.4824e-01 +2.4333e-01 -6.3531e-01 -5.6973e-02 -6.8534e-01 +1.8881e-01 -3.3508e-01 +1.3818e+00 -1.0121e-01 -7.9628e-01 -1.6861e+00 +1.2268e+00 -1.7060e+00
181 0 +3.043670228e+02 +3.820270228e+02 +3.820270228e+02 -1.6471e+00 -2.5883e-01 +5.1392e-01 -1.7617e-01 +2.9809e-01 +8.7713e-01 -1.7510e-01 -5.3776e-01 -6.5875e-01 -9.8619e-01 +4.8945e-01 -5.6251e-01 -5.6351e-01 -1.1107e+00 +1.1061e+00 -4.7689e-01 -7.7315e-01 -1.8653e+00 +1.5624e+00 -3.4814e+00
183 0 +2.913148367e+02 +3.689748367e+02 +3.689748367e+02 -1.5893e+00 -7.6233e-01 +4.7923e-01 -4.9546e-01 -6.4651e-01 +2.7912e-01 -1.1699e-01 -7.2659e-01 +2.2255e-01 -1.3014e+00 -3.5635e-01 -2.6581e-01 -1.4549e-01 -1.3341e+00 +1.2655e+00 -3.8392e-01 -6.2199e-02 -2.7202e+00 +1.8212e+00 -3.2798e+00
314 0 +2.745542961e+02 +3.522142961e+02 +3.522142961e+02 -7.6534e-01 -5.8201e-01 +1.3677e+00 +8.3455e-01 -1.2406e+00 +1.0555e+00 -3.0706e-01 -1.3146e-01 -2.3944e-01 -1.9875e+00 +2.5519e-02 -4.2264e-01 -5.9343e-01 -2.1504e+00 +2.4169e+00 +1.8458e-01 -5.0821e-01 -2.2647e+00 +2.3517e+00 -1.9763e+00
384 0 +2.653467108e+02 +3.430067108e+02 +3.430067108e+02 -2.1852e+00 -9.7068e-01 +5.9906e-01 +9.2603e-01 -1.3551e+00 +7.8214e-01 -5.3141e-01 -2.9985e-01 -4.1398e-01 -2.1454e+00 +7.4843e-01 -3.7992e-01 +2.1955e-01 -2.4536e+00 +2.5985e+00 +8.0646e-01 -1.0311e+00 -2.7575e+00 +2.5116e+00 -3.3855e+00
437 0 +2.440643934e+02 +3.217243934e+02 +3.217243934e+02 -1.4824e+00 -6.0433e-01 +1.2108e+00 +8.0561e-01 -1.1138e+00 -6.1780e-01 -3.4349e-01 +4.3785e-01 -3.0334e-01 -2.5274e+00 +9.3232e-01 -1.2530e+00 -2.4764e-01 -1.6061e+00 +1.6367e+00 +8.7538e-01 -2.3704e-02 -1.9149e+00 +2.6606e+00 -2.5161e+00
457 0 +2.284874611e+02 +3.061474611e+02 +3.061474611e+02 -6.6896e-01 -1.0459e+00 +1.0252e+00 +1.0723e+00 -1.4398e+00 +2.8413e-01 -7.0910e-01 -1.1777e-01 -4.2092e-01 -3.0626e+00 +1.3564e+00 -8.3808e-01 -6.6304e-01 -1.8976e+00 +1.6637e+00 +1.0143e+00 -1.0915e+00 -2.3386e+00 +2.1821e+00 -2.6313e+00
646 0 +2.223530133e+02 +3.000130133e+02 +3.000130133e+02 +4.6846e-01 -8.9686e-01 +5.1913e-01 -3.5642e-01 -1.3169e+00 -4.5292e-01 +6.7009e-01 +1.5201e+00 -2.3779e-01 -3.2998e+00 +6.6394e-01 -1.2869e+00 -2.1388e-01 -2.5867e+00 +2.0105e+00 +6.2707e-01 -2.5521e-01 -1.9531e+00 +2.0934e+00 -3.5255e+00
