% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +8.460778318e+00 -8.479221682e+00 -8.479221682e+00 +2.0330e+00 +3.3905e-01 -5.2875e-01 -1.8766e+00 +1.5587e+00 -2.7394e-01 +4.5575e-01 -8.7753e-01 +1.1345e+00 -2.5317e+00 +2.2007e+00 +3.8390e-01 -9.0391e-01 -9.7303e-01 +5.9819e-01 -2.4626e-01 +1.7549e+00 +1.4622e-01 +1.1150e+00 +2.0017e+00
147 0 +8.269496429e+00 -8.670503571e+00 -8.670503571e+00 +1.9945e+00 +3.5579e-01 -8.9790e-01 -1.8688e+00 +6.8739e-01 -6.2741e-02 +1.2420e+00 -5.3155e-01 +1.3136e+00 -2.2853e+00 +2.7749e+00 -1.0218e-01 -1.4106e+00 -7.7945e-01 -3.5210e-01 +6.0512e-01 +2.9617e+00 -6.0987e-02 +5.0006e-03 +1.6890e+00
161 0 +7.836528855e+00 -9.103471145e+00 -9.103471145e+00 +2.2481e+00 +7.1583e-01 -1.6608e-01 -1.6596e+00 +5.5693e-01 -1.2486e+00 +2.2856e+00 +4.5105e-01 +7.4452e-01 -2.4373e+00 +2.6549e+00 -3.6677e-01 -7.0222e-01 -2.9405e-01 -8.7517e-02 +6.2441e-01 +2.3338e+00 -9.0422e-01 -2.6311e-01 +1.4805e+00
162 0 +7.610589154e+00 -9.329410846e+00 -9.329410846e+00 +2.4539e+00 +8.0149e-01 -9.1371e-02 -1.3999e+00 +8.1680e-01 -6.5283e-02 +1.6396e+00 -3.9365e-01 +1.3582e-01 -2.2046e+00 +2.9033e+00 -1.2226e-02 -1.2770e+00 -7.6094e-02 +1.2935e+00 +9.2966e-01 +2.7287e+00 -3.5788e-01 +3.2961e-01 +9.5921e-01
166 0 +7.104764181e+00 -9.835235819e+00 -9.835235819e+00 +2.7990e+00 -1.7658e-01 -8.5866e-01 -9.8636e-01 +1.5301e+00 -8.7675e-01 +3.8417e-01 +4.1271e-02 +8.6439e-01 -2.3030e+00 +3.1187e+00 -1.1013e+00 -1.4794e+00 -1.3234e+00 +6.5710e-01 +9.4662e-02 +3.8544e+00 +3.1500e-01 +7.8938e-01 +2.2344e+00
169 0 +6.846747916e+00 -1.009325208e+01 -1.009325208e+01 +2.9167e+00 +2.1842e-01 +3.2913e-01 -2.6734e-01 +7.9416e-01 -9.8211e-01 +2.0030e+00 +1.1262e-01 +1.3450e+00 -3.3296e+00 +3.8024e+00 -7.9131e-01 -1.3615e+00 -2.1320e+00 +2.0677e+00 +1.0721e+00 +2.5729e+00 -9.8670e-01 -3.6296e-01 +1.4593e+00
172 0 +6.363775693e+00 -1.057622431e+01 -1.057622431e+01 +1.6885e+00 +5.5985e-01 -3.9181e-01 -6.2071e-01 +1.9319e+00 -1.1783e+00 +1.4126e+00 -5.1964e-01 +1.1475e+00 -2.2604e+00 +3.8075e+00 -2.3770e-01 -1.2526e+00 -1.4638e+00 +1.1370e+00 +1.8735e+00 +2.6216e+00 +3.4502e-02 +7.5868e-02 +2.1024e+00
175 0 +5.650275553e+00 -1.128972445e+01 -1.128972445e+01 +1.7490e+00 +4.6271e-01 -1.5285e+00 +5.1485e-01 +1.2301e+00 -1.9457e+00 +2.1511e-01 -4.6416e-01 +1.6549e+00 -2.4029e+00 +1.6684e+00 +5.5433e-01 -2.2045e+00 -1.3252e+00 +7.4726e-01 +5.3205e-01 +2.5513e+00 +2.5219e-01 +1.1726e+00 +2.0354e+00
184 0 +5.319942952e+00 -1.162005705e+01 -1.162005705e+01 +1.9604e+00 +1.0504e+00 -7.9353e-01 -4.5955e-01 +2.6958e+00 -8.4018e-01 +4.7349e-01 -1.0017e+00 +8.8319e-01 -1.4354e+00 +2.7134e+00 +2.2259e-01 -1.8908e+00 -2.2782e+00 +1.4661e+00 +6.2603e-01 +3.4020e+00 +2.0772e-02 +1.0105e+00 +2.7274e+00
237 0 +4.980530195e+00 -1.195946981e+01 -1.195946981e+01 +2.8527e+00 +1.8920e+00 -1.4614e+00 +1.5105e+00 +4.4796e+00 -1.8890e+00 +1.5840e+00 -2.2467e+00 +1.3665e+00 -2.2164e+00 +3.9398e+00 +4.9630e-01 -1.7783e+00 -3.0376e+00 +2.0836e+00 +6.3618e-01 +3.3252e+00 -8.0290e-01 +9.8236e-01 +1.7133e+00
251 0 +4.253845234e+00 -1.268615477e+01 -1.268615477e+01 +3.1982e+00 +5.6450e-02 -2.1182e-01 +3.4854e-01 +2.2736e+00 -7.7969e-01 +2.5543e+00 -2.4750e+00 +1.3100e+00 -3.3931e+00 +3.2249e+00 +8.2939e-01 -2.5325e+00 -3.0589e+00 +1.7648e+00 +1.0978e+00 +4.5208e+00 -2.6785e-01 +9.9020e-01 +2.5635e+00
260 0 +3.037981410e+00 -1.390201859e+01 -1.390201859e+01 +3.8892e+00 +2.2205e+00 -3.4126e-01 +1.8428e+00 +2.3654e+00 -9.0123e-01 +1.3273e+00 -3.3148e+00 -5.8296e-01 -3.2526e+00 +3.8590e+00 +4.9431e-01 -2.4543e+00 -2.3989e+00 +1.6816e+00 +2.2543e+00 +2.0629e+00 -5.2345e-01 +4.7360e-01 +1.4547e+00
388 0 +2.819385432e+00 -1.412061457e+01 -1.412061457e+01 +3.8108e+00 +2.9080e+00 -9.2316e-01 +9.8814e-01 +2.3388e+00 -1.6947e+00 +3.2295e+00 -2.8295e+00 +1.6361e-01 -2.1447e+00 +3.8981e+00 +5.5369e-01 -1.9269e+00 -6.2626e-01 +1.2620e+00 +3.1195e+00 +2.8872e+00 +1.5279e-02 +1.3774e+00 +2.7184e+00
392 0 +2.704215236e+00 -1.423578476e+01 -1.423578476e+01 +3.7882e+00 +1.7430e+00 -5.3692e-01 +6.6662e-01 +1.9513e+00 -1.7630e+00 +3.7743e+00 -1.8205e+00 -4.2020e-01 -1.6502e+00 +3.2981e+00 -2.5640e-01 -2.7070e+00 -1.3630e+00 +2.7568e+00 +2.2570e+00 +3.7658e+00 +4.6886e-01 +1.1281e+00 +2.1761e+00
399 0 +2.616456518e+00 -1.432354348e+01 -1.432354348e+01 +3.6806e+00 +2.9046e+00 -1.9871e+00 +7.2065e-01 +2.4632e+00 -1.2449e+00 +4.5995e+00 -2.2773e+00 -6.6183e-01 -1.4839e+00 +3.4949e+00 +3.7410e-01 -3.3333e+00 -1.6858e+00 +2.0842e+00 +2.7910e+00 +3.2007e+00 -1.4600e-01 +1.3464e+00 +2.6673e+00
410 0 +1.866871089e+00 -1.507312891e+01 -1.507312891e+01 +3.1094e+00 +2.6171e+00 -1.3583e+00 +1.8136e+00 +2.6386e+00 -1.6251e+00 +4.0729e+00 -2.5494e+00 -8.1279e-01 -2.0038e+00 +2.9667e+00 +7.8110e-01 -2.6146e+00 -1.9870e+00 +2.2712e+00 +2.7869e+00 +3.7866e+00 -3.1715e-01 +9.5491e-01 +2.3645e+00
588 0 +1.672695937e+00 -1.526730406e+01 -1.526730406e+01 +3.4157e+00 +3.3402e+00 -1.0360e+00 +1.8284e+00 +1.6424e+00 -1.7731e+00 +4.3619e+00 -2.1994e+00 +1.1673e-01 -2.3389e+00 +4.3471e+00 +1.9062e-01 -3.0562e+00 -1.4510e+00 +2.4234e+00 +2.3857e+00 +4.5941e+00 +7.1962e-01 +4.8449e-01 +1.8171e+00
615 0 +1.634564591e+00 -1.530543541e+01 -1.530543541e+01 +3.1148e+00 +2.9740e+00 -1.3553e+00 +1.1712e+00 +1.5790e+00 -1.7248e+00 +3.6547e+00 -1.7516e+00 +7.7990e-01 -2.1879e+00 +3.7193e+00 +5.8442e-01 -2.3359e+00 -8.9279e-01 +2.8955e+00 +3.1695e+00 +4.5440e+00 +2.2660e-02 +1.7808e-01 +2.0751e+00
618 0 +1.433307286e+00 -1.550669271e+01 -1.550669271e+01 +3.0636e+00 +2.5876e+00 -9.0732e-01 +1.6287e+00 +1.5642e+00 -2.1711e+00 +3.6887e+00 -1.8446e+00 +1.0395e-03 -1.9792e+00 +4.5239e+00 +7.4802e-02 -2.0499e+00 -1.1543e+00 +2.2495e+00 +2.0697e+00 +4.5828e+00 +2.0253e-02 +3.5218e-01 +2.1710e+00
691 0 +1.281026685e+00 -1.565897332e+01 -1.565897332e+01 +3.9572e+00 +3.2998e+00 -1.2057e+00 +1.2700e+00 +1.9329e+00 -2.2930e+00 +2.8293e+00 -1.6953e+00 -7.2697e-01 -2.3611e+00 +4.1305e+00 -1.8134e-02 -2.0416e+00 -1.2404e+00 +2.8343e+00 +2.4093e+00 +4.0184e+00 +6.7345e-04 +6.2506e-01 +2.2721e+00
710 0 +1.162052475e+00 -1.577794753e+01 -1.577794753e+01 +3.6153e+00 +3.0213e+00 -1.6881e+00 +1.6936e+00 +1.7359e+00 -2.3050e+00 +3.4509e+00 -2.1033e+00 -5.6798e-01 -2.1471e+00 +4.1456e+00 +1.9755e-01 -2.2298e+00 -1.7724e+00 +2.5348e+00 +2.7708e+00 +3.9546e+00 +2.6157e-01 +1.0248e+00 +2.4626e+00
788 0 +1.114672833e+00 -1.582532717e+01 -1.582532717e+01 +3.8117e+00 +2.9520e+00 -1.9019e+00 +1.1500e+00 +1.5104e+00 -2.1911e+00 +3.4355e+00 -1.9016e+00 -4.7923e-01 -2.5442e+00 +3.9844e+00 -9.1422e-04 -2.1625e+00 -1.4463e+00 +3.0720e+00 +2.5984e+00 +4.3712e+00 -5.3429e-01 +7.3961e-01 +2.5441e+00
875 0 +9.691479371e-01 -1.597085206e+01 -1.597085206e+01 +3.4693e+00 +2.9441e+00 -1.5042e+00 +1.2749e+00 +1.2594e+00 -2.2226e+00 +3.4838e+00 -2.0509e+00 -5.7550e-01 -1.9258e+00 +4.0958e+00 +5.2690e-02 -2.5186e+00 -1.1334e+00 +2.9201e+00 +2.7047e+00 +4.4226e+00 -5.3133e-01 +7.6085e-01 +2.1789e+00
890 0 +7.755678160e-01 -1.616443218e+01 -1.616443218e+01 +3.8631e+00 +3.0896e+00 -1.5317e+00 +1.1895e+00 +1.2141e+00 -2.4153e+00 +3.8033e+00 -2.1443e+00 -1.5442e-01 -1.7983e+00 +4.0389e+00 +6.9689e-02 -2.5159e+00 -1.3923e+00 +2.7566e+00 +2.9148e+00 +4.4364e+00 -3.0819e-01 +6.3706e-01 +2.4337e+00
924 0 +7.160234882e-01 -1.622397651e+01 -1.622397651e+01 +3.9342e+00 +2.8207e+00 -1.4928e+00 +9.5865e-01 +1.2937e+00 -2.2708e+00 +3.7627e+00 -1.8450e+00 -2.6363e-01 -1.7244e+00 +3.8840e+00 -1.9797e-01 -2.3426e+00 -1.0279e+00 +2.5893e+00 +3.1222e+00 +4.3426e+00 -5.9440e-01 +5.3219e-01 +2.3361e+00
933 0 +7.074186078e-01 -1.623258139e+01 -1.623258139e+01 +3.8564e+00 +3.0319e+00 -1.4341e+00 +1.1665e+00 +1.0375e+00 -2.1001e+00 +3.5998e+00 -2.0864e+00 -1.4786e-01 -1.8060e+00 +3.9910e+00 -2.3016e-01 -2.4779e+00 -1.1039e+00 +2.7448e+00 +2.9975e+00 +4.2831e+00 -3.5269e-01 +5.8676e-01 +2.6419e+00
958 0 +6.475473238e-01 -1.629245268e+01 -1.629245268e+01 +3.7922e+00 +2.8598e+00 -1.7121e+00 +1.2045e+00 +1.2998e+00 -2.2218e+00 +3.7675e+00 -2.0747e+00 -4.1553e-01 -1.9164e+00 +4.0914e+00 -1.1827e-01 -2.6217e+00 -1.1713e+00 +2.9020e+00 +3.0695e+00 +4.1472e+00 -3.6434e-01 +4.0888e-01 +2.2514e+00
1076 0 +6.444541564e-01 -1.629554584e+01 -1.629554584e+01 +3.7137e+00 +2.5603e+00 -1.3493e+00 +1.4219e+00 +1.2278e+00 -2.1533e+00 +3.5700e+00 -2.1747e+00 -4.9426e-01 -1.8794e+00 +3.9935e+00 -8.7166e-02 -2.6505e+00 -9.5638e-01 +2.6545e+00 +2.8982e+00 +4.3190e+00 -4.1266e-01 +2.1308e-01 +2.3585e+00
1082 0 +5.820317822e-01 -1.635796822e+01 -1.635796822e+01 +3.6409e+00 +2.6948e+00 -1.4406e+00 +1.3722e+00 +1.2567e+00 -2.2070e+00 +3.4782e+00 -2.1827e+00 -5.4102e-01 -1.9503e+00 +3.8750e+00 +1.4512e-02 -2.6454e+00 -1.0400e+00 +2.7148e+00 +2.8653e+00 +4.3021e+00 -4.1132e-01 +2.6288e-01 +2.3004e+00
1088 0 +5.650380522e-01 -1.637496195e+01 -1.637496195e+01 +3.9531e+00 +2.6448e+00 -1.4633e+00 +1.4177e+00 +1.3158e+00 -2.1030e+00 +3.5324e+00 -2.2211e+00 -3.2865e-01 -2.0982e+00 +4.1482e+00 -8.9751e-02 -2.6310e+00 -1.0165e+00 +2.6894e+00 +2.9947e+00 +4.2448e+00 -4.1754e-01 +3.3252e-01 +2.2866e+00
1107 0 +5.388237973e-01 -1.640117620e+01 -1.640117620e+01 +3.8430e+00 +2.5188e+00 -1.6017e+00 +1.5094e+00 +1.0066e+00 -2.0797e+00 +3.4034e+00 -2.3709e+00 -1.9589e-01 -1.9343e+00 +3.9892e+00 +1.1613e-01 -2.7332e+00 -1.1021e+00 +2.6150e+00 +2.8882e+00 +4.1461e+00 -5.6461e-01 +1.1752e-01 +2.3808e+00
1123 0 +4.898630741e-01 -1.645013693e+01 -1.645013693e+01 +3.8102e+00 +2.6265e+00 -1.4795e+00 +1.3792e+00 +1.1868e+00 -1.9905e+00 +3.6608e+00 -2.2070e+00 -2.6763e-01 -1.9986e+00 +3.9430e+00 -9.4859e-03 -2.6065e+00 -1.0347e+00 +2.7756e+00 +3.0843e+00 +4.1583e+00 -5.1515e-01 -8.6314e-04 +2.2905e+00
1127 0 +4.270504624e-01 -1.651294954e+01 -1.651294954e+01 +3.9486e+00 +2.5183e+00 -1.4610e+00 +1.5855e+00 +1.3715e+00 -2.0284e+00 +3.5115e+00 -2.3841e+00 -2.8769e-01 -1.9461e+00 +3.8845e+00 +1.7279e-01 -2.6846e+00 -9.9454e-01 +2.7088e+00 +3.0191e+00 +4.1478e+00 -4.4685e-01 +1.4612e-01 +2.3457e+00
1165 0 +3.281645334e-01 -1.661183547e+01 -1.661183547e+01 +3.7629e+00 +2.7162e+00 -1.3288e+00 +1.4822e+00 +1.1508e+00 -1.8216e+00 +3.3692e+00 -2.2392e+00 -1.0514e-01 -2.0498e+00 +4.0042e+00 +1.7921e-01 -2.6397e+00 -1.3209e+00 +2.5186e+00 +2.9470e+00 +4.1576e+00 -3.7722e-01 +2.9814e-01 +2.2941e+00
1395 0 +3.042340615e-01 -1.663576594e+01 -1.663576594e+01 +3.5925e+00 +2.4686e+00 -1.5742e+00 +1.4363e+00 +1.2940e+00 -1.9216e+00 +3.5482e+00 -2.1868e+00 -3.9429e-01 -2.0845e+00 +3.8670e+00 +1.9759e-01 -2.4861e+00 -1.3558e+00 +2.5748e+00 +3.0500e+00 +3.9583e+00 -5.4690e-01 +3.2835e-01 +2.3697e+00
1401 0 +3.002758828e-01 -1.663972412e+01 -1.663972412e+01 +3.6911e+00 +2.5181e+00 -1.5226e+00 +1.5923e+00 +1.3335e+00 -1.9390e+00 +3.6275e+00 -2.4288e+00 -3.8013e-01 -2.1122e+00 +3.9002e+00 +1.6642e-01 -2.5514e+00 -1.5071e+00 +2.6351e+00 +3.0074e+00 +3.8937e+00 -5.0052e-01 +4.3083e-01 +2.3233e+00
1409 0 +2.436588028e-01 -1.669634120e+01 -1.669634120e+01 +3.7238e+00 +2.6324e+00 -1.6243e+00 +1.5585e+00 +1.2329e+00 -1.8910e+00 +3.5282e+00 -2.3345e+00 -1.9275e-01 -2.0820e+00 +3.8506e+00 +1.3501e-01 -2.5854e+00 -1.3320e+00 +2.6343e+00 +2.9567e+00 +3.9409e+00 -4.7411e-01 +3.7706e-01 +2.2108e+00
1426 0 +2.312561173e-01 -1.670874388e+01 -1.670874388e+01 +3.6903e+00 +2.5043e+00 -1.5402e+00 +1.5767e+00 +1.3577e+00 -1.8750e+00 +3.6205e+00 -2.3036e+00 -3.6351e-01 -2.0255e+00 +3.8792e+00 +1.0892e-01 -2.4544e+00 -1.4783e+00 +2.5861e+00 +3.0051e+00 +3.9734e+00 -5.0993e-01 +4.4740e-01 +2.3055e+00
1526 0 +2.251517793e-01 -1.671484822e+01 -1.671484822e+01 +3.6384e+00 +2.4381e+00 -1.6052e+00 +1.7018e+00 +1.2595e+00 -1.8991e+00 +3.6279e+00 -2.3598e+00 -2.6934e-01 -2.0946e+00 +3.7963e+00 +1.3334e-01 -2.5605e+00 -1.3461e+00 +2.5505e+00 +3.0431e+00 +3.8731e+00 -4.9447e-01 +3.7321e-01 +2.2675e+00
1533 0 +2.000812288e-01 -1.673991877e+01 -1.673991877e+01 +3.7004e+00 +2.4892e+00 -1.5868e+00 +1.6016e+00 +1.3019e+00 -1.8733e+00 +3.5727e+00 -2.3775e+00 -3.3075e-01 -2.0305e+00 +3.8526e+00 +1.3523e-01 -2.4649e+00 -1.3871e+00 +2.5480e+00 +2.9874e+00 +3.9335e+00 -4.5083e-01 +3.6086e-01 +2.2616e+00
1556 0 +1.916489819e-01 -1.674835102e+01 -1.674835102e+01 +3.6584e+00 +2.5267e+00 -1.5831e+00 +1.6414e+00 +1.3346e+00 -1.9221e+00 +3.6096e+00 -2.3466e+00 -3.0985e-01 -2.0398e+00 +3.8926e+00 +1.0160e-01 -2.4795e+00 -1.4036e+00 +2.5731e+00 +2.9814e+00 +3.9207e+00 -4.6577e-01 +4.0952e-01 +2.2623e+00
1568 0 +1.867268294e-01 -1.675327317e+01 -1.675327317e+01 +3.7176e+00 +2.5507e+00 -1.6107e+00 +1.6556e+00 +1.3664e+00 -1.8948e+00 +3.6017e+00 -2.3788e+00 -3.3266e-01 -2.0408e+00 +3.8918e+00 +1.1401e-01 -2.4252e+00 -1.3984e+00 +2.5542e+00 +2.9727e+00 +3.9280e+00 -4.8680e-01 +3.5674e-01 +2.2884e+00
1574 0 +1.766902429e-01 -1.676330976e+01 -1.676330976e+01 +3.6950e+00 +2.5290e+00 -1.5790e+00 +1.6383e+00 +1.3575e+00 -1.8693e+00 +3.5167e+00 -2.3094e+00 -4.0404e-01 -2.1053e+00 +3.8794e+00 +1.7261e-01 -2.4797e+00 -1.3807e+00 +2.6306e+00 +2.9276e+00 +3.8999e+00 -4.5281e-01 +3.4631e-01 +2.2234e+00
1620 0 +1.664776121e-01 -1.677352239e+01 -1.677352239e+01 +3.6467e+00 +2.4826e+00 -1.5812e+00 +1.6347e+00 +1.3561e+00 -1.9480e+00 +3.5556e+00 -2.4049e+00 -3.2464e-01 -2.0420e+00 +3.8427e+00 +1.2712e-01 -2.5333e+00 -1.3263e+00 +2.5717e+00 +2.9378e+00 +3.8491e+00 -4.9712e-01 +3.4861e-01 +2.1839e+00
1625 0 +1.575693642e-01 -1.678243064e+01 -1.678243064e+01 +3.7291e+00 +2.5354e+00 -1.5952e+00 +1.5860e+00 +1.3375e+00 -1.9143e+00 +3.5581e+00 -2.3952e+00 -4.0160e-01 -2.0880e+00 +3.9138e+00 +1.7858e-01 -2.4997e+00 -1.3484e+00 +2.5890e+00 +2.9678e+00 +3.8943e+00 -5.1947e-01 +3.9261e-01 +2.1942e+00
1627 0 +1.368136679e-01 -1.680318633e+01 -1.680318633e+01 +3.6706e+00 +2.5236e+00 -1.5884e+00 +1.6639e+00 +1.3860e+00 -1.9101e+00 +3.5289e+00 -2.3656e+00 -3.6856e-01 -2.0685e+00 +3.8599e+00 +1.2117e-01 -2.4709e+00 -1.3804e+00 +2.5544e+00 +2.9494e+00 +3.8581e+00 -4.9493e-01 +3.3800e-01 +2.2154e+00
1855 0 +1.345091294e-01 -1.680549087e+01 -1.680549087e+01 +3.7223e+00 +2.5862e+00 -1.6174e+00 +1.5612e+00 +1.4102e+00 -1.9592e+00 +3.5642e+00 -2.3452e+00 -3.4168e-01 -2.0825e+00 +3.8839e+00 +1.3522e-01 -2.4746e+00 -1.3079e+00 +2.6371e+00 +2.9440e+00 +3.8688e+00 -4.8822e-01 +3.7695e-01 +2.2316e+00
1887 0 +1.182579255e-01 -1.682174207e+01 -1.682174207e+01 +3.7047e+00 +2.5637e+00 -1.6088e+00 +1.5556e+00 +1.4067e+00 -1.9449e+00 +3.5608e+00 -2.3606e+00 -3.3128e-01 -2.0903e+00 +3.8817e+00 +1.4960e-01 -2.5168e+00 -1.3226e+00 +2.6056e+00 +2.9422e+00 +3.8393e+00 -4.9616e-01 +3.7014e-01 +2.2004e+00
1907 0 +1.124003860e-01 -1.682759961e+01 -1.682759961e+01 +3.6996e+00 +2.5560e+00 -1.6024e+00 +1.5624e+00 +1.4004e+00 -1.9488e+00 +3.5356e+00 -2.3483e+00 -3.6413e-01 -2.0962e+00 +3.8936e+00 +1.5812e-01 -2.5311e+00 -1.3396e+00 +2.6221e+00 +2.9536e+00 +3.8827e+00 -4.9936e-01 +3.6457e-01 +2.2361e+00
1935 0 +9.697331060e-02 -1.684302669e+01 -1.684302669e+01 +3.6891e+00 +2.5692e+00 -1.5730e+00 +1.5854e+00 +1.4174e+00 -1.9768e+00 +3.5286e+00 -2.3738e+00 -3.3343e-01 -2.0704e+00 +3.8860e+00 +1.3841e-01 -2.5440e+00 -1.3131e+00 +2.5856e+00 +2.9464e+00 +3.8371e+00 -5.0371e-01 +3.5875e-01 +2.2023e+00
