% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525731290e+04 +1.471081290e+04 +1.471081290e+04 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
4 0 +1.442911423e+04 +1.388261423e+04 +1.388261423e+04 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
5 0 +1.032597150e+04 +9.779471500e+03 +9.779471500e+03 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
6 0 +5.797772964e+03 +5.251272964e+03 +5.251272964e+03 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
17 0 +5.368144359e+03 +4.821644359e+03 +4.821644359e+03 +1.0015e+00 -4.6725e-01 +1.0153e-01 -2.1565e-02 +2.0903e-01 -2.8959e-01 -2.2305e-01 +3.3547e-01 -3.7183e-02 +3.4151e-01
25 0 +2.765816445e+03 +2.219316445e+03 +2.219316445e+03 +8.3352e-01 +7.5862e-02 +3.8453e-01 -3.0290e-01 -9.6841e-02 -7.4373e-01 -4.9959e-01 +3.8515e-01 -3.5120e-01 +4.2416e-01
36 0 +6.870229379e+01 -4.777977062e+02 -4.777977062e+02 +4.3100e-01 -1.8163e-01 -1.6739e-01 +3.2314e-01 +7.9414e-02 -1.1262e+00 -5.7366e-01 +6.7929e-01 -6.6516e-01 +9.7951e-01
52 0 +1.266790958e+01 -5.338320904e+02 -5.338320904e+02 +9.0412e-01 -9.9340e-01 +5.2549e-01 +5.6630e-01 +4.0571e-02 -2.1139e+00 -6.3828e-01 +1.1059e+00 -6.4834e-01 +1.0578e+00
62 0 +1.160100808e+01 -5.348989919e+02 -5.348989919e+02 +1.2282e+00 -8.4643e-01 -2.3304e-01 +5.3445e-01 +2.7814e-01 -1.5252e+00 -4.7149e-01 +7.3967e-01 -1.2544e+00 +1.2898e+00
77 0 +5.116024270e+00 -5.413839757e+02 -5.413839757e+02 +2.0306e+00 -9.2036e-01 +6.0198e-01 -9.5881e-02 +1.0383e+00 -1.9101e+00 -1.1374e+00 +4.3949e-01 -1.2943e+00 +1.1940e+00
