% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.822082399e+01 +2.128082399e+01 +2.128082399e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +3.349205946e+01 +1.655205946e+01 +1.655205946e+01 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
4 0 +3.190436372e+01 +1.496436372e+01 +1.496436372e+01 -2.0750e-01 -1.1903e-01 -2.0615e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3520e-01 +7.0327e-02 +4.9796e-01 +2.2262e-01
8 0 +3.120105199e+01 +1.426105199e+01 +1.426105199e+01 -4.3323e-01 -1.5134e-01 +4.8012e-02 +2.6285e-01 +9.4692e-02 -6.0668e-01 -9.1864e-02 +2.4840e-01 +6.9031e-02 +2.2861e-01
22 0 +2.119429588e+01 +4.254295883e+00 +4.254295883e+00 +3.3892e-02 +4.8921e-01 -1.2943e-01 +3.6068e-01 +1.8036e-01 +2.5977e-02 +4.6812e-01 +4.4299e-01 +3.2679e-01 +3.3378e-01
42 0 +1.694530363e+01 +5.303632594e-03 +5.303632594e-03 +8.4922e-01 +6.1440e-01 -1.4646e+00 +5.3322e-01 +3.5568e-01 -9.9695e-01 +8.6426e-01 +8.4441e-01 +5.0986e-01 +1.0851e+00
51 0 +1.218593537e+01 -4.754064631e+00 -4.754064631e+00 +3.7921e-01 +8.2754e-01 -1.0492e+00 +1.1395e+00 +1.8002e-01 -1.0529e+00 +1.2818e+00 +6.8268e-01 +4.0421e-01 +4.1490e-01
69 0 +1.085621563e+01 -6.083784369e+00 -6.083784369e+00 +5.7356e-01 +1.1357e+00 -1.0710e+00 +1.3807e+00 +1.6132e+00 -1.0448e+00 -1.4672e-02 +1.0930e+00 +7.2141e-01 +3.8123e-01
74 0 +7.988497384e+00 -8.951502616e+00 -8.951502616e+00 +1.8955e+00 +5.6893e-01 -5.3855e-01 +4.3285e-01 +2.0999e+00 -8.8237e-02 +1.8038e+00 -6.5384e-01 +1.6234e-01 -1.3008e-01
105 0 +7.228165246e+00 -9.711834754e+00 -9.711834754e+00 +2.3361e+00 +1.6885e+00 -1.8863e+00 +2.6816e+00 +1.6923e+00 -1.9364e-01 +4.0164e+00 +5.6258e-01 +1.1131e+00 -4.3440e-01
132 0 +4.813629369e+00 -1.212637063e+01 -1.212637063e+01 +4.2241e+00 +2.2119e+00 -1.5841e+00 +5.0842e-01 +2.0444e+00 +1.5862e-01 +3.2934e+00 -8.5541e-01 +9.3865e-01 -4.7921e-01
187 0 +3.094669789e+00 -1.384533021e+01 -1.384533021e+01 +3.2426e+00 +3.4889e+00 -1.5777e+00 +2.6099e-01 +1.0791e+00 -1.7436e-01 +2.8933e+00 -8.6944e-01 +1.3677e+00 -2.6647e+00
201 0 +2.686680667e+00 -1.425331933e+01 -1.425331933e+01 +3.9648e+00 +2.3583e+00 -2.3573e+00 +1.9663e+00 +8.1980e-01 -1.3041e+00 +3.2714e+00 -1.5316e+00 +2.0252e+00 -6.3662e-01
253 0 +1.680631942e+00 -1.525936806e+01 -1.525936806e+01 +3.8187e+00 +2.7425e+00 -2.0637e+00 +1.8719e+00 +1.4907e+00 -1.7422e+00 +3.5121e+00 -1.4647e+00 +6.2298e-01 -1.0885e+00
320 0 +1.468303664e+00 -1.547169634e+01 -1.547169634e+01 +3.4685e+00 +2.3338e+00 -8.9652e-01 +1.7906e+00 +1.1607e+00 -1.9606e+00 +3.9841e+00 -2.4713e+00 +1.5723e-01 -2.9639e+00
345 0 +9.172645944e-01 -1.602273541e+01 -1.602273541e+01 +3.6283e+00 +2.9223e+00 -1.0044e+00 +2.0272e+00 +1.4602e+00 -1.8806e+00 +3.4479e+00 -2.4168e+00 -2.3002e-01 -2.5148e+00
