% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.305715302e+02 +6.082315302e+02 +6.082315302e+02 -3.4377e-01 -2.8687e-01 -3.0807e-01 +2.1738e-01 +2.6621e-01 +1.6476e-02 -4.1613e-01 +3.8390e-01 +3.1433e-01 -2.1841e-01
4 0 +4.778687054e+02 +5.555287054e+02 +5.555287054e+02 -3.1316e-01 -6.5205e-02 -4.4334e-01 +4.2358e-02 -1.8349e-01 +3.5084e-01 +7.9984e-02 -2.3427e-01 +4.1905e-04 -3.0912e-01
6 0 +4.208262328e+02 +4.984862328e+02 +4.984862328e+02 -7.6152e-01 +3.4771e-01 -3.8039e-01 +5.7172e-01 +1.1975e-01 -1.9990e-01 +9.8079e-02 -3.4250e-02 +1.5123e-01 -3.4816e-01
11 0 +3.408870315e+02 +4.185470315e+02 +4.185470315e+02 -3.7459e-01 +6.7132e-01 -3.4641e-01 +5.3955e-01 -2.6960e-02 +1.0478e-01 +2.8595e-01 +4.4149e-01 +4.1674e-01 -8.2453e-01
21 0 +3.280683893e+02 +4.057283893e+02 +4.057283893e+02 -7.4513e-01 +2.5091e-01 -5.8817e-01 +3.9001e-01 +3.3737e-01 -3.6017e-01 -7.6481e-02 +9.9659e-02 +3.7327e-01 -1.1361e+00
22 0 +3.117271022e+02 +3.893871022e+02 +3.893871022e+02 -4.3967e-01 +5.6648e-01 -5.8105e-01 +5.4795e-01 -2.0803e-01 +4.2925e-02 +3.0501e-01 -7.9939e-02 +7.0368e-01 -1.3520e+00
25 0 +2.707518161e+02 +3.484118161e+02 +3.484118161e+02 -7.7684e-01 +5.2168e-01 -6.1670e-01 +1.0067e+00 -5.2003e-02 -5.0931e-01 -1.2824e-01 +4.5726e-01 -4.2850e-01 -1.5139e+00
36 0 +1.078779158e+02 +1.855379158e+02 +1.855379158e+02 -7.6557e-01 +1.0096e+00 -1.2306e+00 +3.6308e-01 -3.4886e-01 -5.2950e-01 -9.9216e-02 +1.5400e-01 -1.7159e-01 -2.4692e+00
88 0 +9.436073416e+01 +1.720207342e+02 +1.720207342e+02 +7.4004e-01 +2.6740e+00 -9.9601e-01 +3.2563e+00 -6.8401e-01 -1.1375e+00 +5.3655e-02 -8.1287e-01 -6.5249e-02 -3.4860e+00
144 0 +8.995117960e+01 +1.676111796e+02 +1.676111796e+02 +1.3877e+00 +1.4707e+00 -2.0716e+00 +1.5323e+00 -2.8573e-01 -5.9190e-01 +8.3262e-03 -1.7281e-01 +4.8504e-01 -3.8995e+00
154 0 +8.399227664e+01 +1.616522766e+02 +1.616522766e+02 +1.3286e+00 +1.5069e+00 -2.0760e+00 +4.2495e+00 -7.0294e-01 -1.6943e+00 +1.0599e+00 +3.9461e-01 +8.7332e-01 -3.8425e+00
182 0 +7.091917723e+01 +1.485791772e+02 +1.485791772e+02 +1.4513e+00 +8.5210e-01 -1.9391e+00 +4.1589e+00 -1.8674e+00 -1.0004e+00 +4.1076e-01 +1.5080e-01 +3.2664e-01 -3.1293e+00
208 0 +5.336879851e+01 +1.310287985e+02 +1.310287985e+02 +2.3457e+00 -3.3103e-02 -2.1693e+00 +3.4366e+00 -1.3365e+00 +3.1304e-02 +2.0220e-01 +2.1130e-01 +5.2029e-01 -3.0509e+00
346 0 +4.247805504e+01 +1.201380550e+02 +1.201380550e+02 +2.2806e+00 -9.9251e-01 -2.0615e+00 +3.9534e+00 -1.9871e+00 -1.1412e+00 +6.9193e-01 +5.9394e-01 +1.9424e-01 -3.4124e+00
374 0 +3.270140137e+01 +1.103614014e+02 +1.103614014e+02 +2.3410e+00 -1.0887e+00 -2.0410e+00 +4.0592e+00 -1.8261e+00 -1.0205e+00 +1.1096e+00 +5.7946e-01 +8.9904e-02 -3.4780e+00
424 0 +3.144937663e+01 +1.091093766e+02 +1.091093766e+02 +2.3549e+00 -8.3635e-01 -2.0087e+00 +4.0060e+00 -1.9037e+00 -9.1990e-01 +1.0141e+00 +5.9795e-01 +1.7180e-01 -3.2207e+00
428 0 +3.009294639e+01 +1.077529464e+02 +1.077529464e+02 +2.3849e+00 -8.7704e-01 -2.0120e+00 +3.9898e+00 -1.7776e+00 -9.5079e-01 +1.0224e+00 +5.5805e-01 +1.1974e-01 -3.4948e+00
439 0 +2.525132800e+01 +1.029113280e+02 +1.029113280e+02 +2.4023e+00 -9.3270e-01 -2.0532e+00 +4.0433e+00 -1.7982e+00 -9.5998e-01 +1.0204e+00 +5.9196e-01 +1.4641e-01 -3.4913e+00
453 0 +2.348802313e+01 +1.011480231e+02 +1.011480231e+02 +2.4146e+00 -9.5489e-01 -2.0710e+00 +4.0820e+00 -1.8113e+00 -1.0082e+00 +1.0322e+00 +5.7191e-01 +2.3551e-01 -3.4857e+00
454 0 +2.243644387e+01 +1.000964439e+02 +1.000964439e+02 +2.4000e+00 -8.7900e-01 -2.0007e+00 +4.0742e+00 -1.8706e+00 -1.0215e+00 +1.0773e+00 +6.0514e-01 +1.4434e-01 -3.4156e+00
459 0 +1.513248079e+01 +9.279248079e+01 +9.279248079e+01 +2.4140e+00 -9.0303e-01 -2.0489e+00 +3.9689e+00 -1.8669e+00 -1.1599e+00 +1.0657e+00 +5.4357e-01 +1.7339e-01 -3.4516e+00
463 0 +1.164049772e+01 +8.930049772e+01 +8.930049772e+01 +2.4245e+00 -9.0456e-01 -2.1004e+00 +4.0759e+00 -1.8962e+00 -1.0927e+00 +1.0621e+00 +5.9309e-01 +1.7563e-01 -3.4481e+00
495 0 +1.145916799e+01 +8.911916799e+01 +8.911916799e+01 +2.4373e+00 -8.7121e-01 -2.0690e+00 +3.9830e+00 -1.9280e+00 -1.1285e+00 +1.1064e+00 +5.8204e-01 +1.8350e-01 -3.5012e+00
497 0 +1.102181129e+01 +8.868181129e+01 +8.868181129e+01 +2.4086e+00 -8.9916e-01 -2.0768e+00 +3.9931e+00 -1.8961e+00 -1.0811e+00 +1.0630e+00 +5.6695e-01 +1.5321e-01 -3.5458e+00
502 0 +1.049917331e+01 +8.815917331e+01 +8.815917331e+01 +2.4105e+00 -8.3051e-01 -2.0717e+00 +4.0350e+00 -1.8639e+00 -1.1345e+00 +1.0986e+00 +5.6112e-01 +1.5401e-01 -3.5041e+00
508 0 +8.053408574e+00 +8.571340857e+01 +8.571340857e+01 +2.3949e+00 -8.5385e-01 -2.0829e+00 +3.9747e+00 -1.8871e+00 -1.1044e+00 +1.0758e+00 +5.5822e-01 +1.6774e-01 -3.4916e+00
576 0 +7.935951197e+00 +8.559595120e+01 +8.559595120e+01 +2.3985e+00 -8.3269e-01 -2.1144e+00 +4.0049e+00 -1.8924e+00 -1.1215e+00 +1.0803e+00 +5.6774e-01 +1.6553e-01 -3.5002e+00
584 0 +7.723214437e+00 +8.538321444e+01 +8.538321444e+01 +2.4000e+00 -8.3771e-01 -2.1073e+00 +4.0137e+00 -1.8780e+00 -1.1068e+00 +1.0817e+00 +5.7205e-01 +1.7720e-01 -3.5115e+00
586 0 +7.581990070e+00 +8.524199007e+01 +8.524199007e+01 +2.4040e+00 -8.4081e-01 -2.1160e+00 +4.0153e+00 -1.8874e+00 -1.0987e+00 +1.0917e+00 +5.8237e-01 +1.6585e-01 -3.4989e+00
604 0 +7.401768155e+00 +8.506176815e+01 +8.506176815e+01 +2.4117e+00 -8.4806e-01 -2.1002e+00 +4.0110e+00 -1.8857e+00 -1.1072e+00 +1.0842e+00 +5.7588e-01 +1.6216e-01 -3.4913e+00
617 0 +7.215874694e+00 +8.487587469e+01 +8.487587469e+01 +2.4064e+00 -8.4565e-01 -2.0992e+00 +4.0000e+00 -1.8899e+00 -1.1068e+00 +1.0855e+00 +5.7653e-01 +1.6771e-01 -3.4994e+00
661 0 +7.064171294e+00 +8.472417129e+01 +8.472417129e+01 +2.4034e+00 -8.5006e-01 -2.0885e+00 +4.0106e+00 -1.8920e+00 -1.0874e+00 +1.0831e+00 +5.7645e-01 +1.6855e-01 -3.5014e+00
1000 0 +6.969703596e+00 +8.462970360e+01 +8.462970360e+01 +2.3992e+00 -8.5652e-01 -2.0979e+00 +3.9892e+00 -1.8931e+00 -1.0826e+00 +1.0838e+00 +5.7639e-01 +1.6964e-01 -3.4997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.119242502e+02 +1.027604250e+03 +1.027604250e+03 +1.0808e-02 +5.3114e-02 -4.2806e-01 +4.3505e-02 +6.5807e-02 +1.4186e-01 -2.7364e-02 -1.5928e-01 +6.0508e-01 -1.1904e-01
2 0 +7.264438939e+02 +8.421238939e+02 +8.421238939e+02 +4.5754e-03 +2.8610e-01 +3.5756e-02 -6.2778e-02 -7.6295e-02 -2.3837e-01 +3.8322e-02 +4.6191e-01 +8.2212e-02 -1.7458e-01
5 0 +6.821256987e+02 +7.978056987e+02 +7.978056987e+02 +3.6934e-02 +2.0629e-01 +7.7801e-01 +3.8636e-01 -6.9137e-01 +3.4462e-01 -2.8014e-01 -2.3729e-01 -2.7359e-02 -3.5477e-01
6 0 +5.565656879e+02 +6.722456879e+02 +6.722456879e+02 -2.2697e-01 -4.4537e-01 +4.6505e-01 -2.0782e-01 +5.5655e-02 +4.2489e-01 -3.9065e-01 +1.3805e-01 -7.8791e-01 -5.8119e-02
14 0 +5.367596493e+02 +6.524396493e+02 +6.524396493e+02 -3.8819e-01 -3.2025e-01 +4.3420e-01 +4.4084e-01 -3.9975e-02 +7.1574e-01 -3.8399e-03 +4.0157e-01 -7.8505e-01 -8.8559e-01
21 0 +4.965465572e+02 +6.122265572e+02 +6.122265572e+02 +3.2431e-01 -5.9604e-01 -2.7683e-01 +2.4513e-01 -2.0260e-01 +6.1720e-01 -7.5139e-01 +9.4979e-01 -1.0189e+00 -7.0265e-01
32 0 +4.504018323e+02 +5.660818323e+02 +5.660818323e+02 -1.9595e-01 +1.7915e-02 +7.3257e-01 +1.1300e-01 -1.5312e-01 +2.0712e-02 -4.5179e-01 +5.8102e-01 -1.0856e+00 -1.0015e+00
36 0 +4.400111902e+02 +5.556911902e+02 +5.556911902e+02 -4.8457e-02 -4.4142e-02 -4.7759e-01 -7.8652e-02 -1.5923e-01 +2.0867e-02 -6.3461e-01 +4.4707e-01 -9.8357e-01 -5.2281e-01
41 0 +4.293314490e+02 +5.450114490e+02 +5.450114490e+02 -4.8823e-01 +1.4109e-01 -6.1227e-02 -1.3106e-01 +1.3810e-01 -1.3545e-01 -1.4960e+00 +8.9415e-01 -9.4425e-01 -1.1757e+00
42 0 +4.241785691e+02 +5.398585691e+02 +5.398585691e+02 -5.1230e-01 -4.4841e-02 +1.1051e-01 -5.3832e-01 -4.6322e-01 +1.7342e-01 -4.0689e-01 +5.2614e-01 -1.6472e+00 -7.9307e-01
50 0 +3.370530174e+02 +4.527330174e+02 +4.527330174e+02 +6.7226e-02 -3.3757e-01 +3.6384e-02 +1.7190e-01 -2.7629e-01 -1.9119e-01 -3.0980e-01 +4.8198e-01 -2.0275e+00 -1.1900e+00
56 0 +3.263571430e+02 +4.420371430e+02 +4.420371430e+02 -9.5940e-01 +1.5822e-01 +1.5348e-01 -1.6046e-01 -2.8473e-01 +1.1189e-01 -6.2100e-01 +1.2543e+00 -2.4250e+00 -1.1593e+00
66 0 +3.030853686e+02 +4.187653686e+02 +4.187653686e+02 -7.9767e-01 +2.1352e-01 +1.2619e+00 -9.8106e-02 -6.9274e-01 -8.0025e-01 -7.6077e-01 +1.0848e+00 -3.2727e+00 -1.2301e+00
71 0 +2.901393912e+02 +4.058193912e+02 +4.058193912e+02 -1.7096e+00 +6.6124e-01 +5.7553e-01 -2.5563e-01 -9.4644e-01 -9.3599e-01 -1.3517e+00 +3.3904e-01 -2.0169e+00 -9.3370e-01
72 0 +2.061578139e+02 +3.218378139e+02 +3.218378139e+02 -2.3114e-01 +1.2012e-03 +2.8737e-01 +1.7991e-01 -4.8088e-01 -4.8918e-01 -1.6004e+00 +1.4020e+00 -2.6003e+00 -1.5957e+00
94 0 +1.603544278e+02 +2.760344278e+02 +2.760344278e+02 -6.3423e-01 +2.0250e-02 +1.1685e+00 +9.6824e-01 -1.1879e+00 -1.3763e+00 -2.7721e+00 +1.8804e+00 -2.5419e+00 -2.5760e+00
102 0 +1.577708666e+02 +2.734508666e+02 +2.734508666e+02 +4.1829e-01 +8.4110e-01 +1.1337e+00 +6.3957e-01 -1.2221e+00 -1.7789e+00 -2.1711e+00 +2.1484e+00 -2.9211e+00 -2.6607e+00
107 0 +1.432296498e+02 +2.589096498e+02 +2.589096498e+02 +3.4673e-01 -3.0598e-01 +7.9412e-01 +3.4518e-01 -1.1751e+00 -1.4338e+00 -3.9831e+00 +1.4369e+00 -4.2985e+00 -2.7141e+00
191 0 +1.332883964e+02 +2.489683964e+02 +2.489683964e+02 -2.8678e+00 +1.1972e+00 -4.8978e-01 +1.8374e+00 -2.8680e+00 -1.4448e+00 -4.3633e+00 +2.4007e+00 -5.2169e+00 -2.9240e+00
193 0 +1.291605696e+02 +2.448405696e+02 +2.448405696e+02 -3.3339e+00 +1.0613e+00 -3.0779e-01 +1.8163e+00 -2.1610e+00 -2.5369e+00 -4.6074e+00 +1.2437e+00 -3.9839e+00 -1.9222e+00
202 0 +1.192611146e+02 +2.349411146e+02 +2.349411146e+02 -2.9599e+00 -4.2664e-01 +3.5432e-01 +1.6508e+00 -3.5448e+00 -2.2300e+00 -6.4950e+00 +1.8945e+00 -4.7810e+00 -1.9749e+00
215 0 +1.172824069e+02 +2.329624069e+02 +2.329624069e+02 -3.3062e+00 +6.7534e-01 +9.6575e-01 -1.2126e-01 -3.4549e+00 -1.6654e+00 -4.9185e+00 +1.9192e+00 -3.5118e+00 -1.8029e+00
222 0 +7.086245380e+01 +1.865424538e+02 +1.865424538e+02 -2.2601e+00 -1.0374e+00 -5.1361e-01 +1.8952e+00 -2.8214e+00 -1.5420e+00 -3.5050e+00 +1.8644e+00 -4.2997e+00 -4.3673e-01
276 0 +6.861682772e+01 +1.842968277e+02 +1.842968277e+02 -2.1625e+00 -4.9344e-02 +3.4858e-01 +2.3835e+00 -2.5579e+00 -2.1461e+00 -3.0981e+00 +3.1682e+00 -3.2582e+00 -1.4898e+00
316 0 +5.799982187e+01 +1.736798219e+02 +1.736798219e+02 -2.4686e+00 -1.0616e+00 -4.0647e-01 +1.9399e+00 -3.4720e+00 -3.6419e+00 -4.0068e+00 +1.9707e+00 -4.2586e+00 -2.6176e+00
364 0 +4.676540749e+01 +1.624454075e+02 +1.624454075e+02 -2.0343e+00 -3.9086e-02 +1.8500e-01 +2.3585e+00 -3.5247e+00 -2.5667e+00 -4.1073e+00 +1.5614e+00 -3.1374e+00 -2.2970e+00
523 0 +4.078266944e+01 +1.564626694e+02 +1.564626694e+02 -1.3850e+00 -1.0816e-01 +1.0155e+00 +2.2863e+00 -3.6272e+00 -2.7371e+00 -3.6021e+00 +1.9436e+00 -3.5992e+00 -2.7008e+00
568 0 +3.959182215e+01 +1.552718222e+02 +1.552718222e+02 -1.3957e+00 -1.7625e-01 +1.1027e+00 +2.2854e+00 -3.5445e+00 -2.6831e+00 -3.4917e+00 +2.0060e+00 -3.5361e+00 -2.6062e+00
571 0 +3.120075394e+01 +1.468807539e+02 +1.468807539e+02 -1.2968e+00 -2.9090e-01 +9.4555e-01 +2.3622e+00 -3.6195e+00 -2.6996e+00 -3.5440e+00 +1.9099e+00 -3.5136e+00 -2.6017e+00
633 0 +3.077929320e+01 +1.464592932e+02 +1.464592932e+02 -1.2860e+00 -2.2613e-01 +9.0150e-01 +2.3989e+00 -3.6134e+00 -2.6981e+00 -3.5637e+00 +1.9248e+00 -3.5168e+00 -2.6811e+00
647 0 +2.884642103e+01 +1.445264210e+02 +1.445264210e+02 -1.2773e+00 -2.7234e-01 +8.9857e-01 +2.3645e+00 -3.6019e+00 -2.7359e+00 -3.5267e+00 +1.9213e+00 -3.4960e+00 -2.6226e+00
656 0 +2.774112150e+01 +1.434211215e+02 +1.434211215e+02 -1.2749e+00 -2.3349e-01 +9.2023e-01 +2.3765e+00 -3.5786e+00 -2.7031e+00 -3.5013e+00 +1.9607e+00 -3.4941e+00 -2.6492e+00
662 0 +2.641072777e+01 +1.420907278e+02 +1.420907278e+02 -1.2660e+00 -2.5760e-01 +8.8059e-01 +2.3551e+00 -3.6212e+00 -2.7208e+00 -3.5251e+00 +1.9728e+00 -3.4823e+00 -2.6453e+00
685 0 +2.595711520e+01 +1.416371152e+02 +1.416371152e+02 -1.2667e+00 -2.4788e-01 +9.0340e-01 +2.3526e+00 -3.5923e+00 -2.7247e+00 -3.5381e+00 +1.9641e+00 -3.4777e+00 -2.6545e+00
704 0 +2.535410197e+01 +1.410341020e+02 +1.410341020e+02 -1.2752e+00 -2.4949e-01 +9.0921e-01 +2.3569e+00 -3.5736e+00 -2.7059e+00 -3.5536e+00 +1.9494e+00 -3.4990e+00 -2.6495e+00
737 0 +2.458693301e+01 +1.402669330e+02 +1.402669330e+02 -1.2666e+00 -2.7205e-01 +8.9659e-01 +2.3502e+00 -3.5870e+00 -2.7172e+00 -3.5577e+00 +1.9631e+00 -3.5164e+00 -2.6316e+00
740 0 +2.420698922e+01 +1.398869892e+02 +1.398869892e+02 -1.2582e+00 -2.7171e-01 +9.1388e-01 +2.3652e+00 -3.5758e+00 -2.7227e+00 -3.5609e+00 +1.9730e+00 -3.5094e+00 -2.6478e+00
757 0 +2.395820117e+01 +1.396382012e+02 +1.396382012e+02 -1.2563e+00 -2.7475e-01 +9.0577e-01 +2.3503e+00 -3.5759e+00 -2.7101e+00 -3.5612e+00 +1.9728e+00 -3.4995e+00 -2.6322e+00
762 0 +2.328769976e+01 +1.389676998e+02 +1.389676998e+02 -1.2479e+00 -2.8331e-01 +9.1665e-01 +2.3547e+00 -3.5813e+00 -2.7113e+00 -3.5550e+00 +1.9704e+00 -3.4947e+00 -2.6295e+00
798 0 +2.255370733e+01 +1.382337073e+02 +1.382337073e+02 -1.2355e+00 -2.8616e-01 +9.0705e-01 +2.3660e+00 -3.5894e+00 -2.7127e+00 -3.5556e+00 +1.9762e+00 -3.5079e+00 -2.6412e+00
801 0 +2.233930267e+01 +1.380193027e+02 +1.380193027e+02 -1.2319e+00 -2.8809e-01 +9.1040e-01 +2.3654e+00 -3.5904e+00 -2.7191e+00 -3.5609e+00 +1.9777e+00 -3.5071e+00 -2.6405e+00
825 0 +2.164005740e+01 +1.373200574e+02 +1.373200574e+02 -1.2220e+00 -2.9167e-01 +9.1528e-01 +2.3673e+00 -3.5925e+00 -2.7195e+00 -3.5589e+00 +1.9714e+00 -3.5069e+00 -2.6438e+00
864 0 +2.112433260e+01 +1.368043326e+02 +1.368043326e+02 -1.2086e+00 -2.9344e-01 +9.1084e-01 +2.3656e+00 -3.5977e+00 -2.7187e+00 -3.5546e+00 +1.9730e+00 -3.5035e+00 -2.6433e+00
906 0 +2.081936159e+01 +1.364993616e+02 +1.364993616e+02 -1.2021e+00 -2.9319e-01 +9.2160e-01 +2.3629e+00 -3.6005e+00 -2.7182e+00 -3.5535e+00 +1.9738e+00 -3.4984e+00 -2.6461e+00
953 0 +2.037582375e+01 +1.360558237e+02 +1.360558237e+02 -1.1928e+00 -2.9601e-01 +9.2618e-01 +2.3541e+00 -3.6024e+00 -2.7146e+00 -3.5541e+00 +1.9675e+00 -3.4944e+00 -2.6416e+00
1000 0 +2.026182231e+01 +1.359418223e+02 +1.359418223e+02 -1.1908e+00 -2.9539e-01 +9.2297e-01 +2.3566e+00 -3.6037e+00 -2.7161e+00 -3.5566e+00 +1.9641e+00 -3.4999e+00 -2.6424e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491371922e+02 +2.454271922e+02 +2.454271922e+02 -9.0471e-02 +8.5300e-02 -1.7501e-02 -1.5047e-02 +1.1686e-01 -3.0954e-02 +7.3213e-02 -6.2041e-01 -4.2559e-01 -3.3155e-01
16 0 +2.377361526e+02 +2.340261526e+02 +2.340261526e+02 +1.0642e-01 +4.2614e-03 +2.5139e-01 -1.3949e-01 -4.3650e-02 +4.1076e-02 -1.2114e-01 -3.9422e-01 -6.3299e-01 -4.7341e-01
30 0 +2.096580554e+02 +2.059480554e+02 +2.059480554e+02 -3.4527e-02 -2.4035e-02 +3.4406e-01 -7.7579e-02 -3.3794e-02 -8.4228e-02 -2.5244e-01 -4.3481e-01 -1.3020e+00 +2.1459e-01
51 0 +2.037480062e+02 +2.000380062e+02 +2.000380062e+02 -5.5781e-01 -5.4626e-01 +5.1486e-01 -3.7739e-01 +7.3555e-01 +4.2901e-01 -4.1951e-01 -2.8594e-01 -1.3092e+00 +4.3021e-01
57 0 +1.899851844e+02 +1.862751844e+02 +1.862751844e+02 +2.6986e-01 -4.7186e-01 +1.0485e+00 -1.9055e-01 +1.4381e+00 +3.9417e-01 +4.4652e-01 -8.0905e-01 -1.3283e+00 +5.0045e-01
72 0 +1.647937864e+02 +1.610837864e+02 +1.610837864e+02 +1.5999e-01 -4.7930e-01 +4.1682e-01 -3.1378e-01 +4.3363e-01 +5.4455e-01 -2.2421e-01 -8.8552e-01 -1.9120e+00 +4.1818e-01
99 0 +1.577994469e+02 +1.540894469e+02 +1.540894469e+02 -1.0325e-01 +1.4639e-03 +7.5712e-01 +5.6575e-01 +2.6199e+00 +5.2311e-01 -7.7416e-01 -1.4711e+00 -1.4248e+00 +5.8075e-01
128 0 +1.463090321e+02 +1.425990321e+02 +1.425990321e+02 -9.8430e-02 -1.1478e+00 +8.5870e-01 -8.7212e-01 +2.5252e+00 +9.5741e-01 -2.3920e-01 -1.9882e+00 -2.0027e+00 +2.3421e-01
152 0 +1.403717936e+02 +1.366617936e+02 +1.366617936e+02 +1.2154e-01 -2.5181e-01 +1.0120e+00 -3.1617e-01 +1.5017e+00 +1.5867e+00 +2.2149e-01 -1.3934e+00 -2.6504e+00 -4.5170e-02
155 0 +1.358109665e+02 +1.321009665e+02 +1.321009665e+02 +8.9229e-02 -5.7343e-01 +1.2684e+00 +4.8019e-03 +2.0296e+00 +4.6518e-01 -3.3608e-01 -1.6057e+00 -2.7471e+00 +7.1884e-01
185 0 +1.238705375e+02 +1.201605375e+02 +1.201605375e+02 -2.5624e-02 -3.4286e-01 +1.3286e+00 -2.0289e-02 +3.0598e+00 +1.5692e+00 -2.7020e-01 -1.5713e+00 -2.2700e+00 +4.4013e-01
198 0 +1.042000582e+02 +1.004900582e+02 +1.004900582e+02 -6.6071e-02 -4.0597e-01 +1.6321e+00 -1.0185e-01 +3.7988e+00 +1.6157e+00 +5.8674e-01 -2.2876e+00 -2.6763e+00 +6.5975e-01
