% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474361782e+01 +2.393617823e+00 +2.393617823e+00 -3.4266e-02 -6.4430e-01 -7.7014e-03 -2.1386e-01 +5.2886e-01
2 0 +5.069353755e+01 -1.656462450e+00 -1.656462450e+00 +3.3839e-01 -4.1871e-01 -1.9707e-01 -5.8647e-01 -2.7417e-01
7 0 +4.638054747e+01 -5.969452527e+00 -5.969452527e+00 -9.7542e-02 -4.6044e-01 -3.0920e-02 -2.5746e-01 -2.4323e-01
11 0 +3.786532710e+01 -1.448467290e+01 -1.448467290e+01 -3.7364e-01 -2.4035e-01 -1.5452e-01 -5.8388e-01 -7.3344e-01
13 0 +3.468693174e+01 -1.766306826e+01 -1.766306826e+01 -5.7102e-01 -9.2592e-01 +1.1510e-01 -2.6151e-02 -2.3054e-01
18 0 +3.292077632e+01 -1.942922368e+01 -1.942922368e+01 -5.7516e-01 -7.7882e-01 -1.4045e-03 -8.1196e-02 -7.3145e-01
19 0 +3.234095363e+01 -2.000904637e+01 -2.000904637e+01 -4.0584e-01 -4.3518e-01 +7.4953e-02 -2.3071e-01 -1.0353e+00
22 0 +2.710309828e+01 -2.524690172e+01 -2.524690172e+01 -4.0178e-01 -5.6537e-01 +2.8916e-01 -3.6366e-01 -8.3242e-01
25 0 +2.532809628e+01 -2.702190372e+01 -2.702190372e+01 -9.9318e-01 -4.1514e-01 -3.7065e-02 -6.9650e-01 -7.8211e-01
27 0 +1.531480934e+01 -3.703519066e+01 -3.703519066e+01 -5.9234e-01 -8.2811e-01 +7.6483e-01 -3.0999e-01 -1.0599e+00
33 0 +1.088457938e+01 -4.146542062e+01 -4.146542062e+01 -5.7610e-01 -1.4976e+00 +5.9972e-01 -3.2458e-01 -1.3871e+00
34 0 +6.909976972e+00 -4.544002303e+01 -4.544002303e+01 -1.5510e+00 -1.8828e+00 +4.7051e-01 -4.1507e-01 -1.2271e+00
44 0 +5.567689216e+00 -4.678231078e+01 -4.678231078e+01 -9.0969e-01 -1.5691e+00 +1.3649e+00 -6.4871e-02 -1.3143e+00
46 0 +4.024328466e+00 -4.832567153e+01 -4.832567153e+01 -2.0650e+00 -2.3863e+00 +1.5560e+00 -7.8140e-01 -2.2357e+00
47 0 +3.640216482e+00 -4.870978352e+01 -4.870978352e+01 -1.7157e+00 -1.8802e+00 +1.3488e+00 -3.9325e-01 -2.0573e+00
48 0 +3.093145364e+00 -4.925685464e+01 -4.925685464e+01 -1.2138e+00 -2.4081e+00 +9.7182e-01 -9.9757e-01 -1.6665e+00
54 0 +2.512213615e+00 -4.983778638e+01 -4.983778638e+01 -1.0307e+00 -1.8379e+00 +1.7454e+00 -5.4525e-01 -1.0264e+00
