% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174380191e+02 +1.887880191e+02 +1.887880191e+02 +9.4283e-02 -1.5674e-01 -4.4793e-01 -3.6467e-01 -7.2112e-02
2 0 +1.133478540e+02 +1.846978540e+02 +1.846978540e+02 +2.6735e-01 +4.3167e-01 +7.2214e-03 +1.4959e-01 -1.6570e-01
4 0 +6.253458256e+01 +1.338845826e+02 +1.338845826e+02 -4.2163e-01 +1.0603e-01 -2.3399e-01 +4.4904e-02 -3.7690e-01
11 0 +4.194499349e+01 +1.132949935e+02 +1.132949935e+02 -3.6701e-01 -1.2615e-01 -3.0467e-01 -4.0908e-01 -8.4016e-01
17 0 +3.255406317e+01 +1.039040632e+02 +1.039040632e+02 -8.0235e-01 +4.7810e-02 -7.8849e-01 -3.8493e-02 -1.4236e+00
22 0 +2.896334516e+01 +1.003133452e+02 +1.003133452e+02 -5.6238e-02 +4.7702e-02 -1.6216e-01 -1.2614e-01 -9.9435e-01
28 0 +7.879990644e+00 +7.922999064e+01 +7.922999064e+01 -2.5417e-01 +2.9361e-01 -4.9905e-01 -6.7181e-01 -1.6983e+00
88 0 +7.071589561e+00 +7.842158956e+01 +7.842158956e+01 -2.6233e-01 -4.4574e-03 -1.2683e-01 +2.6354e-01 -1.3427e+00
109 0 +2.739080586e+00 +7.408908059e+01 +7.408908059e+01 -4.2552e-01 -9.4925e-02 +3.5187e-02 +1.5428e-01 -1.1281e+00
150 0 +2.005969635e+00 +7.335596964e+01 +7.335596964e+01 -7.9818e-01 +1.7684e-01 -3.8544e-01 -2.1519e-01 -1.2711e+00
156 0 +1.967588449e+00 +7.331758845e+01 +7.331758845e+01 -8.3534e-01 +1.5236e-01 -4.1703e-01 -1.3931e-01 -1.2814e+00
161 0 +1.626163425e+00 +7.297616343e+01 +7.297616343e+01 -8.3068e-01 +1.8198e-01 -3.9538e-01 -9.6206e-02 -1.2820e+00
