% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725517577e+02 +1.556117577e+02 +1.556117577e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +1.272184144e+02 +1.102784144e+02 +1.102784144e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
29 0 +1.130495011e+02 +9.610950106e+01 +9.610950106e+01 +4.7942e-01 +3.9132e-01 -5.8793e-01 +5.1326e-01 +4.7033e-01 -1.2686e-01 -2.9839e-01 +4.3216e-01 +1.6370e-01 -2.1422e-03 +6.2904e-01 -3.1821e-01 +1.3826e-01 -4.2731e-01 +1.9647e-01 -2.5191e-01 +2.1482e-01 -1.4771e-02 -6.1887e-02 +4.5427e-01
35 0 +1.063205622e+02 +8.938056220e+01 +8.938056220e+01 +1.9670e-01 -4.8812e-01 -4.3700e-01 +8.6565e-02 +5.4381e-01 +5.6538e-03 +5.1795e-01 +3.1746e-01 +7.8488e-02 -5.3867e-02 -4.6822e-01 -7.4572e-02 -1.1266e+00 -7.9009e-01 +1.0692e-01 +2.1900e-01 +1.0025e-01 +8.6742e-02 +5.3719e-02 +1.3439e-01
38 0 +1.027004610e+02 +8.576046098e+01 +8.576046098e+01 +6.9608e-02 -3.7474e-01 -4.5063e-01 -7.8148e-02 +7.0828e-01 +2.0630e-01 -2.0680e-01 +5.5085e-01 +2.0760e-01 -3.7119e-01 +1.4072e-01 -1.2918e-01 -3.0801e-01 -6.6975e-01 +1.9918e-01 -3.8173e-01 +3.3178e-01 +1.5997e-01 -2.5989e-01 +3.1770e-01
53 0 +9.526608632e+01 +7.832608632e+01 +7.832608632e+01 +3.8556e-01 -1.2438e-02 -4.6469e-01 +4.2346e-01 +8.7072e-01 +1.4234e-01 +5.0626e-01 +4.3277e-01 +8.0181e-01 -2.2148e-01 -2.7889e-01 -3.2772e-01 -1.3304e-01 -2.4963e-01 +1.9304e-01 -2.4851e-01 +2.1617e-01 +1.0487e+00 -5.7585e-02 +4.4899e-02
64 0 +8.867031140e+01 +7.173031140e+01 +7.173031140e+01 +7.4720e-01 -2.6665e-01 -7.1831e-01 +6.8992e-01 +1.0375e+00 -1.5031e-01 +6.6529e-02 +8.4298e-01 +8.3966e-01 -1.2726e-02 +1.5753e-01 +1.7569e-01 -4.1181e-01 -6.8357e-01 +2.7028e-01 -6.1333e-02 +1.9347e-01 +7.0327e-01 -3.7221e-01 +6.4508e-01
74 0 +8.610563908e+01 +6.916563908e+01 +6.916563908e+01 +8.8010e-01 -5.1676e-01 -6.0623e-01 +4.7828e-01 +8.8770e-01 -3.9294e-01 +6.9207e-01 +3.0650e-01 -1.5789e-01 -6.9976e-01 +3.3042e-01 +5.1735e-01 +3.8329e-02 -7.4590e-01 +2.7362e-01 +1.4227e-01 +6.9372e-01 +5.5296e-01 -6.3857e-01 +7.2973e-01
78 0 +8.055782457e+01 +6.361782457e+01 +6.361782457e+01 +7.7975e-01 -4.5499e-01 -3.2257e-01 +7.0408e-01 +9.7533e-01 +6.3344e-02 -2.9588e-03 +8.2852e-01 +4.3612e-01 -6.5896e-01 +1.4788e-03 +1.6662e-01 -8.4991e-01 -9.8310e-01 +4.2632e-01 +2.6216e-01 -1.0458e-01 +2.4267e-01 -4.7125e-01 +5.6084e-01
84 0 +7.501797510e+01 +5.807797510e+01 +5.807797510e+01 +1.6483e+00 -1.4210e-02 -3.8895e-01 +6.1752e-01 +1.3452e+00 -4.1905e-01 -2.0924e-01 +4.7371e-01 +1.2255e+00 -1.2566e-01 +6.1606e-01 -2.7277e-01 -7.5763e-01 -7.2107e-01 +1.2982e-01 +2.7408e-01 +1.0407e-01 +1.2718e+00 -5.0273e-01 +7.1031e-03
89 0 +6.765899476e+01 +5.071899476e+01 +5.071899476e+01 +1.3237e+00 -7.9834e-01 -3.9922e-01 +3.1301e-01 +9.0784e-01 -2.8707e-01 +3.1018e-01 +7.8200e-01 +9.2603e-01 -1.8025e-01 +2.5005e-01 -2.6922e-01 -5.1364e-01 -1.4699e+00 +4.6606e-01 +2.5791e-01 +4.6278e-01 +7.4549e-01 -5.9930e-01 +7.5015e-01
90 0 +5.988373869e+01 +4.294373869e+01 +4.294373869e+01 +1.5255e+00 +1.6144e-01 -7.1445e-01 +4.8496e-01 +1.3397e+00 -6.4133e-01 -4.9684e-03 +5.6262e-01 +5.9825e-01 -2.1089e-01 +8.3305e-01 +6.4809e-02 -1.2188e+00 -1.2416e+00 +5.7510e-01 +7.7317e-01 +3.5348e-02 +8.9961e-01 -7.7624e-01 +2.7253e-01
99 0 +5.541802888e+01 +3.847802888e+01 +3.847802888e+01 +1.3275e+00 +4.3715e-02 -5.3145e-01 +5.5349e-01 +1.8252e+00 -1.0899e+00 +6.1332e-01 +3.9513e-01 +1.3080e+00 +5.1546e-01 +1.4377e-01 -9.8608e-02 -1.0382e+00 -1.3774e+00 +5.2385e-01 +8.2833e-01 +2.8896e-01 +3.6703e-01 -5.6175e-01 +3.4560e-01
114 0 +5.205102645e+01 +3.511102645e+01 +3.511102645e+01 +9.7367e-01 -7.2234e-01 -1.2314e+00 +5.5421e-03 +2.1919e+00 -2.0161e-01 +8.9758e-01 +9.1367e-01 +7.8877e-01 -9.0525e-01 +4.8775e-01 -8.0521e-01 -9.7079e-01 -7.5207e-01 +5.6720e-01 +9.6926e-01 -5.5449e-01 +3.3288e-01 -9.5680e-01 +3.6039e-01
133 0 +4.942647645e+01 +3.248647645e+01 +3.248647645e+01 +1.3789e+00 -5.6103e-01 -1.7195e+00 -4.3162e-01 +3.1042e+00 -9.3658e-01 +3.7136e-01 +1.4577e+00 +7.7153e-01 -1.0134e+00 +7.9752e-02 -6.0819e-01 -1.0392e+00 -1.5216e+00 +4.2346e-01 +1.3880e+00 -7.2975e-01 +1.2503e+00 -1.3692e+00 +8.7389e-01
138 0 +4.693360403e+01 +2.999360403e+01 +2.999360403e+01 +1.4257e+00 -7.4664e-01 -1.5611e+00 +8.0110e-01 +2.5057e+00 -5.2170e-01 +1.5450e+00 +1.1298e+00 +7.8240e-01 -5.8690e-01 +2.4313e-01 -9.3339e-01 -1.8121e+00 -6.1923e-01 +6.0653e-01 +1.1222e+00 +2.4800e-01 -1.4660e-01 -8.8531e-01 +5.2171e-01
139 0 +4.250779312e+01 +2.556779312e+01 +2.556779312e+01 +1.7891e+00 -4.3876e-01 -1.3648e+00 +5.2254e-01 +2.7165e+00 -1.5678e-01 +7.6638e-01 +1.0471e+00 +6.3682e-01 +3.0415e-01 +6.9506e-01 -2.8520e-01 -1.8565e+00 -1.1660e+00 +9.2540e-01 +9.6154e-01 +6.9531e-02 +1.2864e+00 -6.4722e-01 +7.1804e-01
147 0 +4.097741160e+01 +2.403741160e+01 +2.403741160e+01 +1.3450e+00 -4.3972e-01 -1.8866e+00 -1.0621e-01 +3.0073e+00 -3.0147e-01 +1.4021e+00 +1.4931e+00 +5.5674e-01 -8.6738e-01 +2.0961e-01 -3.8201e-01 -2.4354e+00 -1.5341e+00 +1.1112e+00 +1.3397e+00 +6.4183e-02 +8.8465e-01 -1.3026e+00 +1.2973e+00
153 0 +3.912331605e+01 +2.218331605e+01 +2.218331605e+01 +2.9008e+00 -1.7646e-01 -1.6320e+00 +1.2867e+00 +2.8967e+00 -5.6902e-02 +1.3297e+00 +1.8313e+00 +7.5024e-01 -4.5459e-01 +6.0644e-01 -1.8803e+00 -1.7703e+00 -8.6646e-01 +1.1403e+00 +1.8971e+00 -4.6731e-02 +1.4576e+00 -5.9917e-01 +1.2423e+00
155 0 +3.487506086e+01 +1.793506086e+01 +1.793506086e+01 +1.6372e+00 -8.7782e-01 -1.4977e+00 +1.4532e+00 +2.7702e+00 -7.8017e-01 +1.1829e+00 +1.7665e+00 +8.0406e-01 +5.8218e-01 +1.1291e+00 -1.0821e+00 -1.1228e+00 -1.3335e+00 +1.8040e+00 +1.5888e+00 +6.9298e-01 +1.2835e+00 -7.4492e-01 +1.3883e+00
171 0 +3.139773017e+01 +1.445773017e+01 +1.445773017e+01 +2.4411e+00 -4.7755e-01 -1.4246e+00 +5.4330e-01 +3.6553e+00 -7.1114e-01 +1.8546e-01 +1.7957e+00 +1.1384e+00 -6.0353e-01 +1.9405e+00 -3.8894e-01 -2.0467e+00 -1.7136e+00 +1.7501e+00 +1.8875e+00 +7.1884e-02 +3.0473e-02 -1.2286e+00 +1.4652e+00
193 0 +2.463556342e+01 +7.695563425e+00 +7.695563425e+00 +2.6317e+00 +3.4119e-01 -1.9429e+00 +7.1718e-01 +2.4942e+00 -8.6701e-01 +2.6990e+00 +1.3592e+00 -1.4249e-01 -1.2405e+00 +1.5212e-01 -1.9680e+00 -3.2392e+00 -1.8618e+00 +2.5140e-01 +1.5020e+00 +2.0442e+00 +5.1236e-02 -6.7128e-01 +1.1847e+00
234 0 +2.327326613e+01 +6.333266134e+00 +6.333266134e+00 +2.7744e+00 -2.2920e-01 -2.5152e+00 +7.1931e-01 +3.8098e+00 -1.1633e+00 +1.8785e+00 +1.1393e+00 -1.7932e-02 -1.1584e+00 +1.6423e+00 +2.7134e-01 -2.9464e+00 -2.2249e+00 +1.6190e+00 +1.8922e+00 +3.5052e+00 -2.8440e-01 +3.8983e-02 +1.2231e+00
