% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +7.541702282e-01 +8.023417023e+01 +8.023417023e+01 +5.4412e-01 -9.4697e-01 -2.7474e-01 +2.2567e+00 -2.4277e+00 +1.7017e-01 +2.5090e-03 +1.1503e-01 -1.2355e+00 -3.0067e+00
201 0 +2.404957604e-01 +7.972049576e+01 +7.972049576e+01 +2.5117e-01 -1.2244e+00 -5.8722e-01 +2.3141e+00 -2.7593e+00 +3.2985e-01 -2.2620e-01 -4.2336e-02 -1.5457e+00 -3.0062e+00
299 0 +2.288800992e-01 +7.970888010e+01 +7.970888010e+01 +1.6362e-01 -1.1413e+00 -9.1980e-01 +1.6777e+00 -2.6358e+00 +7.4533e-01 -1.2221e-01 +1.3333e-01 -1.5503e+00 -3.1813e+00
311 0 +1.190630149e-01 +7.959906301e+01 +7.959906301e+01 +4.0527e-01 -1.1319e+00 -6.8740e-01 +1.8517e+00 -2.6508e+00 +3.7167e-01 +1.6088e-01 +4.8229e-02 -1.6583e+00 -3.0395e+00
360 0 +1.017581900e-01 +7.958175819e+01 +7.958175819e+01 +3.0690e-01 -1.2634e+00 -6.5336e-01 +2.0626e+00 -2.8006e+00 +4.2976e-01 +4.1486e-03 -3.9896e-02 -1.5474e+00 -3.0174e+00
387 0 +6.955504681e-02 +7.954955505e+01 +7.954955505e+01 +4.4187e-01 -1.1828e+00 -7.8582e-01 +1.8754e+00 -2.7276e+00 +3.6161e-01 -1.3066e-01 +1.2688e-01 -1.5068e+00 -3.0852e+00
396 0 +6.587100238e-02 +7.954587100e+01 +7.954587100e+01 +3.9936e-01 -1.1323e+00 -8.3842e-01 +1.9445e+00 -2.8002e+00 +4.2608e-01 -1.3032e-02 +1.7770e-01 -1.6611e+00 -3.0151e+00
428 0 +5.913662549e-02 +7.953913663e+01 +7.953913663e+01 +2.4468e-01 -1.1548e+00 -8.7290e-01 +1.9171e+00 -2.8178e+00 +4.2975e-01 -9.5997e-02 +1.1381e-01 -1.5953e+00 -3.1764e+00
429 0 +5.348096076e-02 +7.953348096e+01 +7.953348096e+01 +2.8470e-01 -1.1368e+00 -7.8149e-01 +1.8831e+00 -2.7681e+00 +3.7017e-01 -6.3917e-02 +1.2697e-01 -1.4598e+00 -3.0443e+00
432 0 +4.517395564e-02 +7.952517396e+01 +7.952517396e+01 +2.4362e-01 -1.1669e+00 -8.3792e-01 +1.9101e+00 -2.7526e+00 +5.0189e-01 -8.9679e-03 +1.9484e-01 -1.5645e+00 -3.0423e+00
448 0 +3.419778024e-02 +7.951419778e+01 +7.951419778e+01 +2.3871e-01 -1.1738e+00 -7.9591e-01 +1.9164e+00 -2.6981e+00 +4.1823e-01 -1.1557e-01 +1.6168e-01 -1.4958e+00 -3.1277e+00
450 0 +2.882108749e-02 +7.950882109e+01 +7.950882109e+01 +2.5711e-01 -1.1827e+00 -8.1636e-01 +1.9300e+00 -2.6809e+00 +4.4194e-01 -7.6675e-02 +2.4067e-01 -1.5793e+00 -3.0534e+00
461 0 +2.776349177e-02 +7.950776349e+01 +7.950776349e+01 +2.8118e-01 -1.1589e+00 -7.8508e-01 +1.9395e+00 -2.6489e+00 +4.8077e-01 -7.7738e-02 +1.9853e-01 -1.5358e+00 -3.0986e+00
472 0 +2.512080864e-02 +7.950512081e+01 +7.950512081e+01 +3.3350e-01 -1.1445e+00 -7.4904e-01 +1.9327e+00 -2.6704e+00 +4.7023e-01 -1.1986e-01 +1.8539e-01 -1.5350e+00 -3.0950e+00
483 0 +2.489016225e-02 +7.950489016e+01 +7.950489016e+01 +2.6939e-01 -1.1858e+00 -7.8791e-01 +1.9518e+00 -2.6818e+00 +4.7057e-01 -8.8994e-02 +1.6294e-01 -1.5168e+00 -3.0220e+00
492 0 +1.808581831e-02 +7.949808582e+01 +7.949808582e+01 +1.9412e-01 -1.1252e+00 -7.6828e-01 +1.9363e+00 -2.6761e+00 +4.9402e-01 -1.0304e-01 +1.3763e-01 -1.5747e+00 -2.9872e+00
507 0 +1.196092822e-02 +7.949196093e+01 +7.949196093e+01 +2.3915e-01 -1.1642e+00 -8.1324e-01 +1.8821e+00 -2.7005e+00 +4.5468e-01 -1.2678e-01 +1.2559e-01 -1.6533e+00 -3.0792e+00
523 0 +9.393842232e-03 +7.948939384e+01 +7.948939384e+01 +2.3265e-01 -1.1509e+00 -7.8970e-01 +1.9184e+00 -2.6966e+00 +4.2724e-01 -9.6033e-02 +7.6635e-02 -1.6004e+00 -3.0291e+00
541 0 +7.392173345e-03 +7.948739217e+01 +7.948739217e+01 +2.4807e-01 -1.1687e+00 -7.7644e-01 +1.9448e+00 -2.6995e+00 +4.8285e-01 -1.5184e-01 +9.6833e-02 -1.6267e+00 -3.0518e+00
561 0 +6.636735335e-03 +7.948663674e+01 +7.948663674e+01 +2.5046e-01 -1.1139e+00 -7.4703e-01 +1.9482e+00 -2.7104e+00 +4.5822e-01 -1.5263e-01 +1.1490e-01 -1.6129e+00 -3.0763e+00
568 0 +2.588472511e-03 +7.948258847e+01 +7.948258847e+01 +2.3193e-01 -1.1578e+00 -7.3364e-01 +1.9047e+00 -2.6835e+00 +4.7545e-01 -1.2468e-01 +1.1851e-01 -1.6285e+00 -3.0402e+00
597 0 +2.005982818e-03 +7.948200598e+01 +7.948200598e+01 +2.6756e-01 -1.1719e+00 -7.3276e-01 +1.9274e+00 -2.6613e+00 +4.2081e-01 -9.6098e-02 +1.1239e-01 -1.6282e+00 -3.0374e+00
619 0 +1.865472721e-03 +7.948186547e+01 +7.948186547e+01 +2.6360e-01 -1.1400e+00 -7.5897e-01 +1.9153e+00 -2.6764e+00 +4.4673e-01 -1.1557e-01 +1.1861e-01 -1.6411e+00 -3.0457e+00
631 0 +1.829021924e-03 +7.948182902e+01 +7.948182902e+01 +2.6740e-01 -1.1724e+00 -7.3069e-01 +1.9143e+00 -2.6753e+00 +4.3809e-01 -9.3944e-02 +1.0786e-01 -1.6294e+00 -3.0309e+00
639 0 +1.540553840e-03 +7.948154055e+01 +7.948154055e+01 +2.5594e-01 -1.1660e+00 -7.2290e-01 +1.9209e+00 -2.6663e+00 +4.6410e-01 -9.8365e-02 +1.0777e-01 -1.6307e+00 -3.0442e+00
650 0 +1.424620443e-03 +7.948142462e+01 +7.948142462e+01 +2.8256e-01 -1.1595e+00 -7.2910e-01 +1.9118e+00 -2.6701e+00 +4.4598e-01 -1.0805e-01 +1.2441e-01 -1.6420e+00 -3.0553e+00
659 0 +1.336794008e-03 +7.948133679e+01 +7.948133679e+01 +2.7365e-01 -1.1447e+00 -7.3151e-01 +1.9274e+00 -2.6718e+00 +4.5747e-01 -1.1517e-01 +1.2506e-01 -1.6296e+00 -3.0374e+00
666 0 +1.059917443e-03 +7.948105992e+01 +7.948105992e+01 +2.5756e-01 -1.1636e+00 -7.2498e-01 +1.9345e+00 -2.6602e+00 +4.5560e-01 -1.1837e-01 +1.0675e-01 -1.6324e+00 -3.0461e+00
667 0 +7.979570098e-04 +7.948079796e+01 +7.948079796e+01 +2.5092e-01 -1.1466e+00 -7.2459e-01 +1.9340e+00 -2.6735e+00 +4.5946e-01 -1.0780e-01 +1.1739e-01 -1.6297e+00 -3.0554e+00
686 0 +5.954752962e-04 +7.948059548e+01 +7.948059548e+01 +2.6736e-01 -1.1528e+00 -7.2804e-01 +1.9298e+00 -2.6770e+00 +4.3328e-01 -1.2036e-01 +1.1071e-01 -1.6238e+00 -3.0506e+00
743 0 +5.519806993e-04 +7.948055198e+01 +7.948055198e+01 +2.5764e-01 -1.1437e+00 -7.3413e-01 +1.9324e+00 -2.6883e+00 +4.3503e-01 -1.0907e-01 +1.2585e-01 -1.6308e+00 -3.0535e+00
744 0 +3.243902488e-04 +7.948032439e+01 +7.948032439e+01 +2.5897e-01 -1.1507e+00 -7.2837e-01 +1.9317e+00 -2.6745e+00 +4.4869e-01 -1.1301e-01 +1.1697e-01 -1.6425e+00 -3.0462e+00
765 0 +3.094532915e-04 +7.948030945e+01 +7.948030945e+01 +2.5817e-01 -1.1462e+00 -7.2797e-01 +1.9303e+00 -2.6783e+00 +4.3860e-01 -1.1686e-01 +1.1907e-01 -1.6412e+00 -3.0620e+00
778 0 +2.620459486e-04 +7.948026205e+01 +7.948026205e+01 +2.5470e-01 -1.1475e+00 -7.2464e-01 +1.9274e+00 -2.6721e+00 +4.3152e-01 -1.1121e-01 +1.1832e-01 -1.6379e+00 -3.0525e+00
780 0 +2.260888200e-04 +7.948022609e+01 +7.948022609e+01 +2.5401e-01 -1.1589e+00 -7.2482e-01 +1.9290e+00 -2.6733e+00 +4.4086e-01 -1.1084e-01 +1.2165e-01 -1.6467e+00 -3.0570e+00
785 0 +2.157269406e-04 +7.948021573e+01 +7.948021573e+01 +2.5517e-01 -1.1549e+00 -7.2913e-01 +1.9295e+00 -2.6745e+00 +4.3345e-01 -1.1362e-01 +1.1119e-01 -1.6349e+00 -3.0525e+00
793 0 +1.692228811e-04 +7.948016922e+01 +7.948016922e+01 +2.5148e-01 -1.1580e+00 -7.2193e-01 +1.9317e+00 -2.6826e+00 +4.3561e-01 -1.1023e-01 +1.1408e-01 -1.6400e+00 -3.0570e+00
812 0 +1.520517184e-04 +7.948015205e+01 +7.948015205e+01 +2.5328e-01 -1.1540e+00 -7.2952e-01 +1.9284e+00 -2.6820e+00 +4.3412e-01 -1.1231e-01 +1.1805e-01 -1.6365e+00 -3.0437e+00
821 0 +1.316173797e-04 +7.948013162e+01 +7.948013162e+01 +2.5560e-01 -1.1494e+00 -7.2450e-01 +1.9293e+00 -2.6836e+00 +4.3522e-01 -1.1416e-01 +1.1469e-01 -1.6374e+00 -3.0522e+00
830 0 +1.187432863e-04 +7.948011874e+01 +7.948011874e+01 +2.5185e-01 -1.1496e+00 -7.2604e-01 +1.9278e+00 -2.6760e+00 +4.3827e-01 -1.1176e-01 +1.2031e-01 -1.6381e+00 -3.0481e+00
831 0 +1.103291037e-04 +7.948011033e+01 +7.948011033e+01 +2.5640e-01 -1.1492e+00 -7.2716e-01 +1.9280e+00 -2.6790e+00 +4.3889e-01 -1.1283e-01 +1.2097e-01 -1.6350e+00 -3.0515e+00
849 0 +8.869023010e-05 +7.948008869e+01 +7.948008869e+01 +2.5335e-01 -1.1507e+00 -7.2307e-01 +1.9302e+00 -2.6802e+00 +4.3757e-01 -1.1448e-01 +1.2410e-01 -1.6357e+00 -3.0487e+00
854 0 +8.524602997e-05 +7.948008525e+01 +7.948008525e+01 +2.5458e-01 -1.1550e+00 -7.2463e-01 +1.9294e+00 -2.6845e+00 +4.4162e-01 -1.1165e-01 +1.2272e-01 -1.6338e+00 -3.0499e+00
859 0 +7.261144650e-05 +7.948007261e+01 +7.948007261e+01 +2.4895e-01 -1.1509e+00 -7.2427e-01 +1.9305e+00 -2.6806e+00 +4.3905e-01 -1.1561e-01 +1.1952e-01 -1.6368e+00 -3.0494e+00
865 0 +4.294592210e-05 +7.948004295e+01 +7.948004295e+01 +2.5251e-01 -1.1582e+00 -7.2395e-01 +1.9263e+00 -2.6824e+00 +4.3444e-01 -1.1747e-01 +1.1631e-01 -1.6369e+00 -3.0502e+00
916 0 +2.831459055e-05 +7.948002831e+01 +7.948002831e+01 +2.5050e-01 -1.1569e+00 -7.2787e-01 +1.9252e+00 -2.6818e+00 +4.3977e-01 -1.1576e-01 +1.1976e-01 -1.6394e+00 -3.0502e+00
931 0 +2.495946661e-05 +7.948002496e+01 +7.948002496e+01 +2.5394e-01 -1.1587e+00 -7.2036e-01 +1.9259e+00 -2.6793e+00 +4.4060e-01 -1.1663e-01 +1.2080e-01 -1.6367e+00 -3.0502e+00
943 0 +1.524209011e-05 +7.948001524e+01 +7.948001524e+01 +2.5424e-01 -1.1569e+00 -7.2459e-01 +1.9254e+00 -2.6811e+00 +4.3690e-01 -1.1863e-01 +1.2044e-01 -1.6375e+00 -3.0529e+00
978 0 +1.242917325e-05 +7.948001243e+01 +7.948001243e+01 +2.5406e-01 -1.1575e+00 -7.2142e-01 +1.9260e+00 -2.6825e+00 +4.3893e-01 -1.1691e-01 +1.2046e-01 -1.6376e+00 -3.0507e+00
986 0 +1.094314919e-05 +7.948001094e+01 +7.948001094e+01 +2.5482e-01 -1.1573e+00 -7.2293e-01 +1.9254e+00 -2.6809e+00 +4.3948e-01 -1.1798e-01 +1.2165e-01 -1.6379e+00 -3.0507e+00
991 0 +8.216215164e-06 +7.948000822e+01 +7.948000822e+01 +2.5520e-01 -1.1561e+00 -7.2404e-01 +1.9254e+00 -2.6804e+00 +4.3920e-01 -1.1706e-01 +1.2081e-01 -1.6373e+00 -3.0512e+00
1010 0 +8.216215164e-06 +7.948000822e+01 +7.948000822e+01 +2.5520e-01 -1.1561e+00 -7.2404e-01 +1.9254e+00 -2.6804e+00 +4.3920e-01 -1.1706e-01 +1.2081e-01 -1.6373e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.633890777e+01 +4.708189078e+02 +4.708189078e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
17 0 +7.557891731e+01 +4.700589173e+02 +4.700589173e+02 -4.6377e-01 -5.4744e-02 -1.0900e+00 +7.6257e-01 +4.4472e-01 -3.6783e-01 -6.5166e-01 -5.7261e-01 -1.9834e-01 +9.2024e-02
23 0 +6.884406742e+01 +4.633240674e+02 +4.633240674e+02 +8.0318e-03 -2.1073e-01 -7.3237e-01 +8.8157e-01 -1.3186e-01 -5.8188e-01 +4.7543e-01 -7.7359e-02 -1.0388e+00 -2.2229e-01
33 0 +5.451962721e+01 +4.489996272e+02 +4.489996272e+02 -5.2282e-02 -1.0671e+00 -1.2597e+00 +1.4810e+00 +1.4143e-02 -4.2032e-01 +7.6075e-01 -9.3729e-02 -3.6443e-01 -6.6226e-01
41 0 +5.367875088e+01 +4.481587509e+02 +4.481587509e+02 -4.4193e-01 -2.6235e-01 -1.3187e+00 +1.6050e+00 -4.2303e-01 -8.5978e-01 +4.8453e-01 -1.2210e+00 -8.7175e-01 -8.3896e-01
51 0 +4.292603818e+01 +4.374060382e+02 +4.374060382e+02 -6.0263e-01 +3.9628e-01 -2.3738e+00 +2.3596e+00 +4.3914e-01 -1.3857e+00 +4.4185e-01 -1.7357e+00 -5.6298e-01 -1.7510e+00
54 0 +4.181643143e+01 +4.362964314e+02 +4.362964314e+02 -5.5942e-01 -3.5618e-01 -1.2441e+00 +2.9423e+00 +2.1153e-01 -1.3491e+00 +8.6008e-01 -2.5433e-01 -1.3164e+00 -1.1001e+00
63 0 +3.709807517e+01 +4.315780752e+02 +4.315780752e+02 -9.1333e-01 +2.1624e-01 -2.4044e+00 +2.2450e+00 -4.0779e-01 -1.2411e+00 +1.0362e+00 -5.2405e-01 -1.7084e+00 -2.0142e+00
65 0 +2.888672009e+01 +4.233667201e+02 +4.233667201e+02 -1.9558e+00 -6.7239e-02 -1.8141e+00 +4.4832e+00 +4.7080e-01 -2.0981e+00 +6.4499e-01 -1.1703e+00 -5.2322e-01 -1.7959e+00
78 0 +2.860685723e+01 +4.230868572e+02 +4.230868572e+02 -1.1237e+00 -1.8185e+00 -1.8244e+00 +4.2202e+00 -2.4311e-01 -1.9935e+00 +1.0309e-01 -5.1562e-01 -1.5263e+00 -2.2816e+00
93 0 +2.425618257e+01 +4.187361826e+02 +4.187361826e+02 -2.3180e+00 -8.9862e-01 -3.2065e+00 +3.1650e+00 +5.3077e-01 -8.1268e-01 +5.2635e-01 -2.0792e+00 -9.5399e-01 -2.4342e+00
98 0 +1.262235935e+01 +4.071023593e+02 +4.071023593e+02 -2.6653e+00 -1.8944e+00 -3.4767e+00 +5.2204e+00 +5.2159e-02 -2.3196e+00 +1.8352e+00 -2.2697e+00 -9.9566e-01 -2.3605e+00
121 0 +7.233810282e+00 +4.017138103e+02 +4.017138103e+02 -2.7828e+00 -2.2866e+00 -4.0509e+00 +4.5618e+00 +8.6322e-01 -3.6791e+00 +1.9903e+00 -7.7747e-01 -1.1225e+00 -2.2094e+00
155 0 +6.514519536e+00 +4.009945195e+02 +4.009945195e+02 -3.8018e+00 -2.6938e+00 -4.5517e+00 +5.2104e+00 +6.3588e-01 -3.6387e+00 +3.0651e+00 +1.0038e+00 -1.8287e+00 -3.6864e+00
166 0 +3.525132816e+00 +3.980051328e+02 +3.980051328e+02 -4.7599e+00 -3.4925e+00 -4.6950e+00 +4.3215e+00 +9.5681e-01 -3.5582e+00 +4.0035e+00 +1.1776e-01 -1.0739e+00 -3.3475e+00
177 0 +2.435790549e+00 +3.969157905e+02 +3.969157905e+02 -3.6713e+00 -3.4290e+00 -3.8915e+00 +4.8090e+00 +9.3809e-01 -3.2344e+00 +2.6591e+00 -6.0922e-01 -1.5646e+00 -4.0044e+00
182 0 +2.046035889e+00 +3.965260359e+02 +3.965260359e+02 -4.4999e+00 -2.2736e+00 -4.3752e+00 +4.0260e+00 +5.5187e-01 -3.6074e+00 +3.3073e+00 -7.9584e-01 -3.5141e-01 -3.9194e+00
253 0 +1.520968719e+00 +3.960009687e+02 +3.960009687e+02 -3.8156e+00 -2.7616e+00 -3.7333e+00 +3.3604e+00 +7.7214e-01 -3.5256e+00 +3.3071e+00 -3.5288e-01 -1.7281e+00 -3.6498e+00
256 0 +1.359805899e+00 +3.958398059e+02 +3.958398059e+02 -4.3219e+00 -2.8758e+00 -3.8016e+00 +3.8733e+00 +6.4097e-01 -2.9887e+00 +2.4997e+00 -3.4768e-01 -9.8275e-01 -3.3383e+00
259 0 +7.427726295e-01 +3.952227726e+02 +3.952227726e+02 -3.8521e+00 -3.1519e+00 -3.5677e+00 +3.3816e+00 +4.2767e-01 -3.0172e+00 +3.7227e+00 -7.8277e-01 -7.0145e-01 -3.7175e+00
275 0 +5.053351048e-01 +3.949853351e+02 +3.949853351e+02 -3.9684e+00 -2.8106e+00 -3.7834e+00 +3.4479e+00 +1.2586e+00 -2.9989e+00 +3.3596e+00 -8.5256e-01 -7.0215e-01 -3.8462e+00
331 0 +4.776740510e-01 +3.949576741e+02 +3.949576741e+02 -4.0587e+00 -2.6600e+00 -3.8007e+00 +3.7349e+00 +6.8655e-01 -3.1452e+00 +3.7135e+00 -7.4277e-01 -9.3959e-01 -4.1668e+00
337 0 +3.408106835e-01 +3.948208107e+02 +3.948208107e+02 -3.9337e+00 -2.8178e+00 -4.1370e+00 +3.9790e+00 +9.1473e-01 -2.8556e+00 +3.1754e+00 -8.4313e-01 -6.3017e-01 -3.8622e+00
345 0 +2.830290162e-01 +3.947630290e+02 +3.947630290e+02 -3.8506e+00 -2.6477e+00 -3.6080e+00 +4.0155e+00 +7.7583e-01 -2.6543e+00 +3.4169e+00 -6.4091e-01 -1.1519e+00 -3.9000e+00
360 0 +1.352040314e-01 +3.946152040e+02 +3.946152040e+02 -3.9275e+00 -2.8386e+00 -3.8280e+00 +3.7825e+00 +5.9692e-01 -3.0575e+00 +3.5067e+00 -7.0048e-01 -9.5806e-01 -3.7993e+00
364 0 +9.701256603e-02 +3.945770126e+02 +3.945770126e+02 -3.8729e+00 -2.7300e+00 -3.6800e+00 +3.8429e+00 +7.8513e-01 -2.7551e+00 +3.5430e+00 -6.7288e-01 -9.7573e-01 -3.7487e+00
396 0 +6.191395031e-02 +3.945419140e+02 +3.945419140e+02 -3.9991e+00 -2.8113e+00 -3.7498e+00 +3.8786e+00 +8.0021e-01 -2.8710e+00 +3.5145e+00 -4.2447e-01 -9.2262e-01 -3.7455e+00
414 0 +5.887576722e-02 +3.945388758e+02 +3.945388758e+02 -4.0153e+00 -2.9823e+00 -3.8089e+00 +4.0168e+00 +7.4488e-01 -2.9362e+00 +3.3977e+00 -6.2254e-01 -7.9904e-01 -3.7604e+00
434 0 +3.412975177e-02 +3.945141298e+02 +3.945141298e+02 -3.9409e+00 -2.9163e+00 -3.7728e+00 +3.9887e+00 +7.9100e-01 -2.9265e+00 +3.4786e+00 -6.8100e-01 -8.9032e-01 -3.6304e+00
461 0 +2.539619607e-02 +3.945053962e+02 +3.945053962e+02 -3.9434e+00 -2.9043e+00 -3.7727e+00 +3.9160e+00 +8.4802e-01 -2.8040e+00 +3.4754e+00 -5.4637e-01 -8.5866e-01 -3.6484e+00
483 0 +1.238025298e-02 +3.944923803e+02 +3.944923803e+02 -3.9158e+00 -2.8889e+00 -3.7763e+00 +3.9486e+00 +8.4512e-01 -2.8414e+00 +3.4355e+00 -5.5629e-01 -8.4232e-01 -3.6936e+00
521 0 +9.485391798e-03 +3.944894854e+02 +3.944894854e+02 -3.9076e+00 -2.9742e+00 -3.7991e+00 +3.9026e+00 +8.4726e-01 -2.8887e+00 +3.4422e+00 -6.0508e-01 -8.3871e-01 -3.7322e+00
523 0 +6.782461507e-03 +3.944867825e+02 +3.944867825e+02 -3.9416e+00 -2.8946e+00 -3.8001e+00 +3.8930e+00 +8.2573e-01 -2.8633e+00 +3.4361e+00 -6.2683e-01 -8.7483e-01 -3.7030e+00
550 0 +5.735229091e-03 +3.944857352e+02 +3.944857352e+02 -3.9393e+00 -2.8831e+00 -3.7983e+00 +3.9163e+00 +8.6133e-01 -2.9040e+00 +3.4222e+00 -6.4606e-01 -9.1757e-01 -3.7362e+00
560 0 +4.277580352e-03 +3.944842776e+02 +3.944842776e+02 -3.9363e+00 -2.9118e+00 -3.8314e+00 +3.9159e+00 +8.4462e-01 -2.8917e+00 +3.4658e+00 -5.8018e-01 -8.9717e-01 -3.7343e+00
591 0 +3.388871138e-03 +3.944833889e+02 +3.944833889e+02 -3.9186e+00 -2.8741e+00 -3.7881e+00 +3.9011e+00 +8.3196e-01 -2.9056e+00 +3.4483e+00 -5.7046e-01 -8.8211e-01 -3.7646e+00
602 0 +2.528869346e-03 +3.944825289e+02 +3.944825289e+02 -3.9195e+00 -2.8746e+00 -3.8031e+00 +3.9045e+00 +8.2392e-01 -2.9009e+00 +3.4449e+00 -5.9557e-01 -9.0490e-01 -3.7421e+00
654 0 +2.229714546e-03 +3.944822297e+02 +3.944822297e+02 -3.9050e+00 -2.9014e+00 -3.8070e+00 +3.9007e+00 +8.3076e-01 -2.9146e+00 +3.4460e+00 -5.8202e-01 -9.0630e-01 -3.7500e+00
664 0 +1.988378255e-03 +3.944819884e+02 +3.944819884e+02 -3.9135e+00 -2.9004e+00 -3.7969e+00 +3.8916e+00 +8.5036e-01 -2.8903e+00 +3.4522e+00 -5.7905e-01 -8.9659e-01 -3.7564e+00
691 0 +1.414591927e-03 +3.944814146e+02 +3.944814146e+02 -3.9132e+00 -2.8954e+00 -3.8023e+00 +3.9036e+00 +8.5195e-01 -2.8920e+00 +3.4577e+00 -5.8608e-01 -9.0622e-01 -3.7399e+00
709 0 +1.349774124e-03 +3.944813498e+02 +3.944813498e+02 -3.9108e+00 -2.8785e+00 -3.8122e+00 +3.8951e+00 +8.8514e-01 -2.9016e+00 +3.4440e+00 -5.9038e-01 -8.9034e-01 -3.7383e+00
718 0 +8.930774898e-04 +3.944808931e+02 +3.944808931e+02 -3.9108e+00 -2.8904e+00 -3.8063e+00 +3.9158e+00 +8.7497e-01 -2.8928e+00 +3.4424e+00 -5.8941e-01 -8.9049e-01 -3.7285e+00
750 0 +7.100133645e-04 +3.944807100e+02 +3.944807100e+02 -3.9002e+00 -2.9009e+00 -3.8066e+00 +3.9052e+00 +8.5940e-01 -2.8999e+00 +3.4459e+00 -5.7749e-01 -8.8916e-01 -3.7358e+00
765 0 +6.462647117e-04 +3.944806463e+02 +3.944806463e+02 -3.9007e+00 -2.8952e+00 -3.7918e+00 +3.9019e+00 +8.6694e-01 -2.8860e+00 +3.4465e+00 -5.9622e-01 -8.8911e-01 -3.7308e+00
766 0 +5.135337740e-04 +3.944805135e+02 +3.944805135e+02 -3.8933e+00 -2.8970e+00 -3.8022e+00 +3.8995e+00 +8.6632e-01 -2.8893e+00 +3.4439e+00 -5.9220e-01 -8.8954e-01 -3.7370e+00
773 0 +3.278613037e-04 +3.944803279e+02 +3.944803279e+02 -3.8933e+00 -2.8901e+00 -3.8015e+00 +3.8992e+00 +8.6595e-01 -2.9000e+00 +3.4462e+00 -5.9964e-01 -8.9595e-01 -3.7378e+00
811 0 +1.971418553e-04 +3.944801971e+02 +3.944801971e+02 -3.8893e+00 -2.8940e+00 -3.8062e+00 +3.9043e+00 +8.5285e-01 -2.9087e+00 +3.4412e+00 -5.9835e-01 -8.8123e-01 -3.7386e+00
828 0 +1.714687687e-04 +3.944801715e+02 +3.944801715e+02 -3.8985e+00 -2.8909e+00 -3.7969e+00 +3.9034e+00 +8.5405e-01 -2.9096e+00 +3.4418e+00 -6.0102e-01 -8.9100e-01 -3.7335e+00
