% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
852 0 +4.799174057e+03 +4.589294057e+03 +4.589294057e+03 -2.2388e-02 +4.1077e-01 -8.9148e-01 -8.2723e-01 +1.1513e+00 +1.5725e+00 +2.3431e+00 -1.5785e-01 -1.1315e+00 +2.6032e+00
869 0 +4.716291821e+03 +4.506411821e+03 +4.506411821e+03 -1.6126e-02 +4.1188e-01 -8.8250e-01 -8.4164e-01 +1.1603e+00 +1.6124e+00 +2.3485e+00 -1.8227e-01 -1.1252e+00 +2.5947e+00
891 0 +4.639865089e+03 +4.429985089e+03 +4.429985089e+03 +3.0868e-03 +3.7455e-01 -9.0376e-01 -8.2777e-01 +1.1599e+00 +1.6017e+00 +2.3421e+00 -1.7585e-01 -1.1235e+00 +2.6055e+00
905 0 +4.468629467e+03 +4.258749467e+03 +4.258749467e+03 -1.1017e-03 +3.6010e-01 -9.0326e-01 -8.3199e-01 +1.1894e+00 +1.6302e+00 +2.3692e+00 -1.7811e-01 -1.1198e+00 +2.6004e+00
911 0 +4.370140493e+03 +4.160260493e+03 +4.160260493e+03 -3.1594e-03 +3.5724e-01 -8.8894e-01 -8.2464e-01 +1.2028e+00 +1.6372e+00 +2.3591e+00 -1.7136e-01 -1.1209e+00 +2.5979e+00
923 0 +4.354560687e+03 +4.144680687e+03 +4.144680687e+03 -2.1419e-03 +3.5809e-01 -8.8846e-01 -8.2702e-01 +1.1841e+00 +1.6287e+00 +2.3501e+00 -1.6454e-01 -1.1180e+00 +2.6074e+00
926 0 +4.193915009e+03 +3.984035009e+03 +3.984035009e+03 +5.3439e-03 +3.4322e-01 -8.8126e-01 -8.2147e-01 +1.2366e+00 +1.6606e+00 +2.3662e+00 -1.6372e-01 -1.1215e+00 +2.5956e+00
934 0 +4.107383075e+03 +3.897503075e+03 +3.897503075e+03 -3.9975e-05 +3.1929e-01 -8.8320e-01 -8.2936e-01 +1.2261e+00 +1.6897e+00 +2.3643e+00 -1.8032e-01 -1.1166e+00 +2.5963e+00
942 0 +3.931400952e+03 +3.721520952e+03 +3.721520952e+03 +2.5540e-03 +3.3389e-01 -8.7720e-01 -8.2571e-01 +1.2323e+00 +1.7050e+00 +2.3650e+00 -1.7790e-01 -1.1105e+00 +2.6028e+00
955 0 +3.871366812e+03 +3.661486812e+03 +3.661486812e+03 +1.6149e-02 +2.7261e-01 -8.8464e-01 -7.9309e-01 +1.2275e+00 +1.7350e+00 +2.3719e+00 -1.6504e-01 -1.1198e+00 +2.5903e+00
976 0 +3.769472928e+03 +3.559592928e+03 +3.559592928e+03 +2.8534e-02 +2.9411e-01 -8.8620e-01 -8.2088e-01 +1.2513e+00 +1.7541e+00 +2.3826e+00 -1.8037e-01 -1.1140e+00 +2.5943e+00
977 0 +3.693468719e+03 +3.483588719e+03 +3.483588719e+03 +1.4162e-02 +3.1878e-01 -8.9306e-01 -8.1638e-01 +1.2459e+00 +1.7388e+00 +2.3745e+00 -1.6814e-01 -1.1209e+00 +2.6043e+00
978 0 +3.597732626e+03 +3.387852626e+03 +3.387852626e+03 +1.3687e-02 +2.8961e-01 -8.8385e-01 -8.3279e-01 +1.2539e+00 +1.7501e+00 +2.3718e+00 -1.5797e-01 -1.1148e+00 +2.5990e+00
993 0 +3.462866469e+03 +3.252986469e+03 +3.252986469e+03 +2.2950e-02 +2.5448e-01 -8.7103e-01 -8.1386e-01 +1.3059e+00 +1.8261e+00 +2.3892e+00 -1.9162e-01 -1.1110e+00 +2.5985e+00
1000 0 +3.441340760e+03 +3.231460760e+03 +3.231460760e+03 -3.9220e-03 +2.8065e-01 -8.8317e-01 -8.0740e-01 +1.2659e+00 +1.7887e+00 +2.3783e+00 -1.5439e-01 -1.1107e+00 +2.5933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648293505e+06 +3.648201415e+06 +3.648201415e+06 -2.1901e-01 +3.7028e-01 -7.6912e-02 -3.3115e-01 +6.7814e-02 -1.3211e-02 -9.6105e-03 +2.7383e-01 -6.8731e-02 -1.1893e-01
2 0 +2.365886185e+06 +2.365794095e+06 +2.365794095e+06 +3.6952e-01 +2.7926e-01 -1.4286e-01 +2.6406e-01 -6.5409e-02 -3.8396e-01 -3.3087e-01 +2.2462e-01 +2.6975e-01 +2.9603e-01
12 0 +1.780321618e+06 +1.780229528e+06 +1.780229528e+06 +6.1924e-01 +3.5522e-04 -2.9351e-01 +2.5983e-01 -2.6864e-02 -3.7816e-01 -8.8510e-02 -3.1282e-01 -1.2802e-01 +4.9985e-01
14 0 +1.352401272e+06 +1.352309182e+06 +1.352309182e+06 +2.7617e-01 +6.1203e-01 -8.7254e-02 +2.8444e-01 +4.1778e-01 -4.1812e-01 -1.3297e-01 +4.5118e-01 -2.3657e-01 +6.0901e-01
20 0 +7.673012338e+05 +7.672091438e+05 +7.672091438e+05 +5.4913e-01 +6.7545e-01 +3.8117e-01 -2.3945e-01 +1.4598e-01 +1.3813e-01 +4.6860e-03 +5.2981e-02 +4.8895e-01 +8.0839e-01
21 0 +2.385315755e+05 +2.384394855e+05 +2.384394855e+05 +1.3149e-01 +7.1441e-02 -3.2332e-01 +4.4007e-01 -1.9031e-01 -5.9853e-01 +2.7947e-01 +6.5026e-01 +5.2900e-01 +1.2363e+00
35 0 +6.925622355e+04 +6.916413355e+04 +6.916413355e+04 +6.5664e-01 +5.2133e-01 -2.0071e-01 +4.5213e-01 -2.1266e-01 -5.0579e-01 +1.5226e-01 +6.3813e-01 +1.0998e-01 +1.5602e+00
41 0 +4.375384272e+04 +4.366175272e+04 +4.366175272e+04 +6.1747e-01 +6.7971e-01 +4.0896e-01 +8.3145e-01 +2.1381e-01 -6.1898e-01 -3.9653e-01 +5.2314e-01 +4.2950e-01 +1.5810e+00
125 0 +3.971582730e+04 +3.962373730e+04 +3.962373730e+04 +8.8673e-01 +1.4301e+00 -4.1377e-01 +9.0774e-01 +3.5073e-01 -2.8565e-01 -3.9901e-01 +7.3072e-01 +2.4582e-01 +1.6570e+00
139 0 +3.357975730e+04 +3.348766730e+04 +3.348766730e+04 +4.5694e-01 +1.1952e+00 -4.3641e-01 +1.1148e-01 +5.2632e-01 -3.4981e-01 -3.5119e-01 +9.8345e-01 +2.8400e-01 +1.7309e+00
151 0 +3.025278348e+04 +3.016069348e+04 +3.016069348e+04 +5.6860e-01 +1.6963e+00 -4.7090e-01 +1.9215e-01 -4.3323e-02 -6.9005e-01 -6.7667e-01 +6.4456e-01 +3.9301e-01 +1.6861e+00
161 0 +1.829195518e+04 +1.819986518e+04 +1.819986518e+04 +6.3242e-01 +1.6027e+00 +8.3882e-03 +7.0343e-01 -4.1335e-01 -1.4260e+00 -4.3118e-01 +1.1372e+00 +5.1314e-01 +1.6816e+00
318 0 +1.703487994e+04 +1.694278994e+04 +1.694278994e+04 +6.7983e-01 +1.8690e+00 +3.4807e-01 +4.7799e-01 +3.0339e-01 -1.7510e+00 -2.6763e-01 +1.3480e+00 +4.5214e-01 +1.7153e+00
328 0 +1.303064054e+04 +1.293855054e+04 +1.293855054e+04 +5.6349e-01 +2.1099e+00 +4.4370e-01 +4.3950e-01 +1.1659e-01 -1.8463e+00 -1.1452e-01 +1.2993e+00 +4.2361e-01 +1.6914e+00
346 0 +1.027827522e+04 +1.018618522e+04 +1.018618522e+04 +5.2978e-01 +2.0491e+00 +3.1338e-01 +6.2753e-01 +2.2823e-01 -1.9212e+00 -1.5883e-02 +1.2269e+00 +4.3730e-01 +1.7065e+00
368 0 +9.613450124e+03 +9.521360124e+03 +9.521360124e+03 +7.1640e-01 +2.0421e+00 +3.6289e-01 +5.2726e-01 +1.1525e-01 -1.8420e+00 -7.7804e-02 +1.0797e+00 +4.4285e-01 +1.7205e+00
387 0 +6.454100586e+03 +6.362010586e+03 +6.362010586e+03 +6.6850e-01 +1.9498e+00 +5.4776e-01 +6.0625e-01 +8.1747e-02 -2.1506e+00 +1.0731e-02 +1.0908e+00 +4.7524e-01 +1.6761e+00
397 0 +5.711897696e+03 +5.619807696e+03 +5.619807696e+03 +5.4333e-01 +2.0660e+00 +7.3756e-01 +4.6294e-01 +7.5361e-02 -2.2508e+00 -3.3671e-02 +1.0806e+00 +4.3660e-01 +1.6978e+00
474 0 +5.584357273e+03 +5.492267273e+03 +5.492267273e+03 +6.1950e-01 +2.1548e+00 +6.3800e-01 +4.2400e-01 +2.2368e-01 -2.4379e+00 -9.1815e-02 +1.0792e+00 +4.1116e-01 +1.6914e+00
477 0 +5.340327007e+03 +5.248237007e+03 +5.248237007e+03 +5.6509e-01 +2.1497e+00 +5.2978e-01 +3.6569e-01 +2.4492e-01 -2.3741e+00 -8.8578e-02 +1.0408e+00 +4.1062e-01 +1.6847e+00
491 0 +5.097596659e+03 +5.005506659e+03 +5.005506659e+03 +5.6016e-01 +2.1764e+00 +5.5163e-01 +4.4309e-01 +2.8964e-01 -2.3718e+00 -5.0391e-02 +1.0160e+00 +4.2630e-01 +1.6817e+00
514 0 +4.675304562e+03 +4.583214562e+03 +4.583214562e+03 +6.6614e-01 +2.1691e+00 +5.4483e-01 +3.8774e-01 +2.9425e-01 -2.5348e+00 -1.8837e-02 +9.7061e-01 +4.1755e-01 +1.6780e+00
581 0 +4.344687881e+03 +4.252597881e+03 +4.252597881e+03 +7.0940e-01 +2.1377e+00 +6.9167e-01 +3.7954e-01 +2.8021e-01 -2.5795e+00 +6.4269e-02 +9.7706e-01 +4.1694e-01 +1.6830e+00
594 0 +3.993757971e+03 +3.901667971e+03 +3.901667971e+03 +7.0728e-01 +2.2211e+00 +6.8953e-01 +3.9319e-01 +3.5289e-01 -2.6318e+00 +1.1333e-01 +1.0092e+00 +4.3063e-01 +1.6845e+00
606 0 +3.577684178e+03 +3.485594178e+03 +3.485594178e+03 +6.8910e-01 +2.2378e+00 +6.9228e-01 +4.0598e-01 +3.3937e-01 -2.7076e+00 +1.1187e-01 +1.0216e+00 +4.6546e-01 +1.6926e+00
612 0 +3.450767107e+03 +3.358677107e+03 +3.358677107e+03 +6.8832e-01 +2.2649e+00 +7.1296e-01 +3.4870e-01 +3.1278e-01 -2.7144e+00 +1.2102e-01 +9.5232e-01 +4.3349e-01 +1.6992e+00
628 0 +3.041164331e+03 +2.949074331e+03 +2.949074331e+03 +7.0034e-01 +2.2400e+00 +6.2076e-01 +4.0808e-01 +2.2685e-01 -2.7516e+00 +1.1228e-01 +9.3693e-01 +4.2583e-01 +1.6897e+00
634 0 +2.882532758e+03 +2.790442758e+03 +2.790442758e+03 +6.8309e-01 +2.2430e+00 +6.9426e-01 +3.4819e-01 +2.8323e-01 -2.8498e+00 +1.3482e-01 +9.0485e-01 +4.7287e-01 +1.6969e+00
642 0 +2.646800314e+03 +2.554710314e+03 +2.554710314e+03 +6.3285e-01 +2.2202e+00 +7.0342e-01 +3.7340e-01 +2.7670e-01 -2.8623e+00 +1.8890e-01 +9.0439e-01 +4.2455e-01 +1.6933e+00
657 0 +2.589597259e+03 +2.497507259e+03 +2.497507259e+03 +6.7710e-01 +2.2351e+00 +6.9845e-01 +4.3078e-01 +2.3913e-01 -2.9672e+00 +1.6352e-01 +8.9169e-01 +4.5037e-01 +1.7012e+00
697 0 +2.356181848e+03 +2.264091848e+03 +2.264091848e+03 +6.2581e-01 +2.3526e+00 +7.1781e-01 +4.9776e-01 +3.2454e-01 -2.9671e+00 +1.9739e-01 +9.1819e-01 +4.1999e-01 +1.6841e+00
704 0 +2.291068420e+03 +2.198978420e+03 +2.198978420e+03 +5.3291e-01 +2.2578e+00 +7.9251e-01 +4.9098e-01 +2.6686e-01 -2.9529e+00 +2.0501e-01 +9.7905e-01 +4.5290e-01 +1.6770e+00
746 0 +2.232279748e+03 +2.140189748e+03 +2.140189748e+03 +5.6152e-01 +2.3101e+00 +7.4647e-01 +4.4299e-01 +2.8511e-01 -3.0551e+00 +2.0992e-01 +9.4438e-01 +4.5301e-01 +1.6922e+00
751 0 +2.018126157e+03 +1.926036157e+03 +1.926036157e+03 +5.4858e-01 +2.2346e+00 +6.6327e-01 +4.2513e-01 +2.5768e-01 -2.9515e+00 +1.3136e-01 +9.6135e-01 +4.1952e-01 +1.6896e+00
795 0 +1.958302704e+03 +1.866212704e+03 +1.866212704e+03 +5.0293e-01 +2.2280e+00 +7.2756e-01 +4.9089e-01 +2.4258e-01 -2.9924e+00 +1.5553e-01 +9.6908e-01 +4.3014e-01 +1.6872e+00
827 0 +1.896916205e+03 +1.804826205e+03 +1.804826205e+03 +5.1309e-01 +2.2225e+00 +7.1583e-01 +4.8591e-01 +2.2434e-01 -2.9992e+00 +1.3254e-01 +9.7679e-01 +4.3697e-01 +1.6847e+00
895 0 +1.849445790e+03 +1.757355790e+03 +1.757355790e+03 +5.2296e-01 +2.2281e+00 +7.1672e-01 +4.8144e-01 +2.4272e-01 -3.0036e+00 +1.1997e-01 +9.8877e-01 +4.3520e-01 +1.6866e+00
917 0 +1.813896044e+03 +1.721806044e+03 +1.721806044e+03 +5.1936e-01 +2.2189e+00 +7.0857e-01 +4.8938e-01 +2.3244e-01 -3.0134e+00 +1.0692e-01 +9.9303e-01 +4.3664e-01 +1.6874e+00
944 0 +1.776194286e+03 +1.684104286e+03 +1.684104286e+03 +5.2333e-01 +2.2299e+00 +7.4257e-01 +4.8226e-01 +2.3437e-01 -3.0672e+00 +1.0378e-01 +9.7773e-01 +4.3757e-01 +1.6862e+00
991 0 +1.678896983e+03 +1.586806983e+03 +1.586806983e+03 +5.1007e-01 +2.2321e+00 +7.7211e-01 +4.9823e-01 +2.2964e-01 -3.1583e+00 +9.1422e-02 +9.8067e-01 +4.4183e-01 +1.6928e+00
1000 0 +1.678896983e+03 +1.586806983e+03 +1.586806983e+03 +5.1007e-01 +2.2321e+00 +7.7211e-01 +4.9823e-01 +2.2964e-01 -3.1583e+00 +9.1422e-02 +9.8067e-01 +4.4183e-01 +1.6928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.234644917e+07 +1.234636128e+07 +1.234636128e+07 +1.9664e-01 -6.1320e-01 -3.8967e-02 +3.3389e-01 +2.0208e-01 +2.1089e-01 -4.5990e-02 -2.9966e-01 -1.1804e-01 +1.2357e-01
11 0 +1.147343992e+07 +1.147335203e+07 +1.147335203e+07 -6.1814e-01 -4.3451e-01 +4.3474e-02 -9.4393e-03 -1.8505e-01 +2.6021e-01 +4.0885e-02 +8.5795e-02 -2.2075e-01 +2.2209e-01
15 0 +1.085526930e+07 +1.085518141e+07 +1.085518141e+07 -6.6495e-02 -4.6010e-01 +3.5668e-01 -4.4984e-02 +3.9699e-01 -6.9870e-02 -8.2656e-02 -1.4747e-01 +3.6078e-01 +3.8997e-01
16 0 +1.067095899e+07 +1.067087110e+07 +1.067087110e+07 +2.7260e-01 +5.3975e-02 +1.9100e-01 +2.9439e-01 -4.0050e-01 -9.4456e-02 -4.0542e-01 -2.6685e-02 -7.7951e-02 +3.6257e-01
23 0 +1.024374744e+07 +1.024365955e+07 +1.024365955e+07 +2.0926e-01 -4.3063e-01 +2.0065e-03 +3.4295e-01 +5.1662e-02 -2.3877e-02 -2.8242e-01 +3.8865e-01 +2.3298e-02 +4.3281e-01
24 0 +8.974592344e+06 +8.974504454e+06 +8.974504454e+06 +5.3543e-01 -3.8505e-01 +1.5320e-02 +4.0821e-03 +1.8951e-01 +8.4146e-02 +5.5133e-01 -7.1435e-01 +2.4441e-01 +7.1191e-01
32 0 +8.830106765e+06 +8.830018875e+06 +8.830018875e+06 -2.5060e-01 -3.3041e-01 -2.2901e-02 +2.4947e-02 +4.7617e-01 -1.1780e-01 +4.8708e-01 -2.9017e-01 +1.4766e-01 +7.1481e-01
33 0 +7.889658547e+06 +7.889570657e+06 +7.889570657e+06 +2.2942e-01 -2.7999e-02 +1.7181e-01 -6.4942e-01 +4.9211e-01 -7.5528e-02 +1.5020e-01 -7.2830e-01 -3.1496e-01 +8.1726e-01
43 0 +7.510150975e+06 +7.510063085e+06 +7.510063085e+06 +1.8138e-01 +1.2123e-01 +3.6772e-01 -4.0205e-01 +1.8808e-01 -8.7992e-02 +3.0681e-01 -6.0201e-01 -3.3850e-01 +8.8827e-01
45 0 +6.590414169e+06 +6.590326279e+06 +6.590326279e+06 -2.9133e-01 -1.2335e-01 +4.5515e-03 +2.0736e-01 +4.5470e-01 +1.7933e-01 +1.4720e-01 -4.0056e-02 -1.3387e-01 +1.1574e+00
46 0 +6.113166907e+06 +6.113079017e+06 +6.113079017e+06 +3.3406e-01 +1.4941e-01 -1.9649e-01 -5.5851e-01 +3.2679e-01 +1.2205e-01 +3.3964e-01 -8.5392e-02 -4.7064e-01 +1.1698e+00
51 0 +4.682480553e+06 +4.682392663e+06 +4.682392663e+06 +1.7015e-01 -3.6743e-02 -1.1213e-01 -4.7185e-01 +4.7266e-01 +6.1367e-01 -2.4181e-01 +1.7692e-02 -5.4478e-01 +1.5950e+00
62 0 +3.588872664e+06 +3.588784774e+06 +3.588784774e+06 +4.0967e-01 +1.8934e-01 +2.2437e-01 -9.5078e-01 +3.9245e-01 +1.0296e+00 -4.4930e-01 +1.0370e-01 -5.9180e-01 +1.9461e+00
63 0 +3.335956517e+06 +3.335868627e+06 +3.335868627e+06 +4.8033e-01 -2.1096e-01 -4.5509e-01 -1.4143e-01 -2.7414e-01 +3.8307e-01 +2.5904e-01 -6.0132e-02 -1.1259e+00 +1.9293e+00
71 0 +7.902672752e+05 +7.901793852e+05 +7.901793852e+05 +9.3242e-01 +4.8825e-01 -6.2971e-01 -1.2485e+00 -3.3866e-01 +5.9612e-01 +4.6337e-01 -1.9826e-01 -1.5416e+00 +2.8426e+00
82 0 +5.787601742e+05 +5.786722842e+05 +5.786722842e+05 +3.3215e-01 +1.0874e+00 -1.3019e+00 -1.0853e+00 -2.5597e-01 +3.6366e-01 -4.0775e-02 +4.1713e-01 -1.1741e+00 +3.3420e+00
83 0 +3.380505989e+05 +3.379627089e+05 +3.379627089e+05 +7.0013e-01 +9.3054e-01 -1.2571e+00 -1.5644e+00 +2.8937e-01 +8.7074e-01 -4.4814e-02 +3.4327e-02 -1.9657e+00 +3.2185e+00
