% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +6.735603804e+03 +6.884753804e+03 +6.884753804e+03 -3.2974e-01 -8.4339e-01 +2.5525e-01 +1.3811e+00 -1.0542e+00 -5.6568e-01 -4.8426e-01 -6.7374e-01 -2.7787e-02 -7.1175e-01 -7.5602e-01 +8.8225e-01 +1.7866e-01 -4.6823e-01 -7.4991e-02 +1.5471e-01 +1.7162e-01 +9.2178e-01 -5.6335e-01 +3.3558e-01
76 0 +5.676598291e+03 +5.825748291e+03 +5.825748291e+03 +2.5864e-01 -3.4595e-01 -4.5536e-01 +3.0234e-01 -1.5122e+00 -5.7093e-01 -1.6356e-02 -8.2097e-02 -5.2762e-03 +1.2688e-01 -8.2317e-01 +3.4390e-01 -1.6874e-01 +5.1880e-01 -1.4759e-01 -1.0306e-01 +1.7141e-02 +5.8923e-01 -7.6894e-01 +2.9555e-01
86 0 +4.628267471e+03 +4.777417471e+03 +4.777417471e+03 +5.7014e-02 -3.8640e-02 -1.3925e-01 +6.6460e-01 -1.8493e+00 -9.3167e-01 -1.9276e-01 -2.7742e-01 -1.0544e-01 -4.9516e-01 -8.3408e-01 +5.0944e-01 -1.5227e-01 +3.8782e-01 -7.5447e-02 -1.1660e-01 +1.7350e-01 +6.8914e-01 -4.8890e-01 +3.3710e-01
92 0 +3.938248916e+03 +4.087398916e+03 +4.087398916e+03 +6.4370e-01 -3.8720e-01 -3.1508e-01 +1.0914e+00 -1.6371e+00 -3.1405e-01 -4.3604e-01 -9.5453e-01 -2.2366e-01 -2.6550e-01 -1.4501e+00 +5.9688e-01 +5.1607e-02 +2.2822e-01 -4.1324e-01 +2.4998e-01 -2.9109e-01 +7.5939e-01 -7.7967e-01 -8.7496e-02
98 0 +3.502486583e+03 +3.651636583e+03 +3.651636583e+03 +5.5314e-01 -2.9713e-01 -4.1523e-01 +1.3583e+00 -1.7795e+00 -8.2163e-01 -7.0856e-01 -9.7898e-01 -8.2732e-01 -2.1406e-01 -1.2954e+00 +8.2180e-01 +2.1281e-01 -3.8471e-01 -4.4426e-01 +4.0380e-01 -2.8636e-02 +6.4048e-01 -5.4497e-01 -5.0728e-02
110 0 +2.322848678e+03 +2.471998678e+03 +2.471998678e+03 -5.9010e-01 -3.5273e-01 -6.6570e-01 +3.4771e-01 -2.2615e+00 -5.2171e-01 +1.2295e-01 -9.0506e-01 -4.4313e-02 -1.6035e-01 -1.3056e+00 +4.4190e-01 +4.0014e-02 -1.7158e-01 -3.7468e-01 -2.2577e-01 +4.9375e-01 +1.0212e+00 -5.3576e-01 +1.8464e-01
142 0 +1.816754602e+03 +1.965904602e+03 +1.965904602e+03 -6.5491e-01 -7.4806e-01 -5.0028e-01 +3.1091e-01 -2.3503e+00 -9.8467e-01 -1.7738e-01 -3.3215e-01 +1.9987e-01 -4.0395e-01 -1.8700e+00 +4.7905e-01 +2.1842e-01 -2.6504e-01 -1.7106e-01 -4.2828e-01 +1.2387e-01 +2.1156e-01 -1.0373e+00 -4.9983e-01
164 0 +1.699638415e+03 +1.848788415e+03 +1.848788415e+03 -7.9861e-01 -1.1953e+00 -4.7325e-01 +8.7731e-01 -2.6044e+00 -4.4094e-01 -6.5146e-01 -1.0751e+00 -1.8654e-01 -2.4484e-01 -1.6936e+00 +4.8344e-01 +1.0214e+00 -3.2973e-01 +2.5715e-01 -3.4840e-01 +2.2021e-01 +7.8926e-01 -6.7341e-01 +7.6086e-02
183 0 +1.444300604e+03 +1.593450604e+03 +1.593450604e+03 -2.3768e-02 -5.3753e-01 -6.4258e-01 +4.0867e-01 -2.8167e+00 -1.3766e+00 -7.8721e-01 -8.0089e-01 -4.5386e-01 +7.2171e-01 -1.4071e+00 -4.8810e-01 +1.2996e+00 -4.9850e-02 -4.3696e-01 -2.3110e-01 -6.5178e-02 +2.0376e-02 -8.2163e-01 -3.1282e-01
186 0 +1.170190448e+03 +1.319340448e+03 +1.319340448e+03 -8.0262e-01 -8.4832e-01 -7.3967e-01 +1.1120e+00 -3.1245e+00 -7.8015e-01 -8.6740e-01 -5.8152e-01 -1.9241e-01 -2.4019e-01 -1.6488e+00 -5.6828e-01 +8.4007e-01 -4.3844e-01 -4.5273e-01 -8.6563e-01 +2.3515e-01 +1.0959e+00 -1.0871e+00 -1.4676e-01
196 0 +1.053108025e+03 +1.202258025e+03 +1.202258025e+03 -7.0743e-01 -3.3153e-01 -1.1001e+00 +7.1924e-01 -2.5542e+00 -6.0157e-01 -7.0060e-01 -1.1433e+00 +1.0533e-01 -3.4411e-01 -1.8420e+00 -2.4453e-01 +1.0439e+00 -5.2029e-01 -8.7518e-01 -6.7206e-01 +1.7594e-01 +1.0999e+00 -1.1510e+00 +3.7305e-03
198 0 +9.377320710e+02 +1.086882071e+03 +1.086882071e+03 -1.2399e+00 -1.5934e+00 -1.0690e+00 +2.6803e-01 -3.1533e+00 -9.6368e-01 -8.5017e-01 -1.1921e+00 -5.2611e-02 +3.3675e-02 -2.2684e+00 +6.7545e-01 +5.2905e-01 -8.5348e-01 -8.2753e-01 -6.0309e-01 +4.6805e-01 +5.5187e-01 -1.1876e+00 -4.3654e-01
226 0 +9.116284563e+02 +1.060778456e+03 +1.060778456e+03 -5.2289e-01 -8.9735e-01 -1.3764e+00 +9.4339e-01 -2.5002e+00 -1.1447e+00 -9.8667e-01 -1.3109e+00 +1.4799e-01 +4.8182e-01 -2.2116e+00 +3.7287e-02 +1.5088e+00 -1.6580e-01 -5.2638e-01 -1.2234e+00 +5.7705e-02 +1.4511e-01 -1.2130e+00 -1.4080e+00
270 0 +7.455422625e+02 +8.946922625e+02 +8.946922625e+02 -1.1837e+00 -1.0038e+00 -8.2827e-01 +9.3301e-01 -2.8854e+00 -1.8082e+00 -8.4000e-01 -7.4563e-01 -3.8163e-01 +8.1578e-01 -1.9964e+00 +2.1093e-01 +2.0209e+00 -1.0219e+00 -7.7376e-01 -4.8643e-01 +6.7406e-01 +9.9973e-01 -1.1114e+00 -1.2173e+00
281 0 +6.867129082e+02 +8.358629082e+02 +8.358629082e+02 -9.9090e-02 -6.4377e-01 -9.6905e-01 +6.0046e-01 -3.0558e+00 -1.4629e+00 -1.1426e+00 -1.8940e+00 -2.5117e-01 +4.5853e-03 -1.5947e+00 +6.0359e-02 +1.5988e+00 -7.4346e-01 -7.1414e-01 -6.2407e-01 +1.5578e-01 +1.1705e+00 -1.1967e+00 +2.4876e-01
282 0 +4.941934886e+02 +6.433434886e+02 +6.433434886e+02 -9.0896e-01 -1.2364e+00 -1.0609e+00 -7.0312e-02 -2.6929e+00 -1.0901e+00 -7.1528e-01 -1.1959e+00 -3.8502e-01 +4.4150e-01 -2.2497e+00 -1.6788e-01 +1.7862e+00 -5.3816e-01 -3.2632e-01 -1.4399e-02 +6.1208e-01 +7.8710e-01 -1.2339e+00 -8.4731e-01
289 0 +4.490974570e+02 +5.982474570e+02 +5.982474570e+02 -1.6361e+00 -1.3953e+00 -9.5547e-01 +6.7378e-01 -3.3187e+00 -1.1012e+00 -1.2029e+00 -1.1806e+00 -2.2628e-01 -1.4165e-01 -2.2377e+00 +9.3725e-02 +1.6945e+00 -6.2224e-01 -6.4340e-01 -3.1960e-01 +4.7128e-01 +9.6946e-01 -1.2585e+00 -3.1017e-01
304 0 +4.069062793e+02 +5.560562793e+02 +5.560562793e+02 -8.4358e-01 -1.4165e+00 -9.2825e-01 +3.5904e-01 -3.3704e+00 -1.3511e+00 -9.3972e-01 -1.1189e+00 -6.2158e-01 +3.1654e-01 -2.0084e+00 -4.0800e-01 +1.8961e+00 -9.7471e-01 -7.9156e-01 -3.2810e-01 +5.8430e-01 +9.5197e-01 -1.1114e+00 -2.8260e-01
352 0 +3.537025636e+02 +5.028525636e+02 +5.028525636e+02 +1.6101e-02 -4.5032e-01 -7.9828e-01 +5.0554e-01 -3.1295e+00 -1.0920e+00 -8.9692e-01 -1.4967e+00 -1.7325e-01 +6.9068e-02 -2.2413e+00 -2.5067e-01 +1.1782e+00 -6.4827e-01 -7.4383e-01 -4.3365e-01 +1.3272e-01 +5.8090e-01 -9.4452e-01 -1.7111e-01
353 0 +3.310676234e+02 +4.802176234e+02 +4.802176234e+02 -4.2461e-01 -1.0878e+00 -9.0086e-01 +3.2700e-01 -3.0041e+00 -1.6781e+00 -8.4816e-01 -9.3129e-01 -2.1446e-01 +1.9412e-01 -2.0924e+00 -1.2174e-01 +1.3149e+00 -7.8584e-01 -5.7376e-01 -4.0341e-01 -8.1040e-02 +8.2466e-01 -8.1826e-01 -1.5959e-01
367 0 +3.116031716e+02 +4.607531716e+02 +4.607531716e+02 -3.4545e-01 -7.3992e-01 -7.6470e-01 +5.9686e-01 -3.3119e+00 -1.3402e+00 -7.9008e-01 -1.1287e+00 -5.3120e-01 -1.9682e-01 -2.2240e+00 +3.9214e-02 +1.2008e+00 -7.4263e-01 -4.5613e-01 -3.4894e-01 -1.8197e-02 +8.7133e-01 -8.6724e-01 -3.0721e-01
383 0 +2.958755858e+02 +4.450255858e+02 +4.450255858e+02 -1.5925e-01 -9.4505e-01 -6.5868e-01 +5.7798e-01 -3.2948e+00 -1.2007e+00 -7.1163e-01 -1.4211e+00 -6.0625e-01 -2.0333e-01 -2.1166e+00 +6.8087e-02 +1.0832e+00 -6.6735e-01 -5.6818e-01 -2.7572e-01 +2.9798e-01 +1.1863e+00 -8.2617e-01 -3.5013e-02
420 0 +2.708533275e+02 +4.200033275e+02 +4.200033275e+02 -2.1896e-01 -1.0585e+00 -1.0379e+00 +4.8540e-01 -3.2064e+00 -1.6261e+00 -1.0057e+00 -1.4880e+00 -4.3587e-01 +7.2312e-02 -2.0482e+00 +2.1035e-01 +1.2079e+00 -7.1599e-01 -9.5029e-01 -4.7608e-01 +1.3688e-01 +1.0120e+00 -7.1625e-01 -1.1529e-01
432 0 +2.572592589e+02 +4.064092589e+02 +4.064092589e+02 -3.3222e-01 -8.8498e-01 -7.9698e-01 +5.5813e-01 -3.2476e+00 -1.6183e+00 -1.1690e+00 -1.2265e+00 -5.7855e-01 -2.1457e-01 -2.2223e+00 -1.6779e-01 +1.2954e+00 -8.5549e-01 -8.0035e-01 -5.1456e-01 +4.0505e-01 +1.0189e+00 -1.0785e+00 -7.7870e-02
456 0 +2.463567434e+02 +3.955067434e+02 +3.955067434e+02 -5.6209e-01 -1.0252e+00 -9.4270e-01 +5.3802e-01 -3.3260e+00 -1.4793e+00 -9.8995e-01 -1.2580e+00 -7.0940e-01 +1.2737e-01 -2.3735e+00 +1.0197e-01 +1.4012e+00 -7.5525e-01 -1.0065e+00 -4.9009e-01 +2.1058e-01 +1.0802e+00 -8.0311e-01 -1.4565e-01
458 0 +2.094308195e+02 +3.585808195e+02 +3.585808195e+02 -3.4631e-01 -1.1479e+00 -7.1481e-01 +4.3808e-01 -3.1437e+00 -1.3501e+00 -1.0932e+00 -1.4588e+00 -4.6030e-01 +8.1297e-02 -2.1866e+00 -1.7105e-02 +1.1989e+00 -6.9671e-01 -9.0932e-01 -5.3786e-01 +4.1476e-01 +1.0402e+00 -8.9009e-01 +8.8442e-02
472 0 +1.987709315e+02 +3.479209315e+02 +3.479209315e+02 -5.5883e-01 -1.0266e+00 -8.6506e-01 +3.8481e-01 -3.0813e+00 -1.5465e+00 -1.2060e+00 -1.4683e+00 -4.2239e-01 +2.5214e-01 -1.9554e+00 -6.3587e-02 +1.3061e+00 -6.9523e-01 -8.6814e-01 -6.2382e-01 +2.7011e-01 +1.0708e+00 -8.3779e-01 +4.2546e-02
473 0 +1.919575961e+02 +3.411075961e+02 +3.411075961e+02 -4.3424e-01 -8.1213e-01 -9.3562e-01 +3.6770e-01 -3.1307e+00 -1.5393e+00 -1.0821e+00 -1.5757e+00 -6.5007e-01 -3.0754e-01 -2.3065e+00 -8.5600e-02 +1.3129e+00 -6.5847e-01 -8.4634e-01 -4.0568e-01 +2.8683e-01 +1.1495e+00 -7.4980e-01 +4.9967e-02
477 0 +1.859448511e+02 +3.350948511e+02 +3.350948511e+02 -2.8664e-01 -1.0479e+00 -7.1904e-01 +6.0608e-01 -3.0744e+00 -1.6274e+00 -1.1257e+00 -1.3030e+00 -5.0301e-01 -1.1462e-02 -2.5368e+00 -1.9344e-01 +1.4726e+00 -7.9751e-01 -8.2258e-01 -3.1924e-01 +3.4423e-01 +1.0545e+00 -8.8376e-01 -4.3257e-02
487 0 +1.815289852e+02 +3.306789852e+02 +3.306789852e+02 -4.2361e-01 -9.8780e-01 -6.7560e-01 +6.7135e-01 -3.2336e+00 -1.6895e+00 -1.2400e+00 -1.5384e+00 -4.0768e-01 -1.4617e-02 -2.1977e+00 -1.8311e-01 +1.3823e+00 -8.0680e-01 -7.4782e-01 -3.2702e-01 +3.1319e-01 +1.1539e+00 -7.6934e-01 -1.1483e-01
498 0 +1.682296309e+02 +3.173796309e+02 +3.173796309e+02 -3.1890e-01 -9.2595e-01 -8.2655e-01 +6.5369e-01 -3.2170e+00 -1.5634e+00 -1.1366e+00 -1.6166e+00 -4.8203e-01 -6.6938e-02 -2.3544e+00 -1.6118e-01 +1.3985e+00 -7.0747e-01 -8.9225e-01 -3.9863e-01 +3.1377e-01 +1.1303e+00 -8.7266e-01 -8.0390e-02
558 0 +1.528641300e+02 +3.020141300e+02 +3.020141300e+02 -5.2918e-01 -1.1392e+00 -8.1619e-01 +8.1492e-01 -3.3322e+00 -1.6225e+00 -1.3136e+00 -1.5064e+00 -4.0148e-01 -1.4682e-02 -2.4416e+00 -3.1486e-01 +1.3996e+00 -1.0575e+00 -9.0951e-01 -6.1242e-01 +3.4490e-01 +1.0112e+00 -8.0813e-01 -1.9723e-02
562 0 +1.467300282e+02 +2.958800282e+02 +2.958800282e+02 -4.0208e-01 -1.1151e+00 -8.3080e-01 +7.7261e-01 -3.3306e+00 -1.6662e+00 -1.2631e+00 -1.6867e+00 -4.8352e-01 -8.3512e-02 -2.5313e+00 -1.1020e-01 +1.1909e+00 -7.4999e-01 -8.4850e-01 -4.7265e-01 +1.8391e-01 +8.9563e-01 -8.9959e-01 -2.4729e-01
566 0 +1.370150699e+02 +2.861650699e+02 +2.861650699e+02 -6.4301e-01 -1.0672e+00 -9.0662e-01 +5.3900e-01 -3.4050e+00 -1.6802e+00 -1.4559e+00 -1.6203e+00 -5.1306e-01 -1.4426e-01 -2.4859e+00 -1.6307e-01 +1.4117e+00 -1.0320e+00 -8.2243e-01 -5.2125e-01 +2.6013e-01 +9.9859e-01 -9.6229e-01 -3.5460e-01
733 0 +1.337306464e+02 +2.828806464e+02 +2.828806464e+02 -6.1337e-01 -1.1409e+00 -8.5088e-01 +7.2296e-01 -3.3739e+00 -1.6683e+00 -1.2056e+00 -1.4508e+00 -3.8592e-01 -4.3796e-02 -2.3996e+00 -1.1513e-01 +1.1952e+00 -8.2852e-01 -7.5000e-01 -4.7569e-01 +2.4868e-01 +1.0152e+00 -9.0507e-01 -2.4330e-01
781 0 +1.287318010e+02 +2.778818010e+02 +2.778818010e+02 -6.3855e-01 -1.2297e+00 -8.4497e-01 +7.6045e-01 -3.3966e+00 -1.6820e+00 -1.2971e+00 -1.5514e+00 -3.9939e-01 -1.2952e-01 -2.4920e+00 -1.2431e-01 +1.2342e+00 -7.5666e-01 -7.8607e-01 -4.7994e-01 +2.8816e-01 +1.0224e+00 -9.0488e-01 -2.1485e-01
853 0 +1.237099738e+02 +2.728599738e+02 +2.728599738e+02 -6.7195e-01 -1.2346e+00 -9.3865e-01 +7.3024e-01 -3.4133e+00 -1.6972e+00 -1.3004e+00 -1.5991e+00 -4.6643e-01 -1.6648e-01 -2.5042e+00 -1.6892e-01 +1.2481e+00 -7.4907e-01 -7.6700e-01 -4.6460e-01 +3.1489e-01 +1.0019e+00 -8.9680e-01 -1.7545e-01
891 0 +1.225549977e+02 +2.717049977e+02 +2.717049977e+02 -6.6633e-01 -1.1869e+00 -9.0556e-01 +7.7169e-01 -3.4439e+00 -1.7090e+00 -1.3175e+00 -1.5755e+00 -4.5367e-01 -1.8934e-01 -2.5068e+00 -1.7798e-01 +1.2113e+00 -8.2211e-01 -8.2804e-01 -4.7152e-01 +2.7509e-01 +9.7911e-01 -9.0999e-01 -2.4506e-01
953 0 +1.201815556e+02 +2.693315556e+02 +2.693315556e+02 -6.9227e-01 -1.2323e+00 -9.3473e-01 +8.1775e-01 -3.4502e+00 -1.7129e+00 -1.3408e+00 -1.6636e+00 -4.7038e-01 -2.3789e-01 -2.5584e+00 -1.7086e-01 +1.2503e+00 -7.9710e-01 -7.7954e-01 -4.5490e-01 +3.0075e-01 +1.0176e+00 -8.7690e-01 -2.3392e-01
974 0 +1.164465669e+02 +2.655965669e+02 +2.655965669e+02 -6.6661e-01 -1.1796e+00 -9.9228e-01 +8.6412e-01 -3.5224e+00 -1.8119e+00 -1.3219e+00 -1.6615e+00 -5.1462e-01 -2.2935e-01 -2.5921e+00 -1.7540e-01 +1.2688e+00 -7.9003e-01 -8.1048e-01 -4.5041e-01 +2.9596e-01 +1.0109e+00 -9.0951e-01 -1.9458e-01
1033 0 +1.130058905e+02 +2.621558905e+02 +2.621558905e+02 -6.5566e-01 -1.2272e+00 -9.6902e-01 +8.8256e-01 -3.5641e+00 -1.7814e+00 -1.3957e+00 -1.6903e+00 -5.3298e-01 -2.7067e-01 -2.5989e+00 -2.1418e-01 +1.2336e+00 -7.3902e-01 -7.3313e-01 -4.1405e-01 +3.0383e-01 +1.0204e+00 -8.9030e-01 -2.5438e-01
1060 0 +1.122009070e+02 +2.613509070e+02 +2.613509070e+02 -6.4656e-01 -1.1827e+00 -1.0093e+00 +9.1933e-01 -3.5958e+00 -1.7815e+00 -1.4158e+00 -1.7123e+00 -5.8808e-01 -2.9038e-01 -2.6335e+00 -2.1778e-01 +1.2864e+00 -7.6725e-01 -7.6237e-01 -4.1476e-01 +2.5734e-01 +9.9759e-01 -9.2568e-01 -2.8969e-01
1100 0 +1.088261972e+02 +2.579761972e+02 +2.579761972e+02 -6.3184e-01 -1.2467e+00 -1.0178e+00 +9.0720e-01 -3.6171e+00 -1.8798e+00 -1.4430e+00 -1.7013e+00 -5.7276e-01 -3.1899e-01 -2.6817e+00 -2.1827e-01 +1.2732e+00 -7.9867e-01 -7.6150e-01 -4.5171e-01 +2.4835e-01 +1.0025e+00 -9.2357e-01 -2.4594e-01
1105 0 +1.065206715e+02 +2.556706715e+02 +2.556706715e+02 -6.2632e-01 -1.2685e+00 -1.0084e+00 +8.6340e-01 -3.6040e+00 -1.8890e+00 -1.4448e+00 -1.7505e+00 -5.7677e-01 -3.4585e-01 -2.6719e+00 -2.0719e-01 +1.2393e+00 -7.6134e-01 -7.5528e-01 -4.4170e-01 +2.7605e-01 +1.0108e+00 -9.0400e-01 -2.7010e-01
1164 0 +1.038823954e+02 +2.530323954e+02 +2.530323954e+02 -6.5155e-01 -1.2850e+00 -9.9604e-01 +8.5963e-01 -3.6361e+00 -1.9508e+00 -1.5294e+00 -1.7198e+00 -6.3586e-01 -4.0429e-01 -2.6721e+00 -2.1901e-01 +1.2754e+00 -7.6855e-01 -8.1055e-01 -4.3284e-01 +2.5812e-01 +9.8937e-01 -9.3404e-01 -2.7534e-01
1190 0 +1.005227109e+02 +2.496727109e+02 +2.496727109e+02 -6.3456e-01 -1.2700e+00 -1.0498e+00 +9.0210e-01 -3.7030e+00 -1.9972e+00 -1.5695e+00 -1.7160e+00 -7.0903e-01 -4.4759e-01 -2.7312e+00 -2.0936e-01 +1.3004e+00 -8.1132e-01 -7.4364e-01 -4.5390e-01 +2.9172e-01 +9.7038e-01 -9.0948e-01 -3.0484e-01
1200 0 +9.902275412e+01 +2.481727541e+02 +2.481727541e+02 -6.1029e-01 -1.2198e+00 -9.8882e-01 +9.4565e-01 -3.7092e+00 -2.0001e+00 -1.5190e+00 -1.8117e+00 -6.8932e-01 -4.4647e-01 -2.6841e+00 -1.5487e-01 +1.2360e+00 -7.3854e-01 -7.3463e-01 -4.0205e-01 +2.7603e-01 +9.7599e-01 -9.0407e-01 -2.6390e-01
1207 0 +9.599578403e+01 +2.451457840e+02 +2.451457840e+02 -6.3475e-01 -1.2802e+00 -1.0241e+00 +9.1522e-01 -3.6697e+00 -2.0678e+00 -1.5634e+00 -1.7737e+00 -7.4411e-01 -4.1547e-01 -2.7263e+00 -1.9650e-01 +1.2992e+00 -7.8738e-01 -7.4696e-01 -4.1623e-01 +3.0754e-01 +9.8917e-01 -9.1638e-01 -3.1090e-01
1229 0 +9.395299223e+01 +2.431029922e+02 +2.431029922e+02 -6.5030e-01 -1.2249e+00 -9.6025e-01 +8.8697e-01 -3.7164e+00 -2.0323e+00 -1.6325e+00 -1.7714e+00 -7.3390e-01 -4.5630e-01 -2.6971e+00 -2.3594e-01 +1.2926e+00 -7.9747e-01 -7.5082e-01 -4.2823e-01 +2.6405e-01 +9.9531e-01 -9.1961e-01 -3.0321e-01
1320 0 +9.277984837e+01 +2.419298484e+02 +2.419298484e+02 -7.1086e-01 -1.2130e+00 -1.0668e+00 +9.2200e-01 -3.7462e+00 -2.1500e+00 -1.5471e+00 -1.9066e+00 -8.2606e-01 -4.4790e-01 -2.7706e+00 -2.1893e-01 +1.3016e+00 -8.6146e-01 -8.1640e-01 -4.5046e-01 +2.8353e-01 +1.0093e+00 -9.2739e-01 -2.8553e-01
1352 0 +9.098844311e+01 +2.401384431e+02 +2.401384431e+02 -6.7726e-01 -1.3122e+00 -1.0220e+00 +9.1344e-01 -3.8094e+00 -2.1356e+00 -1.6244e+00 -1.9105e+00 -9.0164e-01 -4.7670e-01 -2.7655e+00 -2.5596e-01 +1.2555e+00 -8.0441e-01 -7.7521e-01 -4.4493e-01 +3.3419e-01 +9.8882e-01 -9.0440e-01 -2.8082e-01
1380 0 +8.865813616e+01 +2.378081362e+02 +2.378081362e+02 -7.1060e-01 -1.2776e+00 -1.0133e+00 +8.6774e-01 -3.8379e+00 -2.1049e+00 -1.6705e+00 -1.9738e+00 -8.5509e-01 -4.4027e-01 -2.8045e+00 -2.3824e-01 +1.2886e+00 -8.0012e-01 -7.8654e-01 -4.5305e-01 +3.1118e-01 +9.8269e-01 -9.1973e-01 -3.1380e-01
1418 0 +8.566351719e+01 +2.348135172e+02 +2.348135172e+02 -7.2074e-01 -1.2938e+00 -1.0191e+00 +8.9622e-01 -3.7385e+00 -2.1211e+00 -1.7307e+00 -2.0222e+00 -8.6498e-01 -4.6829e-01 -2.7945e+00 -2.2567e-01 +1.2652e+00 -7.7160e-01 -7.6918e-01 -4.5241e-01 +2.7804e-01 +9.8219e-01 -9.2362e-01 -2.6459e-01
1508 0 +8.428522204e+01 +2.334352220e+02 +2.334352220e+02 -6.9671e-01 -1.2162e+00 -9.9684e-01 +8.3736e-01 -3.7590e+00 -2.1753e+00 -1.7480e+00 -2.0326e+00 -9.4252e-01 -4.8262e-01 -2.7673e+00 -1.8353e-01 +1.2764e+00 -8.0829e-01 -7.8089e-01 -4.2104e-01 +2.8697e-01 +9.9724e-01 -9.0705e-01 -2.7711e-01
