% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071810836e+03 +6.097208358e+02 +6.097208358e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +8.875364624e+02 +4.254464624e+02 +4.254464624e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
16 0 +8.525548387e+02 +3.904648387e+02 +3.904648387e+02 -1.0182e-01 -6.7482e-02 -2.4980e-01 -1.4132e-01 -1.7020e-01 +1.0474e-01 -4.8276e-03 +2.1109e-01 +1.5969e-01 +9.5021e-02 +3.8720e-01 -3.9859e-01 +3.6560e-02 +2.8887e-01 +8.3796e-03 -4.1298e-01 -5.5549e-01 +2.4658e-01 -2.0009e-01 +1.8091e-01
17 0 +8.225373194e+02 +3.604473194e+02 +3.604473194e+02 -3.9072e-01 -7.6328e-02 -4.2205e-01 -4.4397e-01 -3.8465e-02 +3.1476e-01 +6.7173e-02 +2.5520e-01 +2.3161e-01 -5.4673e-02 -6.1193e-03 -7.7081e-01 +4.5319e-01 +1.1315e-01 -4.2784e-01 -2.8687e-01 -6.4930e-01 -3.0588e-01 -1.4922e-01 +3.2548e-01
20 0 +8.067233260e+02 +3.446333260e+02 +3.446333260e+02 +9.5215e-02 +4.0612e-01 -3.1107e-01 +3.6899e-01 +1.6025e-02 -1.0915e-01 +5.2156e-01 +3.6187e-02 -2.6982e-01 +6.2284e-03 -2.2345e-01 -3.6277e-01 -3.5378e-01 +4.7006e-02 -3.6260e-01 -7.2382e-01 -1.0166e-01 +2.4988e-01 -3.6872e-02 +3.5614e-01
22 0 +7.502492408e+02 +2.881592408e+02 +2.881592408e+02 +1.5800e-02 +2.7938e-01 +3.5638e-02 +4.6191e-01 -1.0367e-01 -1.8189e-01 +5.3183e-02 +4.3319e-01 -8.1661e-03 +3.1095e-02 +4.8107e-01 -4.9187e-01 -3.0598e-01 -7.6121e-02 +1.7964e-01 -6.5032e-01 -1.3025e-01 +2.8802e-01 -2.0771e-01 +6.9668e-03
37 0 +7.289913350e+02 +2.669013350e+02 +2.669013350e+02 -4.1438e-01 +7.9909e-01 -7.2347e-01 +1.0518e-01 +8.2745e-01 +5.9515e-02 +1.7815e-01 +5.2538e-01 -4.6968e-01 -1.7535e-01 -4.6429e-02 -6.6094e-01 -2.1474e-01 +2.7486e-02 -1.3035e-01 -8.8238e-01 -5.4312e-02 +6.0679e-01 -2.3024e-01 +2.4232e-01
44 0 +6.631954374e+02 +2.011054374e+02 +2.011054374e+02 -5.6666e-01 -5.6990e-03 -3.9447e-01 +4.6249e-01 +2.5034e-01 -4.7490e-02 +7.4329e-01 +6.7028e-01 +1.8857e-01 +8.1982e-02 +4.7028e-01 -9.2044e-01 -6.2783e-01 +5.0472e-01 +9.8418e-02 -1.1851e+00 -3.6498e-01 +3.9302e-01 -2.3614e-01 +5.8642e-01
66 0 +6.298809025e+02 +1.677909025e+02 +1.677909025e+02 -3.9451e-01 +7.3908e-01 -6.3984e-01 +3.5288e-01 +4.6050e-01 -1.4039e-01 +4.8226e-01 +7.8316e-01 -4.0982e-01 +5.7311e-02 +3.7193e-01 -8.8802e-01 -4.7304e-01 +3.7600e-01 -2.7320e-01 -1.5544e+00 +5.7118e-01 -4.0598e-01 -1.0067e+00 +2.5059e-01
69 0 +6.164082309e+02 +1.543182309e+02 +1.543182309e+02 -3.1420e-01 +6.9571e-01 +1.1484e-01 +7.3361e-01 +4.0462e-01 -2.2704e-02 +5.8208e-01 +1.8488e-01 +2.0331e-01 -2.2005e-01 -1.2694e-01 -4.9328e-01 -1.5064e-01 +1.0348e-01 -1.0429e-01 -1.0987e+00 -2.7625e-01 +4.5279e-01 -1.0922e+00 -7.4733e-02
