% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.045168603e+03 +1.075138603e+03 +1.075138603e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +9.337340980e+02 +9.637040980e+02 +9.637040980e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
6 0 +9.242698609e+02 +9.542398609e+02 +9.542398609e+02 -7.0855e-02 -1.9130e-01 -3.5629e-01 -4.2638e-01 -4.6050e-02
7 0 +8.813920120e+02 +9.113620120e+02 +9.113620120e+02 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
9 0 +8.301898493e+02 +8.601598493e+02 +8.601598493e+02 +2.6646e-01 +1.3841e+00 -6.7322e-01 -1.3563e-01 -1.4501e-01
17 0 +7.056495675e+02 +7.356195675e+02 +7.356195675e+02 -3.9113e-03 +8.5749e-01 -1.1281e+00 -6.8214e-01 -2.0594e-01
24 0 +6.315183046e+02 +6.614883046e+02 +6.614883046e+02 -5.6170e-01 +1.4279e+00 -1.6394e+00 -6.6582e-01 +4.0158e-01
25 0 +6.193789985e+02 +6.493489985e+02 +6.493489985e+02 -4.0500e-01 +2.1474e+00 -1.4081e+00 -8.9211e-01 +2.1700e-01
30 0 +6.027095477e+02 +6.326795477e+02 +6.326795477e+02 +3.2096e-01 +2.0662e+00 -1.6965e+00 -4.3073e-01 +7.9351e-01
33 0 +5.653474356e+02 +5.953174356e+02 +5.953174356e+02 -2.1217e-01 +1.5615e+00 -2.4992e+00 -2.0919e-01 +1.4836e+00
44 0 +5.357652610e+02 +5.657352610e+02 +5.657352610e+02 -6.3043e-02 +3.0126e+00 -2.3435e+00 -1.4185e+00 +1.0223e+00
50 0 +4.731004315e+02 +5.030704315e+02 +5.030704315e+02 +7.7983e-01 +2.0647e+00 -1.5308e+00 -1.6808e+00 +6.8966e-01
53 0 +3.909264792e+02 +4.208964792e+02 +4.208964792e+02 -7.7526e-01 +1.8096e+00 -2.1892e+00 -1.5623e+00 +1.5026e+00
61 0 +3.595988895e+02 +3.895688895e+02 +3.895688895e+02 -8.1972e-01 +1.6928e+00 -2.7474e+00 -1.8496e+00 +1.8682e+00
68 0 +3.098155964e+02 +3.397855964e+02 +3.397855964e+02 -3.7457e-01 +1.1055e+00 -2.2717e+00 -2.4478e+00 +1.4291e+00
78 0 +3.085254377e+02 +3.384954377e+02 +3.384954377e+02 -1.3108e+00 +2.3873e+00 -2.2181e+00 -2.8414e+00 +3.5964e+00
87 0 +1.436670589e+02 +1.736370589e+02 +1.736370589e+02 -7.3259e-01 +1.1243e+00 -2.8949e+00 -1.9820e+00 +3.5963e+00
118 0 +9.239858603e+01 +1.223685860e+02 +1.223685860e+02 -1.2380e-01 +1.5278e+00 -2.9478e+00 -1.6965e+00 +4.1564e+00
164 0 +7.638224186e+01 +1.063522419e+02 +1.063522419e+02 -2.7091e-01 +1.1910e+00 -2.8503e+00 -1.6571e+00 +3.8297e+00
169 0 +4.387760950e+01 +7.384760950e+01 +7.384760950e+01 -2.7338e-01 +1.0660e+00 -2.9736e+00 -1.7363e+00 +4.1199e+00
201 0 +4.112065221e+01 +7.109065221e+01 +7.109065221e+01 +2.1139e-01 +4.7083e-01 -3.0798e+00 -1.7146e+00 +3.9282e+00
202 0 +3.702545655e+01 +6.699545655e+01 +6.699545655e+01 +4.3688e-02 +4.5311e-01 -3.1716e+00 -1.7626e+00 +3.8660e+00
215 0 +3.149794395e+01 +6.146794395e+01 +6.146794395e+01 +2.0894e-01 -1.6908e-01 -3.2834e+00 -1.7673e+00 +3.6125e+00
293 0 +2.644766376e+01 +5.641766376e+01 +5.641766376e+01 +1.1472e-01 +1.2522e-01 -3.2487e+00 -1.7437e+00 +3.9217e+00
296 0 +2.456518742e+01 +5.453518742e+01 +5.453518742e+01 +2.5961e-01 -8.8918e-02 -3.3097e+00 -1.8180e+00 +3.7734e+00
301 0 +2.070325546e+01 +5.067325546e+01 +5.067325546e+01 +3.3777e-01 -1.5061e-01 -3.2253e+00 -1.7990e+00 +3.6415e+00
306 0 +1.915561941e+01 +4.912561941e+01 +4.912561941e+01 +2.4876e-01 -2.5802e-01 -3.3066e+00 -1.8124e+00 +3.6804e+00
322 0 +1.512067188e+01 +4.509067188e+01 +4.509067188e+01 +6.9810e-01 -1.2671e+00 -3.5225e+00 -1.9006e+00 +3.1583e+00
334 0 +1.382731304e+01 +4.379731304e+01 +4.379731304e+01 +5.0023e-01 -9.1170e-01 -3.4612e+00 -1.8885e+00 +3.4091e+00
357 0 +1.279465361e+01 +4.276465361e+01 +4.276465361e+01 +5.3025e-01 -7.0093e-01 -3.3814e+00 -1.8551e+00 +3.4249e+00
365 0 +1.091636176e+01 +4.088636176e+01 +4.088636176e+01 +5.0119e-01 -6.8058e-01 -3.3997e+00 -1.8760e+00 +3.4642e+00
377 0 +9.127769474e+00 +3.909776947e+01 +3.909776947e+01 +5.5527e-01 -8.1717e-01 -3.4372e+00 -1.8310e+00 +3.4656e+00
394 0 +7.762654588e+00 +3.773265459e+01 +3.773265459e+01 +8.6356e-01 -1.6915e+00 -3.6639e+00 -1.9132e+00 +3.1744e+00
425 0 +6.126384297e+00 +3.609638430e+01 +3.609638430e+01 +9.2516e-01 -1.7697e+00 -3.6739e+00 -1.9269e+00 +3.1047e+00
442 0 +5.944323910e+00 +3.591432391e+01 +3.591432391e+01 +6.4952e-01 -1.1122e+00 -3.4946e+00 -1.9005e+00 +3.3393e+00
455 0 +3.918123297e+00 +3.388812330e+01 +3.388812330e+01 +6.9981e-01 -1.2622e+00 -3.5444e+00 -1.9166e+00 +3.2612e+00
478 0 +3.316290907e+00 +3.328629091e+01 +3.328629091e+01 +7.8937e-01 -1.4524e+00 -3.6067e+00 -1.9061e+00 +3.2264e+00
484 0 +2.814566347e+00 +3.278456635e+01 +3.278456635e+01 +8.1056e-01 -1.5004e+00 -3.6114e+00 -1.9138e+00 +3.1882e+00
486 0 +1.741908587e+00 +3.171190859e+01 +3.171190859e+01 +8.2919e-01 -1.5713e+00 -3.6298e+00 -1.9280e+00 +3.1752e+00
495 0 +1.510569522e+00 +3.148056952e+01 +3.148056952e+01 +7.3673e-01 -1.3590e+00 -3.5767e+00 -1.9107e+00 +3.2507e+00
504 0 +1.510569522e+00 +3.148056952e+01 +3.148056952e+01 +7.3673e-01 -1.3590e+00 -3.5767e+00 -1.9107e+00 +3.2507e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307018797e+03 +1.255308797e+03 +1.255308797e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +1.249019051e+03 +1.197309051e+03 +1.197309051e+03 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +1.164035241e+03 +1.112325241e+03 +1.112325241e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
