% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.069188171e+07 +1.069167183e+07 +1.069167183e+07 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +1.040712679e+07 +1.040691691e+07 +1.040691691e+07 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +9.646709667e+06 +9.646499787e+06 +9.646499787e+06 -1.3975e-01 -8.3232e-02 +1.0650e-02 +2.5447e-01 +4.8900e-02 +3.6259e-01 +1.5076e-01 -4.7515e-01 +3.0692e-01 -1.9591e-01 +1.6112e-01 -2.3932e-03 +2.7744e-01 +1.3983e-02 +4.2607e-02 -4.9612e-01 +4.1041e-01 +7.5322e-03 -1.1865e-01 +3.8533e-01
6 0 +9.145516411e+06 +9.145306531e+06 +9.145306531e+06 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
13 0 +8.895815045e+06 +8.895605165e+06 +8.895605165e+06 +5.8260e-02 -2.9122e-01 +6.3248e-01 -6.2669e-03 +1.5707e-02 -3.4826e-02 +1.4347e-02 +5.0645e-01 +6.5015e-01 +8.8967e-02 -8.8236e-02 +4.4413e-01 -4.1003e-03 +3.7387e-01 +1.1769e-01 -4.2993e-01 +3.2499e-01 -3.9970e-01 -9.8978e-01 +2.5514e-01
15 0 +8.420776898e+06 +8.420567018e+06 +8.420567018e+06 -5.8393e-02 +1.7808e-01 -1.0058e-01 +6.4867e-02 -7.0296e-01 -3.4467e-01 +2.4399e-01 -2.1240e-01 -1.3059e-01 +2.3040e-01 +2.5040e-01 +8.9181e-03 -1.2104e-01 -1.7367e-01 +2.6684e-01 -1.0665e-01 +4.7785e-01 -1.6948e-01 -6.4248e-01 +4.6285e-01
23 0 +7.982739869e+06 +7.982529989e+06 +7.982529989e+06 +3.3877e-01 -3.3657e-01 +3.3982e-01 +7.5543e-02 -3.8561e-01 +5.7892e-02 +2.4927e-02 -1.8488e-02 -1.9021e-01 -6.6240e-01 +4.6063e-01 +5.9248e-02 +3.6416e-01 +3.7573e-01 +3.0087e-01 +2.0147e-01 -5.3340e-01 +2.3895e-01 -7.6775e-01 +2.0765e-01
28 0 +7.185628387e+06 +7.185418507e+06 +7.185418507e+06 +1.9821e-01 -3.5163e-01 +2.0095e-01 +3.0980e-01 +7.1761e-02 -4.0227e-02 -2.7285e-02 +1.9330e-01 -3.1710e-01 -2.9734e-01 +1.1265e-01 -1.1469e-02 +3.1479e-01 +2.5398e-01 -2.6485e-01 -5.2515e-02 -1.4141e-01 +2.0160e-01 -9.3797e-01 +4.6038e-01
31 0 +6.984504262e+06 +6.984294382e+06 +6.984294382e+06 +7.4792e-02 -5.1597e-01 +4.4553e-01 +1.1100e+00 -5.3253e-01 -3.4381e-01 +8.2749e-02 +3.4002e-01 +5.0794e-02 -3.7718e-01 +4.4336e-02 +1.3079e-02 +2.3391e-01 +7.4206e-01 +4.4930e-01 -2.6734e-01 -1.0222e-02 +2.6662e-01 -8.2547e-01 +5.2613e-01
33 0 +5.699402105e+06 +5.699192225e+06 +5.699192225e+06 +2.7893e-01 -2.3504e-01 +2.6815e-02 -3.2552e-02 +1.3750e-01 +3.1110e-01 -1.2592e-01 -2.6319e-01 +5.3111e-01 -3.5471e-01 -1.7409e-01 +8.2906e-02 -2.6393e-01 +2.1331e-01 +1.3112e-01 +3.0939e-02 -5.5635e-01 +3.2056e-01 -1.2359e+00 +7.5816e-01
39 0 +4.801869600e+06 +4.801659720e+06 +4.801659720e+06 -2.0373e-01 -1.1630e-01 +1.4394e-01 +1.8719e-01 -7.1795e-02 +2.5151e-01 +2.8747e-01 +2.4874e-01 +1.2537e-01 -4.8852e-01 +1.4733e-01 +4.8351e-01 -3.6451e-01 +2.8245e-01 +2.4944e-01 -2.2243e-01 -6.4905e-01 +4.4950e-01 -1.0777e+00 +1.0192e+00
58 0 +4.604503098e+06 +4.604293218e+06 +4.604293218e+06 -6.5616e-01 +1.4101e-02 +2.0149e-01 +1.9779e-01 -2.9594e-01 +3.6373e-02 -4.4060e-01 -3.1736e-01 +1.6101e-01 -6.1353e-01 -1.3838e-01 +1.8215e-01 +1.9142e-01 +5.0850e-02 -7.0400e-02 -7.1205e-01 -9.0082e-01 +9.4114e-02 -8.4768e-01 +1.2398e+00
64 0 +4.303209599e+06 +4.302999719e+06 +4.302999719e+06 -3.6608e-01 -2.7148e-01 +7.0819e-01 +6.0820e-01 -4.1474e-01 -1.0763e-01 +1.8089e-01 +1.3965e-01 -4.3026e-01 -4.7946e-01 -3.2646e-01 +5.6335e-01 -2.7977e-01 +3.4035e-01 +1.9171e-01 -6.8610e-01 -1.0052e+00 +1.8157e-01 -1.0637e+00 +1.3158e+00
65 0 +3.549318510e+06 +3.549108630e+06 +3.549108630e+06 -6.9658e-01 +2.1465e-01 +2.5953e-01 +4.3540e-01 -3.5206e-01 -5.9504e-02 -2.4981e-01 +3.6845e-01 +5.4062e-01 -7.2655e-01 -2.6882e-01 +9.2818e-01 -3.1118e-01 -8.5452e-03 -1.2280e-01 -5.4450e-01 -1.8609e+00 +5.8440e-01 -9.0443e-01 +1.3791e+00
74 0 +3.477242307e+06 +3.477032427e+06 +3.477032427e+06 -5.1664e-01 +5.2412e-01 -1.0988e-02 +1.9762e-01 -3.5749e-01 +5.0317e-01 -1.7639e-01 +8.0451e-01 +5.9805e-01 -1.4048e+00 -8.2610e-01 +5.2020e-01 +4.8800e-03 +8.5186e-01 +2.8308e-01 -3.6675e-01 -1.7637e+00 +7.2713e-01 -1.1193e+00 +1.3791e+00
80 0 +2.950919441e+06 +2.950709561e+06 +2.950709561e+06 -9.7070e-01 -2.5594e-02 +1.3233e-01 +1.9918e-01 -6.6732e-01 -1.6551e-01 -1.0813e+00 -3.5315e-01 +2.8356e-01 -1.4604e+00 -6.5181e-01 +2.4623e-01 -1.0832e-01 +3.4492e-01 +1.6487e-01 -6.1961e-01 -1.3615e+00 +1.0116e+00 -1.0962e+00 +2.0719e+00
89 0 +2.331495581e+06 +2.331285701e+06 +2.331285701e+06 -3.2477e-01 -1.9507e-01 +5.1917e-01 +4.5443e-01 -9.2413e-01 +5.2292e-04 -5.6922e-01 +3.1080e-01 +4.7184e-01 -9.0657e-01 -2.3209e-01 +6.4369e-01 -2.0332e-01 +1.0844e+00 +5.0137e-02 -4.2908e-01 -1.3963e+00 +1.1074e+00 -1.5947e+00 +2.1281e+00
90 0 +2.125177542e+06 +2.124967662e+06 +2.124967662e+06 -7.8395e-01 +5.5238e-02 +4.4900e-01 -1.4678e-01 -2.8951e-01 +5.5474e-01 -5.6624e-01 +5.0987e-01 +3.5388e-01 -5.2259e-01 -3.3833e-01 +1.6800e+00 +5.6542e-01 +9.3625e-01 +3.0100e-01 -1.4695e+00 -1.5006e+00 +1.2243e+00 -1.5154e+00 +2.3577e+00
99 0 +1.979162647e+06 +1.978952767e+06 +1.978952767e+06 -2.4157e-01 +2.7017e-01 +3.3210e-01 -3.9847e-01 +4.0037e-01 -6.6874e-01 +4.9446e-03 +3.5049e-01 +1.0617e+00 -1.1507e+00 -7.0715e-01 +1.3832e+00 +8.2306e-01 +1.2951e+00 +9.5837e-01 -1.0368e+00 -1.8323e+00 +1.4300e+00 -1.8110e+00 +1.6163e+00
100 0 +1.796705237e+06 +1.796495357e+06 +1.796495357e+06 -3.8350e-01 +8.0103e-01 -1.0789e-01 -7.4885e-02 -2.8369e-01 +3.1479e-01 -1.4053e-01 -4.6114e-01 +9.5292e-01 -1.4445e+00 -6.1130e-01 +1.5620e+00 +4.7225e-01 +1.0106e+00 +3.9341e-01 -8.4075e-01 -2.0653e+00 +1.1901e+00 -1.9479e+00 +1.9920e+00
102 0 +1.589317625e+06 +1.589107745e+06 +1.589107745e+06 -2.3637e-01 -1.2712e-01 +7.1121e-01 +3.5205e-01 -5.1588e-01 +2.9135e-01 -1.0419e+00 +5.9934e-01 +5.5871e-01 -2.0039e+00 -8.7069e-01 +2.0384e+00 +1.1641e+00 +3.6247e-01 +4.3203e-01 -1.0059e+00 -2.0923e+00 +1.6013e+00 -1.5842e+00 +1.9932e+00
103 0 +1.556176305e+06 +1.555966425e+06 +1.555966425e+06 -6.6828e-01 +3.6962e-02 +1.3713e-01 +5.7851e-01 -1.7129e-01 -4.6550e-01 -9.4549e-01 +4.9784e-01 -2.7654e-01 -5.2835e-01 -1.6851e-01 +1.5738e+00 -1.3712e-01 -4.0544e-02 +4.8741e-01 -1.2476e+00 -1.4945e+00 +1.7121e+00 -2.2250e+00 +1.5296e+00
111 0 +1.406139168e+06 +1.405929288e+06 +1.405929288e+06 -1.0321e+00 +3.8586e-01 +7.9194e-01 +9.1716e-01 +1.9602e-01 -3.3477e-01 -3.1832e-01 +5.7943e-01 +8.0169e-01 -7.7050e-01 +4.3558e-01 +2.4898e+00 +8.3724e-01 -9.0877e-02 -3.6080e-01 -1.5509e+00 -1.3710e+00 +1.7427e+00 -2.1445e+00 +1.4998e+00
126 0 +1.205760384e+06 +1.205550504e+06 +1.205550504e+06 -4.9556e-01 -4.0730e-01 +8.3870e-01 +1.2055e+00 +4.1216e-01 -1.0304e+00 -7.3584e-01 +5.4010e-01 +7.4190e-01 -4.3027e-01 +3.6311e-01 +2.2157e+00 +1.1680e+00 -4.5494e-01 +6.5491e-01 -1.7110e+00 -2.1065e+00 +1.8213e+00 -1.9507e+00 +1.5206e+00
130 0 +1.157425136e+06 +1.157215256e+06 +1.157215256e+06 -4.3330e-01 -8.0159e-02 +2.8692e-01 +4.3175e-01 +2.8955e-01 -3.2350e-01 -9.3835e-01 +1.3880e+00 +9.3293e-01 -1.4630e+00 +1.2741e-01 +2.6262e+00 +1.4074e+00 -3.1056e-01 +4.4854e-01 -2.5369e+00 -1.2647e+00 +1.6590e+00 -2.4543e+00 +1.8136e+00
131 0 +9.689851837e+05 +9.687753037e+05 +9.687753037e+05 -2.2110e-01 +1.1005e+00 -3.3209e-01 +9.2544e-01 +6.1991e-01 -5.4131e-01 -3.6898e-01 +6.4023e-01 -1.2888e-02 -1.3286e+00 +2.5689e-01 +1.5904e+00 +3.2744e-01 +8.0546e-01 +1.2524e+00 -1.1430e+00 -2.1396e+00 +2.3400e+00 -2.3937e+00 +1.8546e+00
135 0 +7.167479938e+05 +7.165381138e+05 +7.165381138e+05 -7.6283e-01 -1.0629e-01 +5.9607e-01 +1.5461e+00 +1.7399e+00 -9.6244e-01 +5.6391e-01 +7.6251e-01 +5.4515e-01 -7.5102e-01 +7.3266e-01 +1.0148e+00 +1.0945e+00 -7.3056e-01 +1.3733e+00 -2.4400e+00 -2.5460e+00 +2.5239e+00 -3.0124e+00 +2.1716e+00
183 0 +4.369782279e+05 +4.367683479e+05 +4.367683479e+05 -9.1284e-01 +1.9367e-01 +4.1951e-01 +5.9339e-01 +4.3571e-01 -1.2317e+00 -7.2367e-01 +1.1713e+00 -1.6498e-01 -1.5882e+00 -1.8395e-01 -1.1276e-01 +1.0188e-01 -9.1038e-02 +8.2429e-01 -3.3147e+00 -2.4782e+00 +3.2342e+00 -2.7299e+00 +1.8603e+00
217 0 +4.292038978e+05 +4.289940178e+05 +4.289940178e+05 -2.9392e-01 +1.4450e+00 -1.2316e+00 -3.4050e-02 -1.3765e-01 -3.8065e-01 +2.5102e-01 +2.6456e+00 -8.6866e-01 -2.4617e+00 -5.8367e-01 -6.4423e-01 -4.2133e-01 +2.7828e-01 -1.1152e-01 -2.1677e+00 -2.5878e+00 +3.0395e+00 -2.3321e+00 +2.1270e+00
224 0 +3.979107465e+05 +3.977008665e+05 +3.977008665e+05 -1.6674e+00 +6.4972e-01 +2.0988e-01 -5.8508e-01 -3.0497e-02 -1.5452e+00 +2.2228e+00 +2.3377e+00 -1.4018e+00 -2.9450e+00 +5.4838e-01 +1.6014e-01 +6.7226e-01 -5.8860e-01 -1.0523e-01 -2.2228e+00 -2.5685e+00 +2.5906e+00 -2.2302e+00 +1.7334e+00
390 0 +3.479161278e+05 +3.477062478e+05 +3.477062478e+05 +5.6925e-01 +5.2064e-01 -5.0806e-01 +6.9593e-01 -1.2052e+00 -1.1437e+00 +1.2692e+00 +3.8848e+00 -1.8169e+00 -2.3698e+00 -6.4569e-01 -1.0209e+00 -4.2828e-01 +9.4498e-01 -5.9799e-01 -2.8984e+00 -3.1383e+00 +2.7576e+00 -2.2918e+00 +1.7743e+00
447 0 +3.207443974e+05 +3.205345174e+05 +3.205345174e+05 +5.3800e-01 +5.4914e-01 -5.9759e-01 +1.5469e-01 -1.0960e+00 -2.1626e+00 -4.5690e-01 +3.6986e+00 -2.0881e+00 -2.6123e+00 -8.8592e-01 +6.4011e-01 +8.0488e-02 -2.7936e-01 +2.6987e-01 -2.8797e+00 -2.9630e+00 +2.8043e+00 -2.4687e+00 +2.1335e+00
