% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +6.984489121e+01 +1.461148912e+02 +1.461148912e+02 -2.7086e-01 -7.9154e-01 -2.5331e-01 +2.8970e-02 +1.7090e+00 -8.9915e-01 +3.6930e-01 +1.4998e+00 +6.9190e-01 +9.0548e-02 +8.9643e-01 -2.7944e-01 -9.1993e-02 +2.3034e+00 -3.8626e-02 -1.2409e+00 +5.1369e-01 -8.8779e-01 -2.6277e+00 -3.2441e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660263768e+05 +9.660038268e+05 +9.660038268e+05 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +2.419360273e+05 +2.419134773e+05 +2.419134773e+05 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +2.145485293e+05 +2.145259793e+05 +2.145259793e+05 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
5 0 +2.071553085e+03 +2.049003085e+03 +2.049003085e+03 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
9 0 +1.553085632e+03 +1.530535632e+03 +1.530535632e+03 -2.6555e-01 -2.8321e-01 +2.2037e-01 +7.9289e-01 +1.8353e-01 +1.9730e-01 +1.3814e-02 +2.3108e-01 +1.7792e-01 -2.8004e-01 +1.1263e-01 +2.7594e-01 -2.1425e-01 +1.1236e-01 +3.7717e-01 +2.9284e-01 -6.6657e-03 +6.1981e-01 +3.0959e-01 -7.4804e-02
24 0 +1.422406250e+02 +1.196906250e+02 +1.196906250e+02 +1.0103e-01 -4.3974e-01 -8.9470e-02 -1.6287e-01 +6.2045e-02 +2.7807e-01 +6.4932e-02 +6.6964e-02 -4.1500e-01 -4.0365e-01 +5.1282e-02 -4.5319e-01 -5.3215e-01 +1.4300e-01 +4.3434e-01 +2.2185e-01 -2.8355e-01 +9.9591e-01 +8.7229e-02 +3.4438e-01
29 0 +1.321772274e+02 +1.096272274e+02 +1.096272274e+02 -2.4228e-01 -7.1071e-01 +1.4601e-01 -8.9273e-02 +5.3440e-01 +3.0367e-01 -4.1867e-01 -5.0303e-01 +1.4534e-02 +2.6478e-02 +3.1260e-01 -6.1102e-01 -5.1918e-01 -3.1121e-01 +1.1094e-01 +2.0328e-01 +7.3413e-02 +5.9763e-01 +1.8301e-02 -2.4822e-01
90 0 +1.264485142e+02 +1.038985142e+02 +1.038985142e+02 +4.5307e-01 +1.1091e-01 +3.1156e-01 -3.0948e-01 +9.3816e-01 +9.8029e-01 +6.6872e-02 -4.7956e-01 -2.4646e-01 +6.1138e-01 +1.8362e-01 -1.5112e+00 -1.6170e+00 -1.2241e+00 -2.3073e-01 -1.9702e-02 +5.0497e-01 +2.5589e-01 +7.0851e-02 +2.0744e-01
265 0 +1.013370396e+02 +7.878703960e+01 +7.878703960e+01 +4.0257e-01 +2.6718e-01 -6.5337e-01 -3.9752e-01 +2.0969e+00 +3.0212e-01 +1.5054e-01 -9.6751e-02 +1.1551e-01 +3.3257e-01 -4.3941e-01 -1.6684e+00 -1.1354e+00 -1.6812e+00 -8.6911e-01 +2.3542e-01 +6.3275e-01 +4.9749e-01 +3.8980e-01 -1.3743e-02
275 0 +9.470115101e+01 +7.215115101e+01 +7.215115101e+01 +4.6308e-01 +4.7383e-01 -1.1556e-01 -9.9455e-02 +1.9092e+00 -2.5862e-01 +1.5237e-01 -3.3071e-01 +1.7767e-01 -5.5880e-02 +1.1897e-01 -1.3547e+00 -1.1130e+00 -1.4999e+00 -6.8569e-01 +3.9266e-01 +5.8223e-01 +9.6219e-01 +4.4195e-01 +9.5814e-02
454 0 +9.233123853e+01 +6.978123853e+01 +6.978123853e+01 +4.7106e-01 +7.9380e-01 -1.9692e-01 -3.1589e-01 +2.4167e+00 +1.4005e-01 +6.7223e-01 +6.8934e-01 +1.8128e-01 +3.0852e-01 -3.1920e-01 -9.4826e-01 -9.6282e-01 -1.2001e+00 -7.1247e-01 +8.3440e-01 +1.2831e+00 +7.8982e-01 +8.8414e-01 +3.7524e-01
2004 0 +9.233123853e+01 +6.978123853e+01 +6.978123853e+01 +4.7106e-01 +7.9380e-01 -1.9692e-01 -3.1589e-01 +2.4167e+00 +1.4005e-01 +6.7223e-01 +6.8934e-01 +1.8128e-01 +3.0852e-01 -3.1920e-01 -9.4826e-01 -9.6282e-01 -1.2001e+00 -7.1247e-01 +8.3440e-01 +1.2831e+00 +7.8982e-01 +8.8414e-01 +3.7524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.174154030e+05 +5.174290630e+05 +5.174290630e+05 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
2 0 +2.716218890e+05 +2.716355490e+05 +2.716355490e+05 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9380e-01 -1.4506e-01 +1.6064e-01 +3.4985e-01 +4.8506e-02 -2.0185e-01 +4.3277e-01 -6.6446e-02 +9.3796e-03 +5.4581e-02 -1.8879e-02 -1.6248e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
4 0 +7.922716174e+04 +7.924082174e+04 +7.924082174e+04 +2.8851e-02 +5.6305e-01 +1.6013e-01 +2.3951e-01 -9.1823e-02 +1.1339e-01 -6.7944e-02 -5.6573e-01 +7.4177e-01 -4.4058e-02 +3.4696e-02 +3.9914e-01 +3.2879e-02 +6.4646e-02 +1.2873e-01 -3.4539e-01 +4.5744e-01 +1.0817e-01 -1.8328e-01 +2.7909e-01
5 0 +6.445149201e+03 +6.458809201e+03 +6.458809201e+03 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
13 0 +2.894984491e+03 +2.908644491e+03 +2.908644491e+03 +3.6302e-01 +1.1482e-02 +1.7839e-01 +1.3360e-01 +2.6490e-01 +2.0450e-01 +1.5710e-02 -3.2381e-01 +3.1945e-01 -4.8577e-01 +4.7175e-01 -6.1489e-02 -8.1685e-01 -7.0039e-02 +1.8285e-01 -7.9247e-02 -2.6291e-01 +2.3412e-01 -7.5258e-01 +2.7354e-01
20 0 +1.435031157e+02 +1.571631157e+02 +1.571631157e+02 -1.4487e-01 +6.5119e-02 +2.4110e-01 +2.3440e-01 +1.7086e-01 -3.7757e-01 +8.8035e-02 -4.8937e-01 -5.1482e-02 +4.8022e-01 +2.2781e-01 -1.7762e-01 -8.5706e-02 -5.6105e-02 +4.1031e-01 +5.5532e-02 -7.1273e-02 +2.8867e-01 -3.1807e-01 +4.8819e-01
46 0 +1.296541089e+02 +1.433141089e+02 +1.433141089e+02 -2.3003e-02 +2.6061e-01 +1.3396e-02 +9.3380e-02 -1.2593e-01 -2.2213e-01 +3.1009e-01 -5.9718e-01 +4.0748e-01 +3.1199e-01 +5.3083e-01 +5.6157e-02 +1.4966e-01 -3.3233e-01 +5.8881e-01 -8.9171e-02 -1.6730e-01 +2.6589e-01 -3.5265e-01 +6.5431e-01
264 0 +1.263267830e+02 +1.399867830e+02 +1.399867830e+02 -2.0694e-02 +4.0619e-01 -3.4694e-01 -7.7882e-01 +1.5177e-01 +2.4792e-01 +5.4616e-02 -5.7752e-01 +9.0960e-02 -3.9639e-02 +5.3111e-01 +3.0738e-01 -2.3132e-01 +4.7726e-01 +1.2737e-01 -1.7511e-01 +1.0479e+00 -4.0776e-02 -4.9205e-01 +9.8637e-01
2004 0 +1.263267830e+02 +1.399867830e+02 +1.399867830e+02 -2.0694e-02 +4.0619e-01 -3.4694e-01 -7.7882e-01 +1.5177e-01 +2.4792e-01 +5.4616e-02 -5.7752e-01 +9.0960e-02 -3.9639e-02 +5.3111e-01 +3.0738e-01 -2.3132e-01 +4.7726e-01 +1.2737e-01 -1.7511e-01 +1.0479e+00 -4.0776e-02 -4.9205e-01 +9.8637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295433047e+06 +3.296370887e+06 +3.296370887e+06 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +1.293170749e+06 +1.294108589e+06 +1.294108589e+06 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
7 0 +6.754808887e+05 +6.764187287e+05 +6.764187287e+05 -7.1856e-01 +3.4621e-01 +5.0643e-01 +6.7136e-02 -6.0485e-02 +1.4990e-01 -5.4402e-02 -5.2495e-01 -3.6313e-01 +1.2728e-01 -1.1664e-01 -4.6697e-01 -4.3178e-01 +2.8469e-01 -4.5798e-01 +3.4107e-01 +1.4536e-01 -3.0056e-01 -9.5541e-02 +4.7440e-02
20 0 +3.597980788e+05 +3.607359188e+05 +3.607359188e+05 -8.4656e-01 +2.4752e-01 +1.6693e-01 +2.8843e-01 +2.4452e-01 +2.6916e-01 +1.1898e-01 -3.4785e-01 -5.1078e-01 -5.0453e-01 -1.7120e-01 -1.5755e-01 -3.0457e-01 -7.4543e-02 -1.0529e-01 -2.0315e-01 -1.6958e-01 -4.4230e-01 +1.4933e-02 +2.8800e-01
31 0 +1.863868976e+05 +1.873247376e+05 +1.873247376e+05 -9.8869e-01 +4.7616e-01 +5.3927e-03 +4.8510e-01 +6.9148e-01 +4.0916e-01 +2.4372e-01 -2.9932e-02 -6.4929e-01 -3.5771e-01 +3.7222e-01 -1.4064e-02 -3.0760e-01 -5.3784e-01 +4.0035e-02 +6.0391e-01 -2.4919e-01 +4.3910e-02 +1.8698e-01 +6.1060e-01
33 0 +3.517847857e+04 +3.611631857e+04 +3.611631857e+04 -9.3676e-01 +9.2227e-02 +1.2703e-01 -1.2261e-01 +3.9116e-01 +1.2804e-01 +3.1823e-01 -9.8912e-01 -5.6865e-01 -5.8260e-01 -2.4457e-01 -7.2946e-01 -2.4774e-01 +3.4536e-01 +4.6087e-01 +5.9418e-01 -2.8145e-01 -3.0670e-01 +1.8464e-01 +3.1872e-01
43 0 +2.485470425e+04 +2.579254425e+04 +2.579254425e+04 -1.0972e+00 +1.6679e-01 +5.9579e-01 -2.4780e-01 +6.4181e-02 +2.7871e-01 -7.6454e-02 -2.1819e-01 -2.5264e-01 -1.0697e+00 -8.8863e-02 -9.6355e-02 -6.0399e-01 +2.6080e-02 +2.8599e-01 +4.6175e-01 +3.5117e-01 -9.3052e-01 +1.9688e-01 -3.9165e-01
44 0 +2.189144510e+04 +2.282928510e+04 +2.282928510e+04 -5.9978e-01 +2.4674e-02 +5.4923e-01 +6.3448e-02 +6.9473e-01 -1.0324e-02 +6.3526e-01 -6.1614e-01 -4.3952e-01 -7.7237e-01 -6.5927e-01 -3.4219e-01 -2.2389e-01 -2.1273e-01 +6.0776e-01 +7.3757e-01 -2.2153e-01 -3.5438e-01 -8.4333e-02 +4.7670e-02
49 0 +1.228986577e+02 +1.060738658e+03 +1.060738658e+03 -8.2950e-01 +3.2723e-01 +2.1007e-01 +1.5830e-01 +9.3567e-01 +2.2811e-01 +2.4986e-01 -7.6615e-01 -1.0889e+00 -6.6003e-01 -7.0852e-01 -2.6325e-01 -1.7502e-01 -3.8970e-01 +3.3829e-01 +8.0604e-01 +2.1199e-01 -3.1654e-01 -1.6510e-01 -7.0734e-02
558 0 +1.177868541e+02 +1.055626854e+03 +1.055626854e+03 -9.6065e-01 +6.6979e-01 -3.0834e-01 +2.4330e-02 +1.6763e+00 +1.5546e+00 +4.8135e-01 -6.2609e-01 -1.0194e+00 +9.4586e-02 -5.7262e-01 -3.7985e-01 +3.7219e-02 -9.7160e-01 +2.9245e-02 +5.8824e-01 -8.4438e-01 -6.2617e-01 +7.9866e-01 -1.9832e-01
706 0 +1.167972644e+02 +1.054637264e+03 +1.054637264e+03 -5.2296e-01 +6.5561e-01 -6.3711e-01 +1.3940e-02 +1.8983e+00 +1.3841e+00 +4.4958e-01 +5.4472e-02 +9.5198e-02 +1.7482e-01 -9.6460e-01 -1.0646e-01 +8.2938e-02 -9.4791e-01 +4.2570e-01 +8.6846e-01 -5.9927e-01 -6.8907e-01 +7.9518e-01 -3.5723e-01
2004 0 +1.167972644e+02 +1.054637264e+03 +1.054637264e+03 -5.2296e-01 +6.5561e-01 -6.3711e-01 +1.3940e-02 +1.8983e+00 +1.3841e+00 +4.4958e-01 +5.4472e-02 +9.5198e-02 +1.7482e-01 -9.6460e-01 -1.0646e-01 +8.2938e-02 -9.4791e-01 +4.2570e-01 +8.6846e-01 -5.9927e-01 -6.8907e-01 +7.9518e-01 -3.5723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.021851774e+06 +4.021773054e+06 +4.021773054e+06 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
3 0 +1.209497274e+06 +1.209418554e+06 +1.209418554e+06 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0183e-01 -9.4049e-01 +3.4187e-01 -5.6095e-01 -5.3375e-01 +3.8330e-02 -4.0532e-01 +4.6621e-01 +2.0910e-01 -2.4345e-01 -4.9300e-01 +9.9202e-02 +3.6750e-01
15 0 +1.025979556e+06 +1.025900836e+06 +1.025900836e+06 +5.2883e-02 +2.4683e-01 +1.2713e-01 -8.2105e-02 +1.7275e-01 +4.0229e-01 +3.6696e-01 +7.1031e-01 -3.2818e-01 +8.8852e-01 -5.9167e-01 -1.0817e-01 +1.0925e-01 -6.2677e-01 -2.1070e-01 +1.3021e-01 -6.5552e-01 -2.3607e-01 -3.7960e-02 -8.1549e-01
19 0 +9.469508562e+05 +9.468721362e+05 +9.468721362e+05 -3.3855e-01 +1.8710e-01 -1.3862e-01 +1.6089e-01 -1.7390e-01 -5.1490e-01 +4.0393e-01 +3.4236e-01 -6.5372e-01 +3.1448e-02 -5.7310e-01 -3.1572e-01 +7.6406e-01 -4.8561e-01 +4.9492e-01 +8.0049e-01 +8.2313e-02 -1.2904e-01 -5.9347e-02 +1.7906e-02
26 0 +5.006794113e+05 +5.006006913e+05 +5.006006913e+05 -2.6982e-01 +1.1675e-01 -2.3987e-01 +6.0470e-01 +1.4168e-01 -6.2668e-01 +1.7659e-01 +3.4777e-02 -8.2494e-01 +5.8755e-01 +4.7946e-02 -3.0051e-01 +4.8480e-01 -6.5459e-01 +6.8997e-01 +5.4811e-01 -2.3302e-01 -3.2801e-01 -2.5560e-01 -2.3227e-01
29 0 +4.952302448e+05 +4.951515248e+05 +4.951515248e+05 -3.4985e-01 -1.7640e-01 -1.9483e-01 +2.0724e-01 +5.4594e-01 -1.8844e-01 +5.1169e-01 -1.0656e-01 -9.1390e-01 +4.7059e-01 -1.0412e-01 +8.5771e-02 +1.2086e-01 -1.0007e+00 +1.9802e-01 +8.7466e-02 -2.6825e-01 +3.4287e-01 -1.8353e-01 -5.3097e-01
33 0 +2.311730844e+05 +2.310943644e+05 +2.310943644e+05 +7.1580e-02 +2.7639e-01 -1.9943e-01 +1.9976e-01 -4.2040e-01 -4.1417e-01 +5.5040e-01 +9.6948e-01 -1.0176e+00 +3.0782e-01 -7.1264e-01 -8.6879e-01 +4.8579e-01 -4.5186e-01 +2.9894e-01 +6.4477e-01 -6.8305e-01 +3.2860e-01 +1.6958e-01 +3.2366e-02
39 0 +1.693945415e+05 +1.693158215e+05 +1.693158215e+05 -6.9605e-01 +3.3987e-02 -5.4374e-01 +5.8915e-01 -5.1242e-01 -5.4310e-01 +5.6961e-01 +8.4307e-01 -1.0294e+00 +3.5052e-01 -6.4760e-01 -6.5808e-02 +7.0004e-01 -3.8235e-01 +1.8015e-01 +1.5324e-01 -6.2934e-01 -1.8517e-01 -3.1801e-01 -6.8661e-01
41 0 +1.204041403e+05 +1.203254203e+05 +1.203254203e+05 -7.7295e-02 +4.2661e-01 -2.4988e-01 -2.3352e-01 -2.0018e-01 +1.9469e-01 +3.7683e-01 +1.8777e-01 -4.6437e-01 +6.2384e-01 -4.5567e-01 -3.6718e-01 +1.3073e+00 -7.7137e-01 +4.5851e-01 -3.9493e-02 -9.1886e-01 +7.1326e-02 -1.3317e-01 -3.0808e-02
45 0 +1.093843939e+05 +1.093056739e+05 +1.093056739e+05 -2.7082e-01 +1.5593e-02 -6.5095e-01 +5.5681e-01 -6.0094e-01 -1.7156e-01 +7.0471e-01 +5.3010e-01 -5.4740e-01 +7.5476e-01 -9.5912e-01 -3.4650e-02 +6.8864e-01 -7.4320e-01 -3.6322e-01 +2.3821e-01 -3.6877e-01 +2.6333e-01 -1.4515e-01 -1.1605e-01
48 0 +1.659491111e+04 +1.651619111e+04 +1.651619111e+04 +1.6069e-01 +2.8212e-01 -1.5325e-01 +1.6062e-01 -1.9840e-01 -3.5208e-01 +7.8267e-01 +1.0568e+00 -1.4564e+00 +6.5820e-01 -7.4439e-01 -4.3495e-01 +7.7282e-01 -9.9879e-01 +9.5403e-02 -2.2055e-01 -5.8342e-01 +4.2877e-01 +5.4450e-03 +1.1476e-01
50 0 +1.099905877e+02 +3.127058766e+01 +3.127058766e+01 +5.0921e-01 -1.5580e-01 -4.2660e-01 +5.6057e-01 -6.2835e-01 -4.2269e-01 +3.2682e-01 +8.0854e-01 -9.3856e-01 +7.2387e-01 -7.9519e-01 -5.2611e-02 +1.0215e+00 -7.8409e-01 +1.9182e-01 +2.2865e-02 -7.4803e-01 +4.1235e-01 -3.0216e-01 -2.1225e-01
2004 0 +1.097337991e+02 +3.101379905e+01 +3.101379905e+01 +1.5628e+00 +1.4002e+00 -2.7140e+00 -3.3895e-01 -1.8484e+00 -7.6365e-01 -5.8719e-01 +3.5526e+00 -1.1112e+00 +7.0266e-01 -5.0925e-01 -1.2369e-01 +8.3888e-01 -8.9277e-02 -3.8511e-01 -3.0638e+00 +6.5517e-01 +8.0965e-01 +4.8761e-02 -1.3575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.467802439e+06 +9.467760929e+06 +9.467760929e+06 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
16 0 +7.966966748e+06 +7.966925238e+06 +7.966925238e+06 +7.8369e-01 +4.9730e-02 -2.4735e-01 +2.2047e-01 -5.2542e-01 +3.3356e-01 +4.7063e-01 -7.2545e-02 -3.0775e-01 +3.8122e-01 -6.7165e-01 +3.1224e-01 +3.8013e-02 -2.6788e-01 -2.9014e-01 -1.6148e-01 -6.7153e-01 -2.4766e-01 -2.4036e-01 +1.5162e-01
22 0 +7.342407742e+06 +7.342366232e+06 +7.342366232e+06 -2.3134e-01 +2.9223e-01 -5.0697e-01 +8.5768e-02 -8.0987e-01 +3.2278e-01 +6.6442e-01 +5.7563e-01 +4.2281e-01 +1.5131e-02 -2.5951e-01 -3.4700e-01 +2.6036e-02 -4.0564e-01 +6.3616e-01 -5.8390e-01 +2.4289e-01 -5.1499e-01 -4.2462e-01 +5.2674e-01
25 0 +5.626931593e+06 +5.626890083e+06 +5.626890083e+06 +7.4169e-01 +4.4315e-01 +9.5456e-02 -3.9605e-02 -1.0577e+00 +4.0305e-01 +3.2933e-01 +1.4837e-01 -2.7902e-01 +3.5752e-01 -7.2517e-01 -3.3782e-01 -5.1748e-01 -1.3964e-01 +8.0013e-01 -6.3290e-01 -1.8690e-02 -1.5006e-02 -3.0752e-01 -2.7366e-01
