% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.787757348e+03 +1.817727348e+03 +1.817727348e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +1.717209779e+03 +1.747179779e+03 +1.747179779e+03 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
4 0 +1.687814191e+03 +1.717784191e+03 +1.717784191e+03 +1.2789e-01 -2.2745e-01 -4.8710e-02 +2.1804e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0440e-01 -6.3971e-01 +5.2160e-02 +2.8537e-01 +1.3257e-01 +4.4072e-01 +5.2487e-01 +1.0606e-01 -1.9301e-01 -1.4172e-02 -4.3473e-01 -1.0857e-02 -2.7255e-02
8 0 +1.653378105e+03 +1.683348105e+03 +1.683348105e+03 +1.9718e-01 -1.4171e-01 -1.1071e+00 +1.6015e-01 -3.6041e-01 +2.6750e-01 -2.9542e-01 -6.3189e-02 +1.9985e-01 -2.3888e-01 -2.9863e-01 -3.4239e-02 +4.1107e-01 +3.2991e-01 +4.2019e-01 +1.1542e-01 +1.4649e-01 +3.2111e-01 +1.7057e-01 -2.4150e-01
15 0 +1.620295242e+03 +1.650265242e+03 +1.650265242e+03 -2.6918e-01 +1.2034e-01 -6.6500e-01 +2.3448e-02 +2.0691e-01 -3.0645e-01 -4.7272e-01 -2.9709e-01 -2.1683e-01 -3.1185e-01 +4.1661e-02 -8.9754e-02 +1.6168e-01 +4.8124e-01 +4.5265e-01 -6.8806e-02 +1.6731e-02 -9.8989e-02 +6.0291e-01 -4.3647e-01
38 0 +1.564935427e+03 +1.594905427e+03 +1.594905427e+03 +4.3683e-01 -2.6189e-01 -6.1663e-01 -1.3935e-01 +6.3276e-01 +3.7393e-01 -6.5275e-01 +4.5387e-02 +1.6470e-02 -1.0177e-02 -6.7062e-02 -1.3511e-01 -1.0362e-01 +6.8218e-01 -4.3006e-01 -5.0771e-01 -2.7239e-01 -5.5674e-01 +7.8513e-01 -4.1061e-01
46 0 +1.540282121e+03 +1.570252121e+03 +1.570252121e+03 -8.0714e-02 -1.3025e-01 -1.2334e+00 -1.7568e-01 +7.8505e-01 +2.0083e-01 -1.8454e-01 +1.1837e-01 -1.0072e-01 -8.7651e-02 +2.2734e-01 -4.7669e-01 +1.3147e-01 +8.1640e-01 -4.4570e-01 -1.3186e-01 +1.5794e-01 +1.6826e-01 +6.1935e-01 -3.0035e-01
54 0 +1.475925913e+03 +1.505895913e+03 +1.505895913e+03 +2.7997e-01 -4.9389e-01 -1.4066e+00 -4.9250e-01 +4.4904e-01 +1.4578e-01 -4.1614e-01 -4.9711e-01 -4.5309e-02 +2.0462e-02 -1.1186e-01 -1.8525e-01 -3.1520e-01 +1.2603e+00 -7.1447e-01 -1.7809e-01 -2.9887e-01 -4.0580e-01 +1.1369e+00 -1.8128e-01
63 0 +1.417488200e+03 +1.447458200e+03 +1.447458200e+03 +8.2241e-02 -7.3803e-01 -8.8416e-01 -8.0170e-01 +2.1165e-01 +4.6357e-01 -5.0637e-01 -9.0381e-01 -5.5589e-01 -3.2120e-01 +3.9870e-01 -5.7462e-01 +5.0368e-01 +9.8860e-01 -3.1017e-01 -1.5917e-01 -2.3508e-01 -7.2868e-01 +9.8556e-01 +2.2027e-02
73 0 +1.401781963e+03 +1.431751963e+03 +1.431751963e+03 +1.2871e-01 -3.6542e-01 -1.5483e+00 -6.6217e-01 +1.6000e-01 +2.4489e-01 -1.1944e+00 -3.3908e-01 -3.1134e-01 -2.9569e-01 -4.1683e-01 +1.6195e-01 +8.8043e-01 +6.8699e-01 -2.2735e-01 -1.1634e-01 -5.6216e-01 -7.3520e-01 +1.0098e+00 -5.9479e-01
79 0 +1.376419364e+03 +1.406389364e+03 +1.406389364e+03 +3.0372e-01 -2.0131e-01 -1.6577e+00 -6.9868e-01 +6.1570e-01 -4.9645e-02 -6.6964e-01 -6.3736e-01 -5.5586e-01 -1.3351e-01 +7.4382e-01 -9.0858e-02 +5.8401e-01 +4.7025e-01 -5.3851e-01 +3.9128e-01 -5.4574e-01 -1.5897e-01 +8.5468e-01 -6.8339e-01
90 0 +1.337693679e+03 +1.367663679e+03 +1.367663679e+03 +3.2172e-01 -1.1758e+00 -1.9714e+00 -5.5863e-01 +1.8755e-01 -4.3237e-01 -1.2114e+00 -7.0791e-01 -6.6333e-01 -1.0826e-01 -3.2485e-01 +2.3527e-01 +2.9835e-01 +1.0595e+00 -5.2758e-02 +4.7268e-01 -1.2280e+00 -4.7977e-01 +3.3318e-01 -9.6068e-01
104 0 +1.264459708e+03 +1.294429708e+03 +1.294429708e+03 -3.7017e-02 -1.0585e+00 -2.1109e+00 -5.2188e-01 +1.0191e+00 -2.1700e-01 -8.1385e-01 -2.1325e+00 -5.8542e-01 -1.5223e-01 +7.1833e-01 -1.4874e-02 +1.0280e+00 +6.8845e-01 -5.8228e-01 +3.9198e-02 -9.8662e-01 +6.2811e-01 +3.0614e-01 -5.2167e-01
112 0 +1.253466969e+03 +1.283436969e+03 +1.283436969e+03 -1.9930e-01 -1.3371e+00 -1.4415e+00 -8.6341e-01 +7.6281e-01 +2.8377e-01 -1.6816e+00 -1.5979e+00 -3.9457e-01 -1.4108e-01 +1.3642e-01 -7.8403e-01 +8.7383e-01 +1.6365e+00 -9.2544e-01 -5.0661e-01 -2.1819e-01 -4.7901e-01 +8.1426e-01 -1.4631e+00
124 0 +1.200955942e+03 +1.230925942e+03 +1.230925942e+03 +3.0143e-01 -1.1827e+00 -2.0112e+00 -1.1676e+00 +7.1645e-01 +8.5411e-01 -1.6126e+00 -4.7174e-01 -9.1490e-01 -6.4838e-01 +2.7847e-01 -6.7421e-01 +1.0854e+00 +1.1850e+00 -1.0503e+00 -4.2368e-01 -1.4103e+00 -4.9736e-01 +3.9177e-01 -1.3665e+00
140 0 +1.145173466e+03 +1.175143466e+03 +1.175143466e+03 +1.8856e-01 -9.3072e-01 -2.0281e+00 -3.3596e-01 +1.0994e+00 +4.3420e-01 -1.8899e+00 -7.5322e-01 -1.1645e+00 -3.0638e-01 +3.9116e-01 -7.2841e-01 +9.5497e-01 +1.4254e+00 -8.9724e-01 +3.8757e-01 -7.1007e-01 -3.2704e-01 +7.3654e-01 -2.2340e+00
146 0 +1.054457326e+03 +1.084427326e+03 +1.084427326e+03 +3.4742e-01 -1.6145e+00 -1.9354e+00 -9.8615e-01 +6.4263e-01 +1.5810e+00 -2.6611e+00 -8.6348e-01 -9.6560e-01 -8.3769e-01 +6.9748e-02 -1.2974e+00 +1.2144e+00 +1.3697e+00 -9.2037e-01 +1.2934e-01 -8.8106e-01 -5.9574e-01 +1.5373e+00 -1.6843e+00
153 0 +1.046686484e+03 +1.076656484e+03 +1.076656484e+03 +2.1413e-01 -1.5207e+00 -2.1369e+00 -1.4106e+00 +1.5348e+00 +1.1887e+00 -2.0866e+00 -1.0986e+00 -1.2979e+00 -8.1169e-01 +8.9135e-01 -7.6880e-01 +1.2227e+00 +1.3349e+00 -1.2644e+00 -5.0603e-01 -1.4355e+00 -3.3129e-01 +1.3351e+00 -1.4941e+00
173 0 +1.009632173e+03 +1.039602173e+03 +1.039602173e+03 +8.9602e-02 -1.6642e+00 -2.3102e+00 -6.1505e-02 +1.5672e+00 +6.6012e-01 -1.9583e+00 -1.0804e+00 -1.0560e+00 -6.5745e-01 +2.2976e-01 -7.6369e-01 +1.4876e+00 +2.3903e+00 -1.0526e+00 -1.5492e-01 -7.8619e-01 -9.8216e-01 +1.9966e+00 -1.9465e+00
195 0 +9.548041755e+02 +9.847741755e+02 +9.847741755e+02 +6.3324e-01 -1.8921e+00 -3.1996e+00 -1.6538e+00 +9.4086e-01 +1.8099e+00 -1.4694e+00 -2.3279e+00 -2.5953e-01 +9.3353e-02 +4.7206e-01 -8.9487e-01 +2.0722e+00 +2.2387e+00 -9.4994e-01 -8.3164e-01 -1.5070e+00 -7.2262e-01 +2.0833e+00 -1.7519e+00
214 0 +8.899297636e+02 +9.198997636e+02 +9.198997636e+02 +5.7750e-01 -1.6735e+00 -2.2704e+00 -1.5375e+00 +1.4395e+00 +2.9974e+00 -1.6027e+00 -1.5735e+00 -8.4243e-01 -3.6652e-01 -2.2165e-01 -2.3650e+00 +2.1971e+00 +2.9148e+00 -1.4721e+00 -1.4715e-01 -1.3657e+00 -1.6786e+00 +2.1532e+00 -2.1535e+00
220 0 +8.667450872e+02 +8.967150872e+02 +8.967150872e+02 +1.0225e+00 -1.8150e+00 -2.9151e+00 -1.7472e+00 +1.7417e+00 +3.6542e+00 -2.3588e+00 -1.0427e+00 -1.1446e+00 -2.0235e+00 -1.8469e-02 -2.5543e+00 +2.8579e+00 +3.1702e+00 -1.5324e+00 -3.4540e-02 -1.3955e+00 -2.5187e+00 +3.2486e+00 -1.2795e+00
244 0 +8.380743401e+02 +8.680443401e+02 +8.680443401e+02 +9.9211e-01 -2.1580e+00 -2.8209e+00 -2.0155e+00 +2.3740e+00 +2.5977e+00 -1.8106e+00 -1.0115e+00 -5.0184e-01 -1.3739e+00 -1.8455e-01 -2.7261e+00 +2.7548e+00 +3.3754e+00 -1.7927e+00 -2.4996e-01 -1.3774e+00 -1.9007e+00 +2.6537e+00 -1.8004e+00
262 0 +7.423604408e+02 +7.723304408e+02 +7.723304408e+02 +1.5517e+00 -5.1661e-01 -3.7639e+00 -1.6111e+00 +3.1964e+00 +1.9106e+00 -2.3772e+00 -1.5208e+00 -4.7616e-01 -8.3301e-01 +4.8696e-01 -2.6625e+00 +3.1010e+00 +3.0208e+00 -2.2599e+00 +6.6414e-01 -1.8218e+00 -9.8828e-01 +2.2807e+00 -1.3655e+00
