% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.820086483e+03 +1.850056483e+03 +1.850056483e+03 -3.6127e-01 -6.3740e-01 +5.5083e-02 -2.9111e-01 -3.5931e-01 +2.2891e-01 -1.6668e-01 +2.7927e-01 -1.3790e-01 -9.8511e-02 +1.4074e-01 -1.6139e-01 +5.2940e-02 -2.5669e-01 +3.1172e-01 -3.6060e-01 -1.7939e-01 +2.7268e-01 +2.2356e-01 +2.9560e-01
2 0 +1.714778360e+03 +1.744748360e+03 +1.744748360e+03 +1.9067e-01 +2.6561e-01 -1.8247e-01 -5.3620e-03 +3.1999e-01 -7.3954e-03 -5.4169e-01 +5.0460e-01 +1.6576e-01 +2.4302e-01 +1.6587e-01 +2.9522e-01 +6.2992e-02 +3.3384e-01 +3.1810e-01 +2.4401e-01 -4.5238e-01 -2.5026e-01 +2.0739e-02 +1.5737e-01
6 0 +1.696083880e+03 +1.726053880e+03 +1.726053880e+03 +3.5096e-01 -1.6443e-01 -4.2660e-01 -2.9479e-01 -1.9135e-01 -3.5958e-01 -2.8419e-01 -4.0832e-01 +4.0071e-01 -4.0086e-01 +3.4383e-01 -9.6228e-01 +5.3398e-02 +1.3750e-01 -3.2172e-01 -6.0845e-01 -1.2301e-01 -2.5832e-01 +6.9931e-02 +2.1089e-02
14 0 +1.646915985e+03 +1.676885985e+03 +1.676885985e+03 +2.5096e-01 -4.6864e-01 -5.5642e-01 -3.0690e-02 +3.7762e-02 +1.1766e-01 +1.7273e-01 -1.8304e-01 +2.4292e-01 +8.2169e-02 +6.1685e-03 +2.6571e-02 -2.5760e-02 +3.2526e-01 +1.2747e-01 +2.2840e-01 -4.1982e-01 -3.0013e-01 +1.0585e-01 +2.6389e-02
20 0 +1.570595737e+03 +1.600565737e+03 +1.600565737e+03 +1.7448e-01 -2.6749e-01 -2.4384e-01 +3.5814e-01 +5.9868e-01 +1.1376e-01 -2.2571e-01 -6.4026e-01 +1.9118e-01 -2.1451e-01 +4.0797e-01 -2.7295e-01 +4.6187e-01 +5.4540e-01 -2.9846e-01 -3.6269e-01 -3.1641e-01 -1.2437e-01 +3.2539e-01 -8.6472e-02
52 0 +1.500490614e+03 +1.530460614e+03 +1.530460614e+03 +6.2562e-01 -4.5228e-01 -1.0596e+00 -4.7176e-02 -1.2933e-01 -7.1168e-02 +9.3653e-02 -8.6062e-01 -7.4837e-02 -6.0432e-01 +5.1398e-01 +5.7834e-02 +3.7530e-01 +9.9319e-01 -9.7203e-01 -2.7815e-01 -9.8593e-01 -1.8524e-01 +9.7111e-01 +5.1289e-01
69 0 +1.472342149e+03 +1.502312149e+03 +1.502312149e+03 +1.1566e+00 -5.0229e-01 -4.9689e-01 +4.1145e-02 +4.3360e-01 -7.0724e-02 +3.6031e-01 -1.0116e+00 -1.3622e-01 -3.5873e-01 +4.4990e-01 +3.6852e-01 +1.0552e+00 +1.2878e+00 -2.3476e-01 -4.4921e-01 -1.4472e+00 +2.6435e-01 +2.2739e-01 -7.4143e-02
77 0 +1.414213136e+03 +1.444183136e+03 +1.444183136e+03 +1.1215e+00 -6.8960e-01 -5.7479e-01 -2.9827e-01 +9.6349e-01 -8.2254e-01 -3.4125e-01 -8.0468e-01 -1.3189e-01 -1.1304e+00 +3.0408e-01 -6.1831e-03 +7.8934e-01 +1.5954e+00 -6.3696e-01 +6.5853e-02 -1.4223e+00 +3.9314e-01 +4.6703e-01 -2.8828e-01
87 0 +1.388127855e+03 +1.418097855e+03 +1.418097855e+03 +7.3615e-01 -1.5151e-01 -8.6636e-01 -2.3271e-01 +8.8973e-01 -2.4339e-01 +1.1153e-01 -1.0392e+00 +1.7368e-01 -4.3163e-01 +6.9778e-01 -5.5379e-01 +1.0548e+00 +2.0314e+00 -7.9602e-01 +5.1387e-01 -9.7777e-03 -2.7000e-01 +1.0672e-01 -5.0163e-01
95 0 +1.377823232e+03 +1.407793232e+03 +1.407793232e+03 +8.8228e-01 -1.7665e-02 -7.7414e-01 +1.3340e-01 +1.3087e+00 -7.4594e-01 -1.1873e-01 -7.8275e-01 -2.2414e-01 -6.2181e-01 +7.2324e-01 +3.0761e-02 +1.1026e+00 +1.4494e+00 -3.4770e-01 +2.6581e-01 -1.4469e+00 -3.9633e-03 +5.1663e-01 -4.3452e-01
98 0 +1.310142392e+03 +1.340112392e+03 +1.340112392e+03 +2.1456e+00 -2.8280e-02 -8.0457e-01 -8.5163e-02 +1.2371e+00 +3.3958e-01 +3.2629e-02 -8.4513e-01 +3.3059e-01 -7.9259e-01 +2.0424e-01 -1.8951e-01 +1.1502e+00 +1.3844e+00 -1.7552e-01 +1.2250e+00 -1.4349e+00 -7.5000e-01 +5.1204e-01 -4.7470e-01
118 0 +1.277151723e+03 +1.307121723e+03 +1.307121723e+03 +1.3770e+00 -5.2429e-01 -9.2395e-01 -3.5863e-01 +1.1365e+00 -5.6734e-02 -3.5555e-01 -2.7316e-01 +1.3897e-01 -9.7126e-01 +4.1419e-01 -1.7796e-01 +1.2921e+00 +2.1504e+00 -5.5820e-01 +5.9575e-01 -1.2954e+00 -3.9889e-01 +1.0768e+00 -8.0697e-01
120 0 +1.208459506e+03 +1.238429506e+03 +1.238429506e+03 +1.2816e+00 -2.8741e-01 -1.5569e+00 -6.2684e-01 +1.4569e+00 +3.7079e-01 -1.0491e-01 -8.8569e-01 -5.4707e-01 -1.1098e+00 +6.3378e-01 -1.6717e-01 +4.2517e-01 +2.1255e+00 -7.5197e-01 +7.7488e-01 -1.1263e+00 -3.1507e-01 +1.5412e+00 -5.8011e-01
123 0 +1.180713559e+03 +1.210683559e+03 +1.210683559e+03 +1.4710e+00 -1.8908e-01 -1.6936e+00 -1.5424e-01 +1.8367e+00 -2.9880e-01 -1.6492e+00 -9.9632e-01 -3.6886e-02 -1.3876e+00 +1.0927e+00 +7.1375e-01 +1.1351e+00 +2.2730e+00 -2.0919e-01 +3.4922e-01 -1.7312e+00 +2.4041e-01 +9.2082e-01 -3.0080e-01
128 0 +1.120181212e+03 +1.150151212e+03 +1.150151212e+03 +2.0395e+00 -8.0848e-01 -1.4406e+00 -1.9458e-01 +1.9989e+00 +4.8582e-01 -2.3632e-01 -1.6953e+00 +8.3432e-01 -1.7304e+00 +5.1278e-01 -3.3798e-01 +1.3464e+00 +1.7837e+00 -8.1635e-01 +7.1326e-01 -2.0459e+00 +6.6354e-01 +9.1589e-01 -8.2045e-01
142 0 +1.070698737e+03 +1.100668737e+03 +1.100668737e+03 +1.9666e+00 -7.2208e-02 -2.0512e+00 -3.6091e-01 +1.8406e+00 +1.2673e-02 -1.1292e+00 -2.4033e+00 +2.6850e-01 -1.3405e+00 +4.1499e-01 -8.9398e-01 +8.5257e-01 +2.0665e+00 -1.7145e+00 +3.5354e-01 -2.5820e+00 -9.2795e-02 +1.4408e+00 -9.9945e-01
147 0 +1.037060723e+03 +1.067030723e+03 +1.067030723e+03 +9.9295e-01 +1.2262e-01 -2.2953e+00 -3.6304e-01 +2.4439e+00 +7.6295e-02 -8.6395e-01 -3.1860e+00 +7.3226e-02 -1.1402e+00 +1.3382e+00 +4.6061e-01 +2.8980e+00 +2.3937e+00 -1.8951e-01 -7.3792e-01 -2.1779e+00 +2.0889e-01 +7.6419e-01 -1.0154e+00
195 0 +8.655312324e+02 +8.955012324e+02 +8.955012324e+02 +2.3448e+00 -8.2966e-01 -3.1861e+00 -1.0878e-01 +2.5920e+00 +1.2699e+00 -1.5335e+00 -4.0474e+00 -4.9001e-01 -1.3660e+00 +1.3832e+00 -8.0780e-01 +2.6181e+00 +1.7975e+00 -1.0913e+00 +1.6839e+00 -2.5397e+00 +1.0067e+00 +1.0990e+00 -6.2601e-01
