% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
117 0 +2.767920087e+02 +2.675820087e+02 +2.675820087e+02 +2.4582e+00 +7.8814e-01 +1.4764e+00 +1.9592e-01 -1.4986e+00 +1.3946e+00 +9.0929e-02 +7.5646e-01 -4.6665e-01 +2.5123e-01 -1.0530e+00 -1.9903e+00 +4.6791e-01 +1.3154e+00 -2.4555e-01 -2.0242e+00 +2.1319e+00 +2.2367e+00 -2.5249e+00 +2.4012e+00
135 0 +2.671151810e+02 +2.579051810e+02 +2.579051810e+02 +1.4058e+00 +5.0074e-01 +1.5097e+00 +7.2337e-02 -1.1012e+00 +1.9431e+00 -1.7347e-01 +1.0064e+00 -6.0753e-02 -4.2175e-01 -6.5091e-01 -2.3908e+00 +1.1504e+00 +8.6976e-02 -1.3420e+00 -2.8765e+00 +2.3133e+00 +1.7967e+00 -2.9447e+00 +2.1821e+00
139 0 +2.620120173e+02 +2.528020173e+02 +2.528020173e+02 +1.7127e+00 +1.8830e+00 +1.4569e+00 +1.3332e+00 -1.7803e+00 +6.7655e-01 -3.9873e-01 +7.8876e-01 -5.7810e-01 +7.1765e-01 -1.0440e+00 -1.8355e+00 +6.1482e-01 +7.3842e-01 -3.6375e-01 -2.6596e+00 +3.6682e+00 +2.4212e+00 -2.6758e+00 +2.4924e+00
145 0 +2.426264353e+02 +2.334164353e+02 +2.334164353e+02 +2.8542e+00 +8.2637e-01 +1.9681e+00 +1.0881e+00 -1.8605e+00 +1.3710e+00 +1.2071e+00 +1.0593e+00 -1.1720e+00 +5.0314e-01 -1.2357e+00 -2.2967e+00 +1.0411e+00 +1.3113e+00 -1.2173e+00 -1.6419e+00 +3.3366e+00 +3.1065e+00 -4.5403e+00 +1.4665e+00
158 0 +2.346081674e+02 +2.253981674e+02 +2.253981674e+02 +3.0931e+00 +8.2385e-01 +1.7733e+00 +6.1223e-01 -2.8161e+00 +1.0443e+00 +3.7428e-01 +1.3110e+00 -1.0714e+00 -2.3096e-01 -1.4959e+00 -3.4522e+00 +2.4039e+00 -1.2040e-02 -3.8957e-01 -1.9022e+00 +3.2656e+00 +2.3414e+00 -5.2342e+00 +2.1756e+00
166 0 +2.097315489e+02 +2.005215489e+02 +2.005215489e+02 +1.6719e+00 +1.8472e+00 +1.7356e+00 +1.6191e+00 -2.8592e+00 +1.5272e+00 +6.6740e-01 +2.0350e+00 -9.7868e-01 +5.9050e-01 -1.9727e+00 -3.4148e+00 +8.2039e-01 +1.0700e+00 -1.7478e+00 -2.5932e+00 +4.4972e+00 +4.3985e+00 -3.9442e+00 +1.7518e+00
172 0 +2.057702403e+02 +1.965602403e+02 +1.965602403e+02 +2.0648e+00 -4.0000e-01 +2.1600e+00 -6.2718e-01 -1.5506e+00 +1.4836e+00 +9.1325e-01 +5.5198e-01 +1.2017e+00 +2.6400e-01 -2.6269e+00 -1.8384e+00 +1.5871e+00 +3.1376e-01 -1.9829e+00 -3.5696e+00 +3.7159e+00 +3.4052e+00 -4.4661e+00 +3.0213e+00
177 0 +1.965441856e+02 +1.873341856e+02 +1.873341856e+02 +2.9507e+00 +1.8739e+00 +2.5367e+00 -5.8736e-01 -2.4714e+00 +2.5318e+00 -8.5478e-01 +2.1664e+00 -1.2464e+00 +6.6545e-01 -1.6823e+00 -3.1154e+00 +2.3064e+00 +1.1653e-03 -1.0456e+00 -2.8825e+00 +4.0457e+00 +4.6777e+00 -5.5819e+00 +2.8669e+00
190 0 +1.730427955e+02 +1.638327955e+02 +1.638327955e+02 +1.7660e+00 +2.7293e+00 +2.9804e+00 +5.6855e-01 -1.0613e+00 +1.8378e+00 -1.7430e+00 +1.9570e+00 -8.3012e-01 -3.9524e-01 -2.3173e+00 -3.6959e+00 +3.6649e+00 +2.7219e+00 -5.0873e-01 -3.7574e+00 +7.4092e+00 +6.7873e+00 -6.9104e+00 +1.6872e+00
193 0 +1.491812515e+02 +1.399712515e+02 +1.399712515e+02 +1.0278e+00 +1.9847e+00 +2.0563e+00 +4.4777e-01 -2.1482e+00 +1.7654e+00 +3.1222e-01 +1.3599e+00 +1.4791e-01 -1.4507e+00 -3.7047e+00 -4.7468e+00 +2.0938e+00 +2.6634e+00 -2.0488e+00 -3.4171e+00 +6.5939e+00 +5.5215e+00 -7.5914e+00 +2.5509e+00
204 0 +1.339420781e+02 +1.247320781e+02 +1.247320781e+02 +1.0282e+00 +6.6337e-01 +4.0969e+00 +1.2522e+00 -2.9138e+00 -6.8394e-02 +1.1404e-01 +2.4950e+00 -1.1079e+00 -2.2586e+00 -4.2178e+00 -3.5233e+00 +3.8623e+00 +1.4650e+00 -2.1453e+00 -5.8038e+00 +7.7405e+00 +6.4890e+00 -6.6644e+00 +3.0127e+00
205 0 +1.300248461e+02 +1.208148461e+02 +1.208148461e+02 +8.1072e-01 +1.8514e+00 +4.8565e+00 +2.6558e+00 -3.4101e+00 +4.5032e-01 +3.0784e-01 +1.9442e+00 -7.1102e-01 -6.9601e-01 -3.5068e+00 -3.6283e+00 +5.0088e+00 +1.5661e+00 -2.2543e+00 -5.6282e+00 +8.9612e+00 +5.5122e+00 -3.4147e+00 +4.2747e+00
220 0 +1.194190609e+02 +1.102090609e+02 +1.102090609e+02 +2.5465e+00 +2.5226e+00 +5.2072e+00 +1.9094e+00 -4.7478e+00 +2.4882e+00 -1.2990e+00 +2.7229e+00 -2.3163e+00 +3.6888e-01 -3.6546e+00 -3.4024e+00 +5.8711e+00 +2.5675e+00 +2.7011e-01 -8.5761e+00 +7.9747e+00 +8.8305e+00 -7.8262e+00 +6.4773e+00
223 0 +1.046187550e+02 +9.540875501e+01 +9.540875501e+01 -9.8140e-01 +2.4655e+00 +2.8570e+00 +2.4191e+00 -4.3738e+00 +8.2202e-03 +1.2911e+00 +3.9057e+00 -6.7687e-01 -7.2959e-01 -3.1245e+00 -5.7042e+00 +4.7192e+00 +9.7492e-01 -2.9975e+00 -8.4198e+00 +1.0013e+01 +7.4519e+00 -5.2726e+00 +4.6623e+00
234 0 +8.494379526e+01 +7.573379526e+01 +7.573379526e+01 +4.2162e+00 +1.0230e+00 +3.1706e+00 +3.7731e+00 -2.4376e+00 +1.5656e+00 -1.6248e+00 +5.2569e+00 -1.4781e+00 +1.1380e-02 -4.7671e+00 -2.5281e+00 +5.1994e+00 +3.9790e+00 -4.2077e+00 -6.9425e+00 +1.1044e+01 +8.3870e+00 -8.2961e+00 +6.1478e+00
243 0 +8.048917027e+01 +7.127917027e+01 +7.127917027e+01 +7.1251e-01 +4.3662e+00 +4.5816e+00 +2.8594e+00 -2.7944e+00 +3.2512e+00 -9.4045e-01 +7.9293e+00 -2.2540e+00 -4.4977e+00 -6.4481e+00 -4.4428e+00 +2.3807e+00 +4.7462e+00 -2.4293e+00 -6.5406e+00 +1.3944e+01 +1.1596e+01 -1.0041e+01 +4.6405e+00
264 0 +6.380551581e+01 +5.459551581e+01 +5.459551581e+01 +3.1979e+00 +6.4113e+00 +7.3272e+00 +3.7201e+00 -6.4177e+00 -1.9750e+00 +1.2021e-01 +6.2947e+00 -3.7699e+00 -3.6839e+00 -4.9877e+00 -7.8124e+00 +6.7376e+00 +3.4930e+00 -4.4656e+00 -1.0497e+01 +1.5760e+01 +1.2840e+01 -9.8497e+00 +7.2882e+00
266 0 +5.811032132e+01 +4.890032132e+01 +4.890032132e+01 -4.8606e+00 -6.7822e-01 +3.4732e+00 +3.0649e+00 -2.5613e+00 -2.3503e+00 +5.7490e+00 +8.1561e+00 -1.3571e-01 -6.3845e+00 -5.0748e+00 -5.8878e+00 +3.5666e+00 +7.1423e+00 -6.1096e+00 -6.1823e+00 +1.2955e+01 +6.5137e+00 -9.1916e+00 +7.3384e+00
271 0 +5.682851382e+01 +4.761851382e+01 +4.761851382e+01 +9.0252e+00 +1.8261e+00 +5.5321e+00 +1.4866e+00 -9.8294e+00 +8.8600e-01 -2.0663e+00 +7.1577e+00 +2.9223e+00 -4.6131e+00 -5.6733e+00 -7.5320e+00 +7.8570e+00 +3.7472e+00 -2.5538e+00 -7.2695e+00 +1.9481e+01 +1.3599e+01 -1.1049e+01 +8.8710e+00
278 0 +5.062957562e+01 +4.141957562e+01 +4.141957562e+01 +5.0100e+00 +7.3810e+00 +6.3276e+00 +5.2112e+00 -6.7636e+00 -4.2458e+00 +1.2616e+00 +7.5921e+00 +3.8213e+00 -5.6454e-01 -2.1315e+00 -1.1369e+01 +5.3529e+00 +5.5135e+00 -5.5528e+00 -6.3622e+00 +1.9926e+01 +1.3784e+01 -1.2793e+01 +5.7129e+00
284 0 +4.187222195e+01 +3.266222195e+01 +3.266222195e+01 +4.6848e+00 +7.4516e+00 +2.5605e+00 +5.3573e+00 -7.7167e+00 +2.6257e-01 +1.8945e+00 +8.8197e+00 +2.9032e+00 -6.7097e+00 -1.0163e+01 -8.9237e+00 +5.8815e+00 +1.3148e+00 -8.3174e+00 -6.5426e+00 +1.8611e+01 +1.1563e+01 -9.0672e+00 +6.2311e+00
293 0 +4.014873769e+01 +3.093873769e+01 +3.093873769e+01 +3.7133e+00 +3.8866e+00 -5.4822e-01 +3.7571e+00 -7.7838e+00 -3.1175e+00 +7.8445e-01 +1.2737e+01 +8.6907e+00 -6.0882e+00 -9.0125e+00 -1.2539e+01 +1.3266e+01 +4.8073e+00 -4.2275e+00 -9.1504e+00 +1.8000e+01 +1.2050e+01 -1.0096e+01 +6.2860e+00
301 0 +3.555172543e+01 +2.634172543e+01 +2.634172543e+01 +9.7866e+00 +8.6031e+00 +4.2134e+00 +8.1990e+00 -6.1509e-01 -1.5230e+00 -1.7116e-01 +1.2432e+01 +5.7480e+00 -4.8147e+00 -1.3298e+01 -1.0623e+01 +9.2293e+00 +6.4138e+00 -4.2262e+00 -8.8171e+00 +2.3057e+01 +1.2674e+01 -1.2077e+01 +6.2208e+00
314 0 +2.251855147e+01 +1.330855147e+01 +1.330855147e+01 +7.2487e+00 +7.7181e+00 +1.1005e+01 +9.9708e-01 -6.6196e+00 +3.3663e+00 +5.6420e+00 +1.1461e+01 +6.0492e+00 -3.7488e-01 -9.4273e+00 -9.9788e+00 +6.4293e+00 +5.7389e+00 -5.9490e+00 -1.1998e+01 +2.4262e+01 +1.4255e+01 -1.3572e+01 +7.0873e+00
315 0 +2.060956638e+01 +1.139956638e+01 +1.139956638e+01 +1.7323e+00 +5.4253e+00 +5.7729e+00 +4.8257e+00 -8.6010e+00 +3.1599e+00 -1.5001e+00 +1.5974e+01 +1.0827e+01 -5.2122e+00 -1.3393e+01 -1.0001e+01 +1.2135e+01 +7.7336e+00 -5.6608e+00 -4.9564e+00 +2.5310e+01 +1.6196e+01 -1.2852e+01 +1.2411e+01
328 0 +2.015601028e+01 +1.094601028e+01 +1.094601028e+01 +6.9846e+00 +8.3153e+00 +4.7668e+00 +1.0576e+01 -8.7100e+00 +6.4870e-01 +9.8678e-01 +1.2277e+01 +6.4047e+00 -5.0739e+00 -6.3956e+00 -6.6555e+00 +6.2424e+00 +7.6980e+00 -4.3439e+00 -5.8692e+00 +1.7756e+01 +1.0918e+01 -8.1494e+00 +1.0334e+01
330 0 +1.610820283e+01 +6.898202833e+00 +6.898202833e+00 +9.2978e+00 +3.2810e+00 +5.3131e+00 +8.8090e+00 -1.0329e+01 +1.6537e+00 +1.1172e+00 +1.5331e+01 +6.9891e+00 -5.3234e+00 -1.0501e+01 -1.0585e+01 +5.7891e+00 +1.0585e+01 -9.8265e+00 -1.1497e+01 +2.6700e+01 +1.9058e+01 -1.4774e+01 +9.7938e+00
359 0 +1.204060178e+01 +2.830601783e+00 +2.830601783e+00 +1.7750e+00 +9.3579e+00 +7.2732e+00 +1.2679e+01 -1.4444e+01 +1.7128e+00 +5.9994e+00 +1.4728e+01 +4.8150e+00 -1.2541e+01 -5.7326e+00 -5.8462e+00 +8.3060e+00 +1.0528e+01 -7.8200e+00 -1.2141e+01 +2.4156e+01 +1.3939e+01 -9.8426e+00 +4.7698e+00
369 0 +5.054509370e+00 -4.155490630e+00 -4.155490630e+00 +1.0149e+00 +1.5957e+01 +1.7157e+01 +1.1076e+01 -1.2257e+01 +4.4166e+00 +8.8835e+00 +1.3401e+01 +1.0520e+01 -1.2367e+01 -1.0015e+01 -9.0144e+00 +1.0030e+01 +1.2678e+01 -5.3496e+00 -8.9913e+00 +2.7928e+01 +2.2768e+01 -8.1516e+00 +1.4229e+01
377 0 +1.479003055e+00 -7.730996945e+00 -7.730996945e+00 +6.4104e+00 +1.0698e+01 +1.0819e+01 +1.4087e+01 -1.1079e+01 +5.2637e+00 +1.1826e+01 +1.8023e+01 +4.4391e+00 -1.1455e+01 -6.3276e+00 -1.3705e+01 +1.2007e+01 +7.7584e+00 -6.9751e+00 -6.9300e+00 +3.3829e+01 +1.2585e+01 -8.3773e+00 +1.3194e+01
386 0 +3.969309234e-01 -8.813069077e+00 -8.813069077e+00 +8.0681e+00 +1.2451e+01 +1.2286e+01 +1.4140e+01 -5.3276e+00 +6.0560e+00 +1.0406e+01 +1.1488e+01 +7.8838e+00 -6.5841e+00 -8.5872e+00 -9.7868e+00 +1.5666e+01 +1.5473e+01 -4.9272e+00 -8.3738e+00 +2.7678e+01 +1.2535e+01 -1.3294e+01 +1.7560e+01
407 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3439e+01 +1.8576e+01 +1.6079e+01 +1.5075e+01 -1.4337e+01 +1.0342e+01 +9.9662e+00 +7.4782e+00 +1.2867e+01 -9.4307e+00 -1.1068e+01 -1.5218e+01 +2.0479e+01 +1.6111e+01 -6.8704e+00 -1.4004e+01 +3.7885e+01 +2.4949e+01 -9.4952e+00 +2.0363e+01
600 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3439e+01 +1.8576e+01 +1.6079e+01 +1.5075e+01 -1.4337e+01 +1.0342e+01 +9.9662e+00 +7.4782e+00 +1.2867e+01 -9.4307e+00 -1.1068e+01 -1.5218e+01 +2.0479e+01 +1.6111e+01 -6.8704e+00 -1.4004e+01 +3.7885e+01 +2.4949e+01 -9.4952e+00 +2.0363e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975698312e+02 +1.053559831e+03 +1.053559831e+03 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
2 0 +3.953707855e+02 +1.051360785e+03 +1.051360785e+03 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1015e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9011e-02 +2.2352e-01 +5.9285e-01 -3.7325e-01 -1.8793e-01 -2.4114e-01 -7.2575e-01 -2.7715e-01 -3.0718e-01 +3.3721e-01 -3.9576e-02
13 0 +3.884988479e+02 +1.044488848e+03 +1.044488848e+03 -7.4025e-01 +1.3786e-01 +1.7631e-01 +5.5383e-01 +4.1931e-01 +8.1791e-02 -1.1815e-01 -1.5195e-01 -1.7121e-01 -3.5268e-01 +2.7973e-01 -7.1193e-03 +1.5980e-01 -3.9996e-01 +9.1129e-01 -1.8397e-01 -4.0338e-02 -1.0322e+00 -3.2198e-02 -4.9225e-01
25 0 +3.746692134e+02 +1.030659213e+03 +1.030659213e+03 +8.0312e-02 +2.6963e-01 +6.6801e-02 -2.8268e-01 +7.6081e-01 +4.8370e-01 -5.9446e-01 +1.5610e-01 -3.3529e-01 -4.6498e-01 +2.4310e-01 +1.8825e-01 -4.5834e-01 -6.4627e-01 +6.2275e-01 -4.2181e-01 +2.4088e-02 -6.1098e-01 +8.8113e-01 +7.6576e-01
38 0 +3.702879519e+02 +1.026277952e+03 +1.026277952e+03 +1.8974e-01 +3.0060e-01 +2.9321e-01 +1.8181e-01 +1.4001e-01 -2.3033e-01 -3.9753e-01 -1.3699e-01 +3.3673e-01 +6.7473e-02 +6.8574e-01 +1.7489e-01 -3.9609e-01 -6.0049e-01 +5.3397e-01 +1.3856e-01 -1.8662e-01 -5.2864e-01 +6.0859e-01 +1.0864e+00
53 0 +3.618291706e+02 +1.017819171e+03 +1.017819171e+03 -2.4063e-01 +7.6820e-01 -1.6680e-01 -1.8482e-01 -2.0401e-01 +1.2077e-01 -5.2172e-01 +4.8121e-01 -4.9328e-01 -4.8843e-01 +3.6780e-01 +6.8034e-01 -2.8455e-01 -1.7833e-01 +7.8488e-01 +2.2746e-01 -4.3856e-01 -1.0727e-01 +9.8445e-01 +1.1786e+00
68 0 +3.520131887e+02 +1.008003189e+03 +1.008003189e+03 -4.5014e-03 +6.4038e-01 +2.1210e-01 -2.7086e-01 -6.5096e-01 -1.2428e-01 +1.3415e-01 +5.1731e-02 -3.4220e-01 -3.6912e-01 +4.2944e-01 +5.0720e-01 -8.7671e-02 -7.0151e-01 +7.0092e-01 +1.0178e+00 -4.3543e-01 -1.2033e-01 +1.3147e+00 +1.3430e+00
74 0 +3.370419253e+02 +9.930319253e+02 +9.930319253e+02 -8.2716e-01 +7.9491e-01 +3.5405e-01 -9.4894e-02 -5.0095e-01 +4.0990e-01 +3.8120e-01 +4.0374e-01 -4.4056e-01 -8.7870e-01 +1.3814e+00 +6.6940e-01 -2.4296e-01 -6.6313e-01 +7.6451e-01 +3.7400e-01 -3.6684e-01 -7.1482e-01 +9.8508e-01 +2.7848e+00
86 0 +3.305487630e+02 +9.865387630e+02 +9.865387630e+02 -1.3093e-01 +5.7323e-01 +1.2815e-01 -1.6970e-01 -5.3889e-01 +1.7984e-01 -6.2670e-01 +8.5176e-01 -1.2732e+00 -1.2832e+00 +1.1718e+00 +2.9427e-01 -1.6190e-01 -1.0826e+00 +1.5907e+00 -8.0326e-04 +4.8206e-02 -6.3515e-01 +1.0286e+00 +2.6878e+00
99 0 +3.146613046e+02 +9.706513046e+02 +9.706513046e+02 -6.3501e-01 +4.7247e-01 +4.7026e-01 -4.0566e-01 +2.3710e-02 +9.8385e-01 -5.5844e-01 +1.1723e+00 -1.2054e+00 -6.2482e-01 +7.9562e-01 +1.6455e+00 -4.5842e-01 -1.1269e+00 +2.0003e+00 +6.0990e-01 -4.2986e-01 +9.1816e-02 +1.7751e+00 +3.4817e+00
124 0 +2.990051532e+02 +9.549951532e+02 +9.549951532e+02 -5.3439e-01 -7.1278e-01 +5.7474e-01 -5.7220e-01 +5.3540e-01 +2.7898e-01 -3.2066e-02 +6.9148e-01 -1.3346e+00 -1.1623e+00 +1.5956e+00 +1.8006e+00 +8.1540e-02 -1.4190e+00 +1.1087e+00 +1.4979e+00 -7.5259e-01 -2.6892e-01 +2.4142e+00 +3.0878e+00
131 0 +2.887478852e+02 +9.447378852e+02 +9.447378852e+02 -4.6087e-01 +4.8143e-01 +8.3782e-01 -2.3615e-01 +1.0204e+00 -2.1890e-02 +2.5314e-01 +1.1931e+00 -1.0276e+00 +1.0604e-02 +1.2280e+00 +1.0824e+00 -4.7086e-01 -1.9099e+00 +2.0488e+00 +1.5827e+00 -8.2958e-01 -3.7477e-01 +2.6836e+00 +4.0765e+00
133 0 +2.794611461e+02 +9.354511461e+02 +9.354511461e+02 -1.0123e+00 -3.1188e-01 +4.8691e-01 -3.0430e-01 +6.5091e-02 -1.8466e-01 +9.4412e-02 +1.2669e+00 -6.3625e-01 -5.6523e-01 +1.6017e+00 +2.1690e+00 -6.1162e-01 -1.0601e+00 +1.7939e+00 +1.4674e+00 -4.8671e-01 -5.2036e-01 +3.1405e+00 +4.4953e+00
146 0 +2.516385311e+02 +9.076285311e+02 +9.076285311e+02 -9.3342e-01 +2.7210e-02 +1.2233e+00 -3.4927e-01 -3.7054e-03 +9.3271e-01 +3.3208e-02 +1.1357e+00 -9.0647e-01 -7.3969e-01 +1.8113e+00 +2.0498e+00 -2.3732e-03 -8.5498e-01 +2.8511e+00 +1.8098e+00 -1.7137e+00 -3.4965e-01 +4.0472e+00 +5.6454e+00
148 0 +2.476984855e+02 +9.036884855e+02 +9.036884855e+02 -1.3250e+00 -4.8914e-01 +4.4868e-01 -2.5820e-02 +5.5001e-02 -7.0667e-01 -1.4046e-01 +1.7510e+00 -8.5359e-01 -7.6064e-01 +2.6440e+00 +1.6862e+00 +7.5507e-02 -2.0406e+00 +2.9008e+00 +1.9985e+00 -1.9580e+00 -2.4931e-01 +3.2487e+00 +4.4913e+00
160 0 +2.449479631e+02 +9.009379631e+02 +9.009379631e+02 -1.3751e-01 +1.6751e-01 -5.1988e-02 +1.7037e-01 +1.2637e+00 +4.8687e-01 -2.6242e-01 +9.0025e-01 -7.5917e-01 -1.5572e+00 +3.2286e+00 +2.6839e-01 +3.1129e-01 -2.5511e+00 +3.5756e+00 +2.3572e+00 -2.0034e+00 -6.3054e-02 +2.7128e+00 +5.5247e+00
164 0 +2.320785277e+02 +8.880685277e+02 +8.880685277e+02 -7.6580e-01 +2.2051e+00 +1.4461e+00 +9.0137e-03 -1.0372e+00 +2.1836e-01 -3.4672e-01 +2.7531e+00 -1.4750e+00 -1.4859e+00 +2.5452e+00 +1.8297e+00 +4.6813e-01 -8.4010e-01 +2.8588e+00 +2.0337e+00 -9.0431e-01 -1.3047e+00 +4.5807e+00 +4.8758e+00
172 0 +2.181530257e+02 +8.741430257e+02 +8.741430257e+02 -1.0692e+00 -8.6036e-01 +1.1112e+00 -7.6827e-02 -1.0141e-01 +2.2630e+00 -6.2723e-01 +1.1035e+00 -1.1308e+00 -3.3102e+00 +3.8853e+00 +1.9554e+00 +2.1757e-01 -1.5165e+00 +3.0221e+00 +1.7857e+00 -1.2752e+00 -1.7865e+00 +4.6194e+00 +5.8793e+00
182 0 +2.084517613e+02 +8.644417613e+02 +8.644417613e+02 -1.0369e-02 +2.4416e-01 +1.8014e+00 +1.4009e+00 -1.5563e+00 +1.5485e+00 -7.6714e-01 +4.2878e+00 -2.3406e+00 -2.3412e+00 +2.8600e+00 +2.8823e+00 +1.0442e-01 -9.2200e-01 +1.9354e+00 +1.4914e+00 -2.0430e+00 -1.6918e+00 +5.4020e+00 +6.7053e+00
192 0 +1.968367541e+02 +8.528267541e+02 +8.528267541e+02 +4.1936e-01 +9.0660e-01 +1.6564e+00 +1.3613e+00 -5.8738e-01 -8.4106e-01 -3.6322e-01 +2.7905e+00 -3.1484e+00 -3.3006e+00 +4.4000e+00 +1.9095e+00 -8.8509e-01 -7.3247e-01 +3.0624e+00 +2.9690e+00 -2.3066e+00 -1.0462e+00 +5.8788e+00 +5.9763e+00
196 0 +1.881854722e+02 +8.441754722e+02 +8.441754722e+02 -1.3470e+00 -1.3373e-01 +1.8110e+00 +5.4240e-01 -1.8705e+00 +9.5911e-01 -3.0186e+00 +4.9406e+00 -3.9840e+00 -2.4631e+00 +5.5090e+00 +2.5128e+00 -1.0739e+00 -2.2030e+00 +2.0556e+00 +3.0414e+00 -2.0451e+00 -7.7468e-01 +6.5262e+00 +8.0001e+00
