% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1446 0 +1.135316802e+02 +2.161416802e+02 +2.161416802e+02 +1.2890e+00 +7.9080e-01 +1.6195e-01 +1.0932e+00 -2.9549e-01 -5.0938e-01 -6.0478e-01 -6.9841e-01 -8.7199e-01 -5.7639e-01 -7.9954e-01 -8.2211e-01 +1.7764e-01 -4.5684e-01 -6.3797e-01 -4.1260e-01 +7.3572e-02 +5.0113e-01 +3.7101e-01 +3.1484e-01
1500 0 +1.112370080e+02 +2.138470080e+02 +2.138470080e+02 +1.3055e+00 +7.9976e-01 +1.7689e-01 +1.0944e+00 -3.0924e-01 -5.2248e-01 -6.0761e-01 -6.9253e-01 -8.6788e-01 -5.7734e-01 -7.9213e-01 -8.3463e-01 +1.7422e-01 -4.7113e-01 -6.3166e-01 -4.0229e-01 +7.9805e-02 +5.0715e-01 +3.7156e-01 +3.2553e-01
1511 0 +1.089048353e+02 +2.115148353e+02 +2.115148353e+02 +1.2954e+00 +8.0007e-01 +1.6819e-01 +1.1050e+00 -3.0540e-01 -5.1194e-01 -6.0323e-01 -6.9547e-01 -8.6516e-01 -5.7842e-01 -7.8769e-01 -8.3961e-01 +1.7794e-01 -4.6536e-01 -6.3987e-01 -4.0030e-01 +8.1026e-02 +5.1243e-01 +3.7563e-01 +3.1199e-01
1517 0 +1.056904230e+02 +2.083004230e+02 +2.083004230e+02 +1.2959e+00 +7.9879e-01 +1.6550e-01 +1.1115e+00 -3.0200e-01 -5.1456e-01 -6.0575e-01 -6.8769e-01 -8.6926e-01 -5.7897e-01 -7.9208e-01 -8.3443e-01 +1.8018e-01 -4.6473e-01 -6.3776e-01 -3.9440e-01 +8.1125e-02 +5.0727e-01 +3.8691e-01 +3.1872e-01
1545 0 +1.046639028e+02 +2.072739028e+02 +2.072739028e+02 +1.2942e+00 +8.0021e-01 +1.7086e-01 +1.1102e+00 -2.9868e-01 -5.1613e-01 -6.0057e-01 -6.9984e-01 -8.6525e-01 -5.7426e-01 -7.9341e-01 -8.2662e-01 +1.8329e-01 -4.6842e-01 -6.3085e-01 -4.0307e-01 +9.3409e-02 +5.0535e-01 +3.7099e-01 +3.1817e-01
1588 0 +1.019472274e+02 +2.045572274e+02 +2.045572274e+02 +1.2931e+00 +8.0651e-01 +1.6397e-01 +1.1114e+00 -3.0277e-01 -5.1782e-01 -6.0368e-01 -6.9292e-01 -8.7699e-01 -5.7583e-01 -7.9255e-01 -8.2380e-01 +1.8508e-01 -4.7198e-01 -6.3181e-01 -4.0570e-01 +8.3315e-02 +5.0691e-01 +3.7157e-01 +3.1502e-01
1622 0 +9.985947099e+01 +2.024694710e+02 +2.024694710e+02 +1.2981e+00 +8.0170e-01 +1.6585e-01 +1.1091e+00 -3.0577e-01 -5.2185e-01 -6.0528e-01 -6.9449e-01 -8.7376e-01 -5.7754e-01 -7.8717e-01 -8.2233e-01 +1.7859e-01 -4.6883e-01 -6.3499e-01 -3.9919e-01 +8.6037e-02 +5.0923e-01 +3.7193e-01 +3.1993e-01
1706 0 +9.764718581e+01 +2.002571858e+02 +2.002571858e+02 +1.2994e+00 +7.9750e-01 +1.6485e-01 +1.1161e+00 -2.9781e-01 -5.1640e-01 -6.1141e-01 -6.9714e-01 -8.7866e-01 -5.8278e-01 -7.8733e-01 -8.1828e-01 +1.7847e-01 -4.7338e-01 -6.3395e-01 -3.9755e-01 +8.1657e-02 +5.0626e-01 +3.6944e-01 +3.1786e-01
1809 0 +9.519469821e+01 +1.978046982e+02 +1.978046982e+02 +1.3034e+00 +8.0461e-01 +1.6197e-01 +1.1199e+00 -2.9449e-01 -5.1728e-01 -6.0989e-01 -6.9597e-01 -8.8126e-01 -5.7824e-01 -7.7964e-01 -8.1935e-01 +1.7760e-01 -4.7408e-01 -6.3380e-01 -3.9591e-01 +7.7233e-02 +5.0627e-01 +3.6719e-01 +3.1379e-01
1997 0 +9.317206479e+01 +1.957820648e+02 +1.957820648e+02 +1.3036e+00 +8.0580e-01 +1.5573e-01 +1.1310e+00 -2.9796e-01 -5.2123e-01 -6.1572e-01 -6.9278e-01 -8.9056e-01 -5.8011e-01 -7.7708e-01 -8.1416e-01 +1.7684e-01 -4.7356e-01 -6.3077e-01 -3.9244e-01 +6.7504e-02 +5.0813e-01 +3.6237e-01 +3.0914e-01
2004 0 +9.317206479e+01 +1.957820648e+02 +1.957820648e+02 +1.3036e+00 +8.0580e-01 +1.5573e-01 +1.1310e+00 -2.9796e-01 -5.2123e-01 -6.1572e-01 -6.9278e-01 -8.9056e-01 -5.8011e-01 -7.7708e-01 -8.1416e-01 +1.7684e-01 -4.7356e-01 -6.3077e-01 -3.9244e-01 +6.7504e-02 +5.0813e-01 +3.6237e-01 +3.0914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.493932641e+02 +4.426932641e+02 +4.426932641e+02 -1.3348e-01 -8.0794e-02 +1.1572e-01 -2.4977e-01 -9.3820e-02 +1.3345e-01 -4.7311e-01 +4.6581e-01 +2.5867e-01 -4.5588e-02 -1.6030e-01 -4.2806e-02 +8.4247e-01 +2.6397e-01 -2.7898e-01 -8.6288e-01 +2.3455e-01 -5.5963e-01 +1.8376e-01 -3.0132e-01
2 0 +3.277539095e+02 +4.210539095e+02 +4.210539095e+02 +4.1762e-01 +9.3632e-02 +2.1363e-01 -1.8507e-01 +4.3238e-01 +7.0774e-02 +3.0131e-01 -1.9201e-01 -3.5466e-01 -5.0530e-01 -2.7509e-01 +2.0282e-01 +2.7414e-01 -2.9934e-01 -5.3911e-02 -1.8219e-01 +2.9581e-01 -2.4177e-01 +3.1067e-01 -6.0846e-01
3 0 +2.945685154e+02 +3.878685154e+02 +3.878685154e+02 -1.6218e-01 +3.3173e-01 +2.4411e-01 -7.0677e-02 -2.9312e-01 -4.1057e-02 +6.5075e-03 -6.2574e-01 -8.2872e-02 -1.3001e-01 +3.3752e-01 +2.5903e-01 +7.8968e-02 -2.9639e-01 +3.0629e-01 +1.5217e-01 -2.0366e-01 -2.1603e-01 +1.9349e-02 +2.5017e-01
9 0 +2.706888059e+02 +3.639888059e+02 +3.639888059e+02 +5.9685e-02 +3.3450e-02 +9.8232e-02 -1.0661e-01 -4.5373e-02 +1.8252e-01 +4.7839e-01 +1.7913e-01 +3.7532e-01 -1.1749e-01 +5.4236e-01 +1.5966e-01 -2.4940e-01 +2.1285e-01 +1.3835e-01 +9.0547e-02 +5.7230e-01 +5.4889e-02 +2.0668e-01 +5.1718e-02
28 0 +2.367174568e+02 +3.300174568e+02 +3.300174568e+02 +1.8608e-01 +9.0254e-02 +3.8436e-01 +1.5552e-01 -4.0784e-01 -2.1775e-01 +1.3914e-01 -5.5112e-02 -1.5937e-01 +3.7855e-03 +1.5543e-01 +1.5182e-02 +1.3854e-01 +1.1198e-01 +2.7134e-01 +1.7936e-01 +2.5048e-01 -2.9134e-01 -1.8516e-01 +4.6800e-01
146 0 +2.320184309e+02 +3.253184309e+02 +3.253184309e+02 -3.9781e-01 +4.4405e-01 +1.1493e+00 +7.0297e-01 -3.6631e-01 -4.0743e-01 +8.1434e-02 -5.3866e-01 -1.1419e+00 +3.8951e-01 -8.7784e-01 +1.3301e-01 -6.0985e-01 -8.4188e-01 +4.4545e-01 +2.3147e-01 +1.6870e+00 -1.9864e-01 -1.6423e-01 +1.1750e+00
152 0 +2.258471351e+02 +3.191471351e+02 +3.191471351e+02 -5.0798e-02 -7.7422e-02 +9.4241e-01 +6.4369e-01 -1.0357e-01 -5.3188e-02 +1.9327e-02 -5.1312e-02 -3.3405e-01 +9.9887e-02 -5.7796e-01 +1.3565e-01 -7.9966e-01 -7.6022e-01 +7.8373e-01 +1.6627e-01 +6.5055e-01 -2.2461e-01 +7.4880e-01 +1.0155e+00
169 0 +2.071169399e+02 +3.004169399e+02 +3.004169399e+02 -8.8793e-01 +4.3493e-01 +9.7543e-01 +4.1563e-01 -3.7581e-01 -5.6111e-01 +1.3696e-01 -1.4996e-01 -2.7448e-01 +2.9027e-01 -1.3980e+00 -4.8587e-01 -8.5753e-01 -3.2434e-01 +6.9384e-01 +8.1932e-01 +1.0291e+00 -6.7667e-01 +3.8293e-01 +1.3176e+00
248 0 +1.972390723e+02 +2.905390723e+02 +2.905390723e+02 -1.2399e+00 +1.4417e-01 +4.1894e-01 +6.1839e-01 +3.8041e-01 -4.6335e-01 -2.0093e-01 -8.2500e-02 -2.8299e-01 +1.6715e-01 -9.6673e-01 -3.0489e-01 -5.6200e-01 -1.2201e+00 +9.3693e-01 +5.3347e-01 +6.7159e-01 -1.1611e+00 +2.3892e-01 +1.9520e+00
264 0 +1.918884075e+02 +2.851884075e+02 +2.851884075e+02 -9.8823e-01 +6.3957e-01 +7.9007e-01 +4.7667e-01 +5.3335e-01 -4.1206e-01 -1.4343e-01 -5.3025e-01 -5.9579e-01 +7.4745e-01 -8.4676e-01 +8.8471e-02 -5.7529e-01 -4.9836e-01 +7.4286e-01 +7.0272e-01 +7.0506e-01 -8.9374e-01 +3.9454e-01 +2.0710e+00
440 0 +1.738018818e+02 +2.671018818e+02 +2.671018818e+02 -9.8411e-01 +2.3246e+00 +1.0601e+00 +1.4406e+00 +1.2997e-01 -1.2015e+00 +1.0004e+00 -6.5298e-01 -1.0652e+00 +8.5648e-01 -1.2742e+00 +2.2960e-01 -3.4174e-01 -1.1710e+00 +1.3021e+00 +1.1695e+00 +7.5983e-01 -9.1131e-01 +4.4130e-01 +1.8709e+00
524 0 +1.504491006e+02 +2.437491006e+02 +2.437491006e+02 -1.3302e+00 +1.7253e+00 +4.9487e-01 +1.4551e+00 +4.4808e-01 -8.7161e-01 +1.4391e+00 -4.4247e-01 -8.5306e-01 +6.0965e-01 -1.8148e+00 +1.7141e-02 -3.4113e-01 -1.5162e+00 +1.1455e+00 +1.0024e+00 +1.0558e+00 -1.2023e+00 +1.0767e+00 +1.7163e+00
549 0 +1.152992954e+02 +2.085992954e+02 +2.085992954e+02 -1.3688e+00 +1.5791e+00 +2.9886e-01 +1.5342e+00 +6.1085e-01 -4.9776e-01 +9.7040e-01 -7.5083e-01 -8.5134e-01 +2.5050e-01 -1.8783e+00 +1.8529e-01 -2.8427e-01 -1.3079e+00 +1.4487e+00 +1.3502e+00 +1.1445e+00 -1.5927e+00 +1.3520e+00 +1.7044e+00
2016 0 +1.152992954e+02 +2.085992954e+02 +2.085992954e+02 -1.3688e+00 +1.5791e+00 +2.9886e-01 +1.5342e+00 +6.1085e-01 -4.9776e-01 +9.7040e-01 -7.5083e-01 -8.5134e-01 +2.5050e-01 -1.8783e+00 +1.8529e-01 -2.8427e-01 -1.3079e+00 +1.4487e+00 +1.3502e+00 +1.1445e+00 -1.5927e+00 +1.3520e+00 +1.7044e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918519800e+02 +3.054919800e+02 +3.054919800e+02 +1.0748e-02 -4.4139e-01 +5.0582e-01 +2.5763e-01 +2.7762e-01 +6.3704e-02 -2.5626e-01 +3.2397e-01 +2.2179e-01 -1.5130e-01 +5.4979e-02 +2.6277e-01 -2.6852e-01 +2.1683e-01 -1.3699e-01 +4.6351e-01 +9.2852e-02 -3.6705e-01 +4.1168e-01 -1.0817e-01
4 0 +2.463927085e+02 +2.600327085e+02 +2.600327085e+02 +5.9637e-02 -1.8756e-01 +1.2182e-01 -9.1423e-02 +1.1179e-01 +7.6928e-02 +1.3345e-01 -4.1714e-01 +4.9360e-01 +1.9198e-01 +3.9462e-01 -6.1786e-01 -1.9931e-01 +7.1714e-01 +2.3862e-01 -3.9858e-01 +5.8471e-02 +3.0037e-01 -1.1762e-01 -6.7012e-01
25 0 +2.313545678e+02 +2.449945678e+02 +2.449945678e+02 -3.4104e-01 +2.8988e-01 +1.3984e-01 -5.7935e-01 +5.6611e-01 +1.3151e-01 -1.5279e-01 +1.7202e-01 +3.3721e-01 +3.7701e-01 +1.0755e-01 -6.1865e-01 -5.3621e-03 -1.6893e-01 +3.9802e-02 +2.3769e-02 +1.2660e-01 -3.6044e-01 -2.1138e-01 -4.7426e-02
313 0 +2.109389481e+02 +2.245789481e+02 +2.245789481e+02 -1.4939e-01 -2.7401e-01 -1.8406e-01 -5.3773e-01 +2.9322e-01 +5.0066e-02 +3.0511e-01 -1.7953e+00 +9.0349e-01 +4.9493e-01 +4.8440e-01 -9.8350e-01 -1.1942e+00 +1.6201e-01 -1.4447e+00 +7.5938e-01 +3.6695e-01 +6.3250e-01 -1.6551e-01 -4.3325e-01
378 0 +2.019716432e+02 +2.156116432e+02 +2.156116432e+02 -3.0594e-01 -1.7807e-01 -1.0943e-01 -1.1086e+00 -1.4832e-01 -4.7151e-01 +1.1813e+00 -1.4778e+00 +1.1142e+00 +4.5239e-01 +2.3834e-01 -1.1052e+00 -7.1747e-01 +6.4084e-01 -1.7517e+00 +4.3164e-01 +2.5256e-02 +1.0830e+00 -1.5882e-01 -8.4900e-01
660 0 +1.819129337e+02 +1.955529337e+02 +1.955529337e+02 -5.5161e-01 -4.0281e-01 +1.7952e-01 -4.1186e-01 -2.8216e-01 +2.6881e-01 +6.9158e-01 -1.1982e+00 +7.5353e-01 +5.5150e-01 -5.7800e-04 -7.7399e-01 -1.6533e+00 +4.3161e-01 -1.8887e+00 +7.1352e-01 +1.2546e-01 +1.3129e+00 -4.0206e-01 -1.0471e+00
1940 0 +1.673581232e+02 +1.809981232e+02 +1.809981232e+02 -1.2246e+00 +2.0754e+00 +1.1423e+00 +8.8501e-01 +4.3043e-03 -1.2415e+00 -8.1180e-01 -1.3880e-02 -1.7158e+00 -2.2567e+00 -1.2777e+00 +1.0163e+00 +7.6640e-01 -1.5182e+00 -8.7523e-02 -1.0847e+00 +1.6420e-01 -1.3063e+00 +6.2516e-01 +1.8088e+00
2004 0 +1.673581232e+02 +1.809981232e+02 +1.809981232e+02 -1.2246e+00 +2.0754e+00 +1.1423e+00 +8.8501e-01 +4.3043e-03 -1.2415e+00 -8.1180e-01 -1.3880e-02 -1.7158e+00 -2.2567e+00 -1.2777e+00 +1.0163e+00 +7.6640e-01 -1.5182e+00 -8.7523e-02 -1.0847e+00 +1.6420e-01 -1.3063e+00 +6.2516e-01 +1.8088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.525907185e+02 +5.473907185e+02 +5.473907185e+02 +2.7625e-01 -8.9774e-03 -2.4684e-02 +1.0256e-01 +2.5671e-02 +3.9123e-01 +2.7479e-01 -2.6450e-01 -2.5675e-01 +1.9975e-01 +9.0701e-02 +2.8712e-01 +1.2924e-01 -2.7364e-01 -4.1483e-01 +3.0556e-01 +5.0121e-02 +2.4916e-01 +6.0087e-02 +1.0794e-01
2 0 +3.121559287e+02 +5.069559287e+02 +5.069559287e+02 -2.3103e-01 +8.5266e-02 +6.0166e-01 -4.3149e-01 +2.6109e-03 -2.0511e-03 +4.3002e-01 -1.8482e-01 -4.2060e-01 -1.7815e-01 -1.9612e-01 -2.8844e-01 +3.4393e-01 -1.3281e-01 +8.3881e-02 +5.8504e-03 -2.3012e-01 +9.9644e-02 +3.2387e-01 +1.9671e-01
3 0 +2.889345585e+02 +4.837345585e+02 +4.837345585e+02 +1.7270e-01 -2.0706e-02 -4.5819e-01 -1.0101e-01 -1.1974e-01 +2.5260e-01 +2.3494e-01 -2.0984e-01 -3.8944e-01 +8.4564e-03 +2.2011e-01 +4.5507e-01 -9.5476e-02 +2.7465e-01 +8.5396e-02 +3.9546e-01 +3.1481e-01 -4.6316e-01 +4.0746e-01 -2.6955e-01
10 0 +2.833492011e+02 +4.781492011e+02 +4.781492011e+02 +2.6166e-01 -3.1374e-01 -4.6680e-02 -1.9458e-02 -1.4324e-01 -2.5158e-02 -6.5721e-02 +5.2897e-01 +9.9435e-02 -1.1240e-01 +3.6268e-01 +4.8666e-03 +6.0596e-02 +2.2718e-01 +2.4894e-01 -6.2862e-01 +3.8266e-01 +2.6023e-01 -5.3694e-01 +4.7591e-02
16 0 +2.797009971e+02 +4.745009971e+02 +4.745009971e+02 +3.0741e-01 -2.2908e-01 -3.4811e-01 -3.1681e-01 +4.6733e-01 +1.2201e-01 +3.7910e-01 -2.8232e-01 +1.5728e-02 +1.4207e-01 +4.8855e-01 +1.3479e-01 +5.0669e-01 -1.8427e-02 +4.1370e-01 +8.1542e-02 +4.8802e-01 +1.9978e-01 -4.9912e-01 -4.4872e-02
29 0 +2.616566824e+02 +4.564566824e+02 +4.564566824e+02 +9.8717e-02 -5.2811e-01 +1.8086e-02 -1.7702e-01 +2.8459e-01 +2.6496e-01 -8.2105e-02 -2.1045e-01 -6.2871e-01 -5.5087e-02 +7.8751e-01 +1.8831e-01 +5.4055e-01 +3.9272e-01 -7.4013e-02 -6.3022e-01 +5.8009e-01 -6.9074e-02 -1.0153e-01 -4.1947e-01
37 0 +2.348368660e+02 +4.296368660e+02 +4.296368660e+02 +3.1137e-01 -4.8491e-01 -1.3341e-01 +1.1264e-01 +4.4640e-01 +2.3706e-01 +2.2201e-01 -1.2307e-01 -2.6136e-01 +1.1235e-01 +4.6212e-01 +2.6657e-01 +5.5666e-01 -2.5351e-01 +3.8407e-01 -3.6523e-01 +2.9976e-02 +6.2856e-02 -5.7044e-02 -5.1280e-01
245 0 +2.103974879e+02 +4.051974879e+02 +4.051974879e+02 +3.7779e-01 -2.9718e-01 +1.8643e-01 -6.2277e-01 +2.4902e-01 -2.0072e-01 -3.7467e-01 -1.4115e-01 -8.4747e-02 -1.8015e-02 +3.2145e-01 -6.1028e-01 +5.2531e-01 -8.7078e-02 -1.8152e-01 -2.7855e-01 -1.8468e-01 +7.0309e-01 -1.0702e+00 -1.1915e+00
647 0 +2.013562598e+02 +3.961562598e+02 +3.961562598e+02 +8.1354e-01 -8.2556e-02 +8.1680e-02 -4.6647e-01 +5.3523e-02 +2.1564e-01 -8.8497e-01 +1.3054e-03 +1.3971e-01 +5.9860e-01 +3.8557e-01 -1.5999e+00 +2.3195e-01 +7.9209e-01 -1.4423e-01 -1.3534e+00 +3.1145e-01 +1.2339e+00 -9.3160e-01 -1.8208e+00
656 0 +1.883673719e+02 +3.831673719e+02 +3.831673719e+02 +7.8733e-01 -6.3206e-02 +3.0492e-02 -3.8114e-01 +4.7134e-02 +1.5474e-01 -7.7061e-01 -5.9821e-02 +3.5701e-01 +5.4233e-01 +3.6031e-01 -1.5434e+00 +2.6271e-01 +8.4912e-01 -1.8910e-01 -1.3147e+00 +5.2354e-01 +1.1655e+00 -9.8711e-01 -1.8585e+00
1077 0 +1.855034691e+02 +3.803034691e+02 +3.803034691e+02 +8.0602e-01 +1.3708e-01 -1.6571e-01 -6.9566e-01 +9.1664e-03 +3.0927e-01 -1.0147e+00 -9.7199e-02 +1.6451e-01 +5.8324e-01 +4.8299e-01 -1.2364e+00 +3.7766e-01 +8.9250e-01 -2.3950e-01 -1.3544e+00 +3.5308e-01 +9.4919e-01 -1.0049e+00 -1.8932e+00
1143 0 +1.627687508e+02 +3.575687508e+02 +3.575687508e+02 +8.3269e-01 +1.7465e-01 -1.1786e-01 -6.9760e-01 -2.9075e-02 +2.5685e-01 -9.7818e-01 -1.3131e-01 +1.5748e-01 +6.2595e-01 +5.0417e-01 -1.2013e+00 +4.3503e-01 +8.7874e-01 -2.5076e-01 -1.3620e+00 +3.5923e-01 +9.6408e-01 -9.6681e-01 -1.9112e+00
1165 0 +1.583049796e+02 +3.531049796e+02 +3.531049796e+02 +8.2395e-01 +1.6583e-01 -1.4470e-01 -6.9874e-01 -2.1857e-02 +3.0363e-01 -9.8622e-01 -1.4177e-01 +1.7496e-01 +6.3851e-01 +4.8726e-01 -1.2309e+00 +4.1049e-01 +8.8503e-01 -2.5955e-01 -1.3748e+00 +3.8337e-01 +9.8040e-01 -9.7229e-01 -1.8864e+00
1232 0 +1.499232655e+02 +3.447232655e+02 +3.447232655e+02 +8.3090e-01 +1.6295e-01 -1.2967e-01 -7.2907e-01 -3.8765e-02 +3.1173e-01 -9.7920e-01 -1.7357e-01 +1.6939e-01 +6.1777e-01 +4.4923e-01 -1.2229e+00 +4.1164e-01 +9.1455e-01 -2.8413e-01 -1.3823e+00 +3.9458e-01 +9.5891e-01 -9.5863e-01 -1.8944e+00
1254 0 +1.382936546e+02 +3.330936546e+02 +3.330936546e+02 +8.3267e-01 +1.5988e-01 -1.3278e-01 -7.2100e-01 -2.0033e-02 +2.9360e-01 -9.7058e-01 -1.7325e-01 +1.7111e-01 +6.0315e-01 +4.7680e-01 -1.2235e+00 +4.2769e-01 +9.1719e-01 -2.8656e-01 -1.3654e+00 +3.8270e-01 +9.6495e-01 -9.5040e-01 -1.8700e+00
1294 0 +1.342350652e+02 +3.290350652e+02 +3.290350652e+02 +8.2788e-01 +1.6129e-01 -1.3616e-01 -7.2847e-01 -2.5340e-02 +3.0731e-01 -9.7890e-01 -1.6549e-01 +1.9021e-01 +6.1850e-01 +4.6470e-01 -1.2313e+00 +4.2403e-01 +9.2847e-01 -2.7333e-01 -1.3598e+00 +3.9362e-01 +9.7674e-01 -9.6658e-01 -1.8769e+00
1323 0 +1.262160908e+02 +3.210160908e+02 +3.210160908e+02 +8.3074e-01 +1.6244e-01 -1.2238e-01 -7.2710e-01 -3.0198e-02 +3.1489e-01 -9.8147e-01 -1.6271e-01 +1.8373e-01 +6.1269e-01 +4.5475e-01 -1.2155e+00 +4.1598e-01 +9.1733e-01 -2.6729e-01 -1.3699e+00 +3.8723e-01 +9.7462e-01 -9.5076e-01 -1.8807e+00
