% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.475904973e+02 +2.502004973e+02 +2.502004973e+02 +5.2896e-02 -1.1620e-01 -1.3568e-01 -3.7143e-02 +1.0347e-01 +1.3911e-01 +5.7598e-01 +1.8965e-01 +1.8447e-01 -1.7667e-01
2 0 +1.366561654e+02 +2.392661654e+02 +2.392661654e+02 -4.7589e-02 -2.9595e-01 +1.5017e-01 -1.6754e-01 -6.0670e-02 -1.7595e-01 +1.2355e-01 -3.4567e-01 +1.6464e-01 +6.1221e-02
6 0 +1.173827911e+02 +2.199927911e+02 +2.199927911e+02 +3.7048e-01 +2.8425e-01 +3.3128e-01 +3.6141e-01 +1.5925e-01 -8.6125e-02 +3.0102e-01 +2.3475e-01 -2.4058e-01 -8.6428e-03
14 0 +1.122680489e+02 +2.148780489e+02 +2.148780489e+02 -4.8067e-03 -1.8699e-01 +5.5699e-02 +3.3506e-02 +4.5451e-01 +1.0949e-01 -5.5599e-02 -1.0297e-01 -2.8659e-01 +2.2698e-01
95 0 +1.080821896e+02 +2.106921896e+02 +2.106921896e+02 +3.7069e-01 +1.1469e-01 +4.0807e-01 -2.3043e-02 -4.7268e-02 -5.1341e-01 -3.7007e-01 +2.2755e-01 -2.8244e-01 -1.4784e-02
115 0 +8.332280587e+01 +1.859328059e+02 +1.859328059e+02 +1.0004e-01 -3.5462e-02 +5.5427e-01 -1.2274e-01 -1.0634e-01 -4.0335e-01 -3.2809e-01 +4.6002e-01 -8.5977e-02 -4.7597e-02
180 0 +8.285728028e+01 +1.854672803e+02 +1.854672803e+02 +3.1958e-03 +4.4281e-01 +8.3652e-01 -1.0294e-01 +1.8557e-01 -2.9410e-01 -3.0675e-01 +6.2974e-01 -4.6977e-02 -3.1898e-01
381 0 +7.656678032e+01 +1.791767803e+02 +1.791767803e+02 +2.5171e-01 +3.6601e-01 +7.9717e-01 -4.5264e-01 +3.0327e-01 -2.6440e-01 -4.7537e-01 +5.4530e-01 -2.6787e-02 -2.8429e-01
458 0 +7.019500189e+01 +1.728050019e+02 +1.728050019e+02 +2.3121e-01 +3.2397e-01 +8.1110e-01 -4.0163e-01 +2.7862e-01 -2.9706e-01 -4.4865e-01 +5.4563e-01 -1.0057e-01 -2.4845e-01
475 0 +6.428932753e+01 +1.668993275e+02 +1.668993275e+02 +2.0345e-01 +3.0428e-01 +8.2046e-01 -4.3999e-01 +2.7110e-01 -3.3233e-01 -4.3694e-01 +5.8158e-01 -7.0294e-02 -2.4869e-01
498 0 +6.039425664e+01 +1.630042566e+02 +1.630042566e+02 +1.9677e-01 +2.9363e-01 +8.0967e-01 -4.1828e-01 +2.7667e-01 -3.2581e-01 -4.4158e-01 +5.4323e-01 -1.0164e-01 -2.3300e-01
511 0 +5.730170738e+01 +1.599117074e+02 +1.599117074e+02 +2.0634e-01 +3.1314e-01 +8.1711e-01 -4.3264e-01 +2.7681e-01 -3.1333e-01 -4.5028e-01 +5.3916e-01 -7.9771e-02 -2.4158e-01
513 0 +5.131315097e+01 +1.539231510e+02 +1.539231510e+02 +1.9102e-01 +3.0048e-01 +8.1897e-01 -4.0936e-01 +2.7240e-01 -3.1769e-01 -4.2143e-01 +5.4338e-01 -1.0408e-01 -2.3187e-01
545 0 +4.645199671e+01 +1.490619967e+02 +1.490619967e+02 +1.8374e-01 +3.1340e-01 +8.0308e-01 -4.3427e-01 +2.7647e-01 -3.3679e-01 -4.1869e-01 +5.4511e-01 -9.9136e-02 -2.3986e-01
547 0 +4.335485287e+01 +1.459648529e+02 +1.459648529e+02 +1.7351e-01 +3.1694e-01 +8.0496e-01 -4.3606e-01 +2.8106e-01 -3.2837e-01 -4.2904e-01 +5.4412e-01 -1.0056e-01 -2.4971e-01
600 0 +3.844776901e+01 +1.410577690e+02 +1.410577690e+02 +1.7062e-01 +3.0038e-01 +8.0399e-01 -4.4999e-01 +2.8163e-01 -3.3820e-01 -4.3449e-01 +5.4067e-01 -8.2734e-02 -2.6299e-01
627 0 +3.771534525e+01 +1.403253452e+02 +1.403253452e+02 +1.4787e-01 +2.9874e-01 +8.0080e-01 -4.5929e-01 +2.8778e-01 -3.4570e-01 -4.2425e-01 +5.5436e-01 -7.9665e-02 -2.6491e-01
639 0 +3.562208291e+01 +1.382320829e+02 +1.382320829e+02 +1.5240e-01 +2.9504e-01 +8.0634e-01 -4.5330e-01 +2.8308e-01 -3.5663e-01 -4.1742e-01 +5.5418e-01 -7.7214e-02 -2.5440e-01
679 0 +3.522556699e+01 +1.378355670e+02 +1.378355670e+02 +1.4188e-01 +2.9469e-01 +8.0844e-01 -4.6735e-01 +2.8333e-01 -3.5564e-01 -4.2304e-01 +5.5753e-01 -7.9611e-02 -2.6689e-01
725 0 +3.463348218e+01 +1.372434822e+02 +1.372434822e+02 +1.3825e-01 +2.9667e-01 +7.9969e-01 -4.7384e-01 +2.8797e-01 -3.6508e-01 -4.2488e-01 +5.6071e-01 -6.9362e-02 -2.7415e-01
774 0 +3.359742869e+01 +1.362074287e+02 +1.362074287e+02 +1.4225e-01 +2.9576e-01 +8.0247e-01 -4.7125e-01 +2.9014e-01 -3.6257e-01 -4.2699e-01 +5.5354e-01 -6.8797e-02 -2.6910e-01
897 0 +3.311244489e+01 +1.357224449e+02 +1.357224449e+02 +1.3999e-01 +2.9570e-01 +7.9880e-01 -4.7582e-01 +2.9199e-01 -3.6717e-01 -4.2526e-01 +5.5364e-01 -6.3313e-02 -2.6758e-01
1000 0 +3.292611891e+01 +1.355361189e+02 +1.355361189e+02 +1.3673e-01 +2.9414e-01 +7.9736e-01 -4.7683e-01 +2.9405e-01 -3.7128e-01 -4.2378e-01 +5.5430e-01 -5.7506e-02 -2.6795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659958000e+02 +2.592958000e+02 +2.592958000e+02 +4.0537e-01 -4.8052e-01 +2.3198e-02 +6.1206e-02 +2.3330e-01 -9.3671e-02 -3.1624e-01 -5.8065e-01 -5.2326e-02 +5.4101e-01
3 0 +1.513437440e+02 +2.446437440e+02 +2.446437440e+02 +8.5544e-02 -3.9238e-01 -2.0200e-01 -2.5855e-01 +2.3699e-01 +1.0501e-01 -1.5197e-01 -1.5346e-02 +3.0317e-01 +1.5485e-01
7 0 +1.210253383e+02 +2.143253383e+02 +2.143253383e+02 +3.9992e-01 -4.9055e-01 -3.8956e-01 -3.1857e-03 -1.8830e-01 -1.0035e-01 -3.4846e-02 -5.3372e-01 +2.4397e-02 -5.0672e-01
31 0 +1.153365899e+02 +2.086365899e+02 +2.086365899e+02 -1.6381e-01 -4.8784e-01 +2.7721e-01 +4.5743e-01 +2.1231e-01 +3.5229e-01 +5.4065e-01 -1.3967e-01 +9.4901e-02 +2.2778e-01
56 0 +1.138303312e+02 +2.071303312e+02 +2.071303312e+02 +1.6975e-01 -6.9522e-01 -2.5862e-01 +6.3491e-01 -6.1178e-02 +3.0813e-01 +8.6308e-02 -3.2267e-01 -1.6716e-01 +3.2788e-01
