% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +1.684639495e+06 +1.684429615e+06 +1.684429615e+06 +2.3312e-01 -4.0535e-02 +1.8298e+00 +6.6192e-01 +1.2406e+00 +1.9813e-01 +1.4258e+00 +6.9648e-01 +2.2571e+00 +4.3035e-01 +3.3102e-01 -6.9258e-01 +9.4572e-02 +2.6842e-01 -1.6594e+00 -7.6135e-01 -1.4661e+00 +1.3856e+00 -2.5938e+00 +2.1294e+00
128 0 +1.027820177e+06 +1.027610297e+06 +1.027610297e+06 -2.5041e-01 -1.2376e-01 +1.5209e+00 -5.7757e-02 +1.4159e+00 -4.1178e-01 +1.8939e+00 -8.8950e-01 +1.8461e+00 +1.0845e+00 -3.8540e-01 -2.8636e-01 -1.2681e-01 -1.1862e-01 -5.8112e-01 -1.0836e+00 -1.4612e+00 +2.3185e+00 -1.9739e+00 +2.0334e+00
137 0 +9.894264932e+05 +9.892166132e+05 +9.892166132e+05 -4.5565e-01 -2.1669e-01 +9.7567e-01 +4.4175e-01 +1.3893e+00 -5.7610e-01 +1.5705e+00 -8.3626e-02 +1.5762e+00 +3.6660e-01 +1.0624e+00 -6.6149e-01 -6.2477e-01 -7.6995e-01 -8.4502e-01 -5.7385e-01 -2.0755e+00 +2.1393e+00 -2.3529e+00 +1.9309e+00
142 0 +9.294435320e+05 +9.292336520e+05 +9.292336520e+05 +2.0943e-02 -7.9202e-01 +1.0128e+00 +7.1952e-01 -2.4331e-01 -2.8087e-01 +1.2355e+00 -9.6208e-01 +2.6118e+00 +6.9202e-01 -8.1664e-01 -7.3501e-02 +1.4065e-01 +3.9289e-01 -1.0465e-01 -4.8597e-01 -2.6412e+00 +2.2114e+00 -2.2953e+00 +1.9530e+00
153 0 +7.607561362e+05 +7.605462562e+05 +7.605462562e+05 -2.3485e-01 -8.9781e-01 +3.0366e-01 +1.5554e-01 +5.5741e-01 -6.6495e-02 +1.4919e+00 -4.6496e-01 +6.5375e-01 -1.1364e-01 -1.8683e-01 +2.8380e-01 +5.6882e-01 +6.4429e-02 -6.3188e-01 -1.6067e+00 -2.8272e+00 +2.2128e+00 -1.8266e+00 +2.0975e+00
163 0 +6.014872483e+05 +6.012773683e+05 +6.012773683e+05 +3.8700e-01 -5.0334e-01 -6.8989e-01 +2.4228e-01 +7.4365e-01 +3.6869e-01 +8.9551e-01 -4.3359e-01 +2.8123e+00 +7.3649e-01 -1.1716e+00 -9.0553e-01 +1.7377e-01 +3.1272e-01 -2.2213e+00 -1.4998e+00 -2.7926e+00 +3.0999e+00 -2.7464e+00 +2.1337e+00
176 0 +5.804931963e+05 +5.802833163e+05 +5.802833163e+05 +2.0969e-02 +2.3770e-01 +5.9615e-01 +7.5082e-02 +1.0669e+00 -2.1770e-01 +1.4985e+00 +6.5574e-02 +2.5060e+00 +9.0294e-01 -1.0554e+00 +2.0355e-01 -6.6407e-02 +8.3589e-01 -1.4113e+00 -1.5222e+00 -3.3080e+00 +2.9650e+00 -2.4012e+00 +2.1858e+00
224 0 +2.129718352e+05 +2.127619552e+05 +2.127619552e+05 -1.0655e+00 +2.7551e-01 -1.2241e+00 +1.0961e+00 +5.2209e-01 +7.5012e-01 +3.5484e-01 -7.1820e-01 +2.3462e+00 +5.2068e-01 -5.0358e-01 +1.0144e-01 -7.0862e-01 -3.0922e-01 -2.2113e+00 -3.0441e+00 -3.1656e+00 +3.1020e+00 -2.2878e+00 +1.9309e+00
366 0 +1.240756922e+05 +1.238658122e+05 +1.238658122e+05 -1.5649e-01 -8.0480e-01 +1.0414e+00 +1.0446e+00 +7.9045e-01 -1.8257e+00 -8.3798e-01 -3.3347e+00 +2.8719e+00 +6.8207e-01 -4.4452e-01 +2.1273e+00 +1.1442e+00 -1.3858e+00 -2.2013e+00 -4.2489e+00 -3.3703e+00 +3.1861e+00 -2.5010e+00 +2.0585e+00
415 0 +1.179266169e+05 +1.177167369e+05 +1.177167369e+05 +7.3399e-01 +3.9300e-02 +1.9510e-01 +1.2978e+00 -4.1355e-01 -1.8690e+00 -2.5596e+00 -2.0974e+00 +3.1808e+00 +4.1998e-01 -4.0378e-01 +2.1410e+00 +1.5921e+00 -1.4018e+00 -7.7246e-01 -4.0216e+00 -2.8141e+00 +2.7220e+00 -2.4167e+00 +2.0393e+00
435 0 +1.054674915e+05 +1.052576115e+05 +1.052576115e+05 +1.3575e-01 +9.2204e-01 +4.0692e-01 +3.3960e-01 -2.6887e-01 -2.9875e+00 -3.2463e+00 -3.0064e+00 +3.2291e+00 -7.5360e-01 -1.0059e+00 +1.1040e+00 +1.5991e+00 -1.0314e+00 -1.2730e+00 -3.9578e+00 -2.8804e+00 +3.1618e+00 -2.1809e+00 +2.0500e+00
446 0 +8.162459649e+04 +8.141471649e+04 +8.141471649e+04 +6.2805e-01 +1.5868e+00 -6.1917e-02 +4.4204e-01 +2.5929e-01 -2.6445e+00 -3.1707e+00 -2.6747e+00 +2.7109e+00 +2.3168e-02 -8.8741e-01 +2.5017e-01 +2.0434e+00 -1.4024e+00 -1.6948e+00 -3.6925e+00 -2.9161e+00 +3.1514e+00 -2.5842e+00 +2.0050e+00
734 0 +7.894712352e+04 +7.873724352e+04 +7.873724352e+04 +1.3406e-05 +7.6993e-01 +7.8229e-01 +1.6293e+00 +8.8343e-01 -2.0906e+00 -2.8012e+00 -3.4679e+00 +2.4642e+00 +1.1524e-01 -8.4767e-01 +1.2942e+00 +1.2505e+00 -1.6456e+00 -1.1001e+00 -3.6859e+00 -3.3565e+00 +3.1226e+00 -2.4447e+00 +1.9076e+00
787 0 +6.498281328e+04 +6.477293328e+04 +6.477293328e+04 +9.1482e-04 +3.6141e-01 +8.1224e-01 +1.9252e+00 +7.8261e-01 -2.3003e+00 -2.5176e+00 -3.0765e+00 +2.9530e+00 +2.9364e-01 -7.7762e-01 +9.2011e-01 +1.7143e+00 -1.2240e+00 -1.3233e+00 -3.6274e+00 -3.3130e+00 +2.9332e+00 -2.3491e+00 +1.9592e+00
840 0 +6.024464797e+04 +6.003476797e+04 +6.003476797e+04 -2.5268e-01 +2.0752e-01 +3.6038e-01 +2.1301e+00 +6.5856e-01 -2.2488e+00 -2.3815e+00 -2.8310e+00 +2.9852e+00 +3.6913e-01 -9.6028e-01 +1.0444e+00 +1.5571e+00 -1.4747e+00 -1.3682e+00 -3.6280e+00 -3.2558e+00 +2.9993e+00 -2.3727e+00 +1.9021e+00
847 0 +5.525823963e+04 +5.504835963e+04 +5.504835963e+04 -1.1157e-01 +2.4712e-01 +3.5708e-01 +1.9320e+00 +8.0079e-01 -2.2083e+00 -2.2487e+00 -2.9996e+00 +2.9803e+00 +2.8389e-01 -8.6434e-01 +1.2355e+00 +1.6430e+00 -1.4771e+00 -1.4147e+00 -3.7516e+00 -3.2110e+00 +2.9831e+00 -2.3524e+00 +1.9078e+00
896 0 +5.282740103e+04 +5.261752103e+04 +5.261752103e+04 -1.1571e-02 +4.5907e-01 +5.2262e-01 +2.0230e+00 +5.6767e-01 -2.1848e+00 -2.2559e+00 -2.8920e+00 +2.8071e+00 +2.5861e-01 -9.3350e-01 +1.1656e+00 +1.7352e+00 -1.2660e+00 -1.3859e+00 -3.7470e+00 -3.1930e+00 +3.1010e+00 -2.3803e+00 +1.9607e+00
947 0 +5.081543049e+04 +5.060555049e+04 +5.060555049e+04 -7.5560e-02 +4.2429e-01 +4.3786e-01 +2.0183e+00 +7.5112e-01 -2.2078e+00 -2.3693e+00 -2.7997e+00 +2.7604e+00 +4.1186e-01 -1.0134e+00 +1.0415e+00 +1.7165e+00 -1.3675e+00 -1.4709e+00 -3.6426e+00 -3.0893e+00 +3.0579e+00 -2.3459e+00 +1.8921e+00
988 0 +4.874867501e+04 +4.853879501e+04 +4.853879501e+04 -8.5859e-02 +3.9707e-01 +4.7497e-01 +2.2326e+00 +6.3171e-01 -2.2223e+00 -2.3117e+00 -2.8171e+00 +2.7891e+00 +4.0398e-01 -7.5950e-01 +1.0027e+00 +1.8119e+00 -1.2443e+00 -1.5764e+00 -3.8743e+00 -3.0675e+00 +3.0435e+00 -2.4382e+00 +1.9411e+00
1025 0 +4.693667901e+04 +4.672679901e+04 +4.672679901e+04 -9.5630e-02 +4.1559e-01 +4.9690e-01 +2.2594e+00 +5.6606e-01 -2.1566e+00 -2.2991e+00 -2.8552e+00 +2.7682e+00 +4.3606e-01 -8.2362e-01 +1.0642e+00 +1.8639e+00 -1.2673e+00 -1.5669e+00 -3.8736e+00 -3.1148e+00 +3.1303e+00 -2.3922e+00 +1.9316e+00
1032 0 +4.652222982e+04 +4.631234982e+04 +4.631234982e+04 -1.2898e-03 +3.6073e-01 +4.9884e-01 +2.1871e+00 +6.6151e-01 -2.1553e+00 -2.3612e+00 -2.8758e+00 +2.8006e+00 +4.2322e-01 -8.6799e-01 +1.1479e+00 +1.8780e+00 -1.2026e+00 -1.5123e+00 -3.9010e+00 -3.1087e+00 +3.0508e+00 -2.3742e+00 +1.9173e+00
1083 0 +4.436856642e+04 +4.415868642e+04 +4.415868642e+04 -2.9110e-02 +4.4525e-01 +5.6435e-01 +2.2242e+00 +5.2887e-01 -2.1902e+00 -2.4531e+00 -2.9009e+00 +2.7805e+00 +3.3176e-01 -7.5705e-01 +1.1041e+00 +1.9907e+00 -1.2458e+00 -1.4866e+00 -3.8424e+00 -3.0461e+00 +3.0863e+00 -2.3881e+00 +1.9564e+00
1097 0 +4.181405026e+04 +4.160417026e+04 +4.160417026e+04 +3.3543e-02 +4.3226e-01 +5.5906e-01 +2.2007e+00 +5.0658e-01 -2.1540e+00 -2.4847e+00 -2.9552e+00 +2.7618e+00 +3.5022e-01 -8.1452e-01 +1.0795e+00 +2.0831e+00 -1.2150e+00 -1.4720e+00 -3.7745e+00 -3.0709e+00 +3.0640e+00 -2.3963e+00 +1.9229e+00
1147 0 +4.093389870e+04 +4.072401870e+04 +4.072401870e+04 +7.1727e-02 +4.5380e-01 +4.8621e-01 +2.1770e+00 +5.5370e-01 -2.2302e+00 -2.4959e+00 -2.9669e+00 +2.8071e+00 +3.8039e-01 -8.4205e-01 +1.1808e+00 +2.1921e+00 -1.2324e+00 -1.5406e+00 -3.8166e+00 -2.9832e+00 +3.0811e+00 -2.4017e+00 +1.9041e+00
1156 0 +4.000397191e+04 +3.979409191e+04 +3.979409191e+04 +1.7571e-02 +3.8722e-01 +4.3483e-01 +2.1691e+00 +5.2588e-01 -2.1957e+00 -2.4639e+00 -2.9306e+00 +2.7787e+00 +4.1368e-01 -8.3808e-01 +1.1744e+00 +2.1951e+00 -1.2492e+00 -1.5164e+00 -3.7574e+00 -3.0490e+00 +3.0512e+00 -2.3745e+00 +1.8943e+00
1187 0 +3.882051108e+04 +3.861063108e+04 +3.861063108e+04 +7.6755e-02 +4.1083e-01 +4.5475e-01 +2.2454e+00 +5.6916e-01 -2.2136e+00 -2.5115e+00 -2.9025e+00 +2.8106e+00 +4.0067e-01 -8.7678e-01 +1.2096e+00 +2.2761e+00 -1.3072e+00 -1.4680e+00 -3.7342e+00 -3.0362e+00 +3.0723e+00 -2.3413e+00 +1.9143e+00
1226 0 +3.762870563e+04 +3.741882563e+04 +3.741882563e+04 +1.2117e-02 +3.9196e-01 +5.5809e-01 +2.2956e+00 +6.0039e-01 -2.1833e+00 -2.6025e+00 -2.9144e+00 +2.8204e+00 +3.5122e-01 -8.5123e-01 +1.1869e+00 +2.4123e+00 -1.2739e+00 -1.4799e+00 -3.6373e+00 -3.0846e+00 +3.0977e+00 -2.4133e+00 +1.9121e+00
1238 0 +3.641095542e+04 +3.620107542e+04 +3.620107542e+04 +8.9943e-02 +4.1879e-01 +5.2721e-01 +2.3442e+00 +5.3857e-01 -2.2588e+00 -2.5706e+00 -2.9191e+00 +2.9160e+00 +3.1963e-01 -7.8916e-01 +1.2075e+00 +2.4077e+00 -1.3320e+00 -1.5242e+00 -3.6780e+00 -3.0265e+00 +3.0737e+00 -2.3863e+00 +1.9260e+00
1245 0 +3.479250157e+04 +3.458262157e+04 +3.458262157e+04 +7.4494e-02 +3.8950e-01 +5.5145e-01 +2.3202e+00 +6.2777e-01 -2.0818e+00 -2.5575e+00 -2.8204e+00 +2.7950e+00 +3.9630e-01 -7.9739e-01 +1.1251e+00 +2.4656e+00 -1.3654e+00 -1.5151e+00 -3.7304e+00 -3.0946e+00 +3.0995e+00 -2.3722e+00 +1.9332e+00
1284 0 +3.418625520e+04 +3.397637520e+04 +3.397637520e+04 +2.2268e-01 +4.0439e-01 +4.7354e-01 +2.3187e+00 +6.4480e-01 -2.1105e+00 -2.6797e+00 -2.8666e+00 +2.7832e+00 +3.1167e-01 -7.0966e-01 +1.1474e+00 +2.5596e+00 -1.3020e+00 -1.5516e+00 -3.7102e+00 -3.1095e+00 +3.0146e+00 -2.3454e+00 +1.9015e+00
1293 0 +3.345363351e+04 +3.324375351e+04 +3.324375351e+04 +1.9135e-01 +3.2209e-01 +4.6644e-01 +2.3845e+00 +6.5484e-01 -2.1213e+00 -2.6572e+00 -2.8737e+00 +2.8430e+00 +3.7578e-01 -7.5098e-01 +1.2043e+00 +2.5929e+00 -1.3064e+00 -1.5363e+00 -3.6873e+00 -3.1027e+00 +2.9957e+00 -2.3551e+00 +1.9238e+00
1313 0 +3.276121217e+04 +3.255133217e+04 +3.255133217e+04 +2.6853e-01 +4.2440e-01 +5.8196e-01 +2.3932e+00 +5.9907e-01 -2.0932e+00 -2.6910e+00 -2.7893e+00 +2.7924e+00 +3.1744e-01 -7.0799e-01 +1.2676e+00 +2.7485e+00 -1.2430e+00 -1.5148e+00 -3.6754e+00 -3.1642e+00 +3.0695e+00 -2.3771e+00 +1.8650e+00
1328 0 +3.110414957e+04 +3.089426957e+04 +3.089426957e+04 +3.1724e-01 +4.3745e-01 +6.1812e-01 +2.4464e+00 +5.9993e-01 -2.0843e+00 -2.7613e+00 -2.8008e+00 +2.8589e+00 +3.8198e-01 -6.1945e-01 +1.1577e+00 +2.7771e+00 -1.2019e+00 -1.5497e+00 -3.7061e+00 -3.0832e+00 +3.0818e+00 -2.4359e+00 +1.9613e+00
1330 0 +2.976898361e+04 +2.955910361e+04 +2.955910361e+04 +3.1993e-01 +4.5254e-01 +5.0002e-01 +2.2662e+00 +6.1556e-01 -2.0699e+00 -2.7095e+00 -2.7926e+00 +2.7697e+00 +3.0667e-01 -7.3683e-01 +1.2449e+00 +2.7868e+00 -1.2199e+00 -1.4393e+00 -3.6378e+00 -3.1378e+00 +3.0913e+00 -2.4045e+00 +1.9129e+00
1332 0 +2.842563175e+04 +2.821575175e+04 +2.821575175e+04 +2.6484e-01 +4.4582e-01 +5.5920e-01 +2.3707e+00 +6.8617e-01 -2.1401e+00 -2.6843e+00 -2.7978e+00 +2.8086e+00 +3.9079e-01 -7.5145e-01 +1.2513e+00 +2.8364e+00 -1.1847e+00 -1.5026e+00 -3.7064e+00 -3.1221e+00 +3.1350e+00 -2.3704e+00 +1.9083e+00
1361 0 +2.811759749e+04 +2.790771749e+04 +2.790771749e+04 +2.5368e-01 +4.2886e-01 +6.4427e-01 +2.2953e+00 +6.8502e-01 -2.3115e+00 -2.6898e+00 -2.7823e+00 +2.8005e+00 +4.2406e-01 -7.4934e-01 +1.3510e+00 +2.8603e+00 -1.1706e+00 -1.5661e+00 -3.6440e+00 -3.0532e+00 +3.0956e+00 -2.4052e+00 +1.9449e+00
1387 0 +2.736706001e+04 +2.715718001e+04 +2.715718001e+04 +2.9394e-01 +4.5442e-01 +5.6892e-01 +2.3226e+00 +6.7873e-01 -2.1008e+00 -2.7482e+00 -2.7851e+00 +3.0342e+00 +3.5448e-01 -7.0273e-01 +1.4142e+00 +2.9666e+00 -1.2303e+00 -1.5497e+00 -3.6858e+00 -3.1249e+00 +3.1330e+00 -2.4287e+00 +1.9061e+00
1441 0 +2.497398876e+04 +2.476410876e+04 +2.476410876e+04 +2.6843e-01 +4.8946e-01 +4.5758e-01 +2.3243e+00 +5.3152e-01 -2.3331e+00 -2.6951e+00 -2.8353e+00 +2.9431e+00 +4.4144e-01 -8.0521e-01 +1.3826e+00 +2.9673e+00 -1.2895e+00 -1.5017e+00 -3.7870e+00 -3.1167e+00 +3.0870e+00 -2.3672e+00 +1.9014e+00
1442 0 +2.453784590e+04 +2.432796590e+04 +2.432796590e+04 +4.4029e-01 +4.2240e-01 +7.1692e-01 +2.2872e+00 +5.8816e-01 -2.2373e+00 -2.6770e+00 -2.8250e+00 +2.9411e+00 +4.5190e-01 -6.6196e-01 +1.4174e+00 +3.0630e+00 -1.3684e+00 -1.5571e+00 -3.6913e+00 -3.0639e+00 +3.1228e+00 -2.4325e+00 +1.9412e+00
1472 0 +2.294283368e+04 +2.273295368e+04 +2.273295368e+04 +4.1564e-01 +5.8077e-01 +6.1862e-01 +2.4011e+00 +6.0786e-01 -2.2851e+00 -2.7170e+00 -2.7629e+00 +2.8736e+00 +3.9058e-01 -7.4470e-01 +1.4952e+00 +3.0441e+00 -1.3786e+00 -1.5702e+00 -3.7618e+00 -3.0384e+00 +3.0705e+00 -2.3468e+00 +1.9381e+00
1487 0 +2.281341175e+04 +2.260353175e+04 +2.260353175e+04 +4.8557e-01 +5.3586e-01 +6.4357e-01 +2.4740e+00 +5.8792e-01 -2.1756e+00 -2.7237e+00 -2.8259e+00 +2.9263e+00 +3.4988e-01 -7.2480e-01 +1.4304e+00 +3.1125e+00 -1.3540e+00 -1.5404e+00 -3.6937e+00 -3.0320e+00 +3.0483e+00 -2.4093e+00 +1.9430e+00
1502 0 +2.178383641e+04 +2.157395641e+04 +2.157395641e+04 +4.3773e-01 +5.0222e-01 +5.9049e-01 +2.4042e+00 +6.2040e-01 -2.2354e+00 -2.7918e+00 -2.7754e+00 +2.8562e+00 +4.0539e-01 -7.1755e-01 +1.3941e+00 +3.1034e+00 -1.4160e+00 -1.5416e+00 -3.7734e+00 -3.0664e+00 +3.0743e+00 -2.4026e+00 +1.9005e+00
1504 0 +2.127539798e+04 +2.106551798e+04 +2.106551798e+04 +4.9899e-01 +5.3627e-01 +6.1405e-01 +2.4518e+00 +6.2465e-01 -2.2986e+00 -2.6543e+00 -2.7552e+00 +2.9121e+00 +4.0809e-01 -6.9054e-01 +1.5234e+00 +3.1341e+00 -1.3948e+00 -1.4510e+00 -3.7499e+00 -3.0919e+00 +3.0937e+00 -2.3628e+00 +1.9184e+00
1540 0 +2.035138081e+04 +2.014150081e+04 +2.014150081e+04 +5.0011e-01 +4.8050e-01 +6.5090e-01 +2.4351e+00 +6.3480e-01 -2.2502e+00 -2.7549e+00 -2.7540e+00 +2.8655e+00 +3.3714e-01 -7.6794e-01 +1.5466e+00 +3.2452e+00 -1.4170e+00 -1.4944e+00 -3.7113e+00 -3.0812e+00 +3.0520e+00 -2.3859e+00 +1.9095e+00
1563 0 +1.986995972e+04 +1.966007972e+04 +1.966007972e+04 +5.1057e-01 +4.6756e-01 +5.7869e-01 +2.3942e+00 +7.5085e-01 -2.2854e+00 -2.7334e+00 -2.6740e+00 +2.8736e+00 +3.6840e-01 -7.3887e-01 +1.5683e+00 +3.3267e+00 -1.3967e+00 -1.4688e+00 -3.7619e+00 -3.1006e+00 +3.0876e+00 -2.3870e+00 +1.9361e+00
1637 0 +1.923226137e+04 +1.902238137e+04 +1.902238137e+04 +5.8615e-01 +5.6981e-01 +7.6801e-01 +2.3190e+00 +7.4878e-01 -2.3863e+00 -2.7282e+00 -2.6828e+00 +2.8567e+00 +4.4839e-01 -6.8553e-01 +1.5521e+00 +3.3840e+00 -1.5098e+00 -1.4112e+00 -3.7887e+00 -3.0310e+00 +3.0404e+00 -2.3775e+00 +1.9299e+00
1664 0 +1.884901455e+04 +1.863913455e+04 +1.863913455e+04 +4.8214e-01 +5.0517e-01 +7.2011e-01 +2.4074e+00 +6.8799e-01 -2.3031e+00 -2.8081e+00 -2.6459e+00 +2.8270e+00 +4.6625e-01 -7.3887e-01 +1.5747e+00 +3.4481e+00 -1.4503e+00 -1.4396e+00 -3.7853e+00 -3.0861e+00 +3.0339e+00 -2.3691e+00 +1.9227e+00
1669 0 +1.846927145e+04 +1.825939145e+04 +1.825939145e+04 +4.9759e-01 +5.4308e-01 +7.9531e-01 +2.4651e+00 +6.7693e-01 -2.3546e+00 -2.8208e+00 -2.6790e+00 +2.8224e+00 +4.9813e-01 -7.1233e-01 +1.5929e+00 +3.4587e+00 -1.4642e+00 -1.4468e+00 -3.7743e+00 -3.0961e+00 +3.0697e+00 -2.3867e+00 +1.9253e+00
1699 0 +1.812726324e+04 +1.791738324e+04 +1.791738324e+04 +5.9017e-01 +5.6748e-01 +7.7230e-01 +2.4681e+00 +7.0728e-01 -2.3773e+00 -2.8256e+00 -2.6269e+00 +2.8032e+00 +4.7796e-01 -7.5793e-01 +1.5594e+00 +3.5469e+00 -1.4444e+00 -1.4664e+00 -3.7532e+00 -3.0953e+00 +3.0618e+00 -2.3747e+00 +1.9279e+00
1777 0 +1.761804194e+04 +1.740816194e+04 +1.740816194e+04 +5.8205e-01 +5.8913e-01 +7.9402e-01 +2.4515e+00 +7.7305e-01 -2.3661e+00 -2.7849e+00 -2.6130e+00 +2.7627e+00 +4.9854e-01 -6.9408e-01 +1.5160e+00 +3.5753e+00 -1.4669e+00 -1.4621e+00 -3.7660e+00 -3.0735e+00 +3.0697e+00 -2.3988e+00 +1.9095e+00
1808 0 +1.723387838e+04 +1.702399838e+04 +1.702399838e+04 +5.9681e-01 +5.0445e-01 +8.3032e-01 +2.4593e+00 +7.9769e-01 -2.4097e+00 -2.7786e+00 -2.6070e+00 +2.7184e+00 +4.8241e-01 -7.0939e-01 +1.5161e+00 +3.6120e+00 -1.4773e+00 -1.4945e+00 -3.7787e+00 -3.0896e+00 +3.0635e+00 -2.3903e+00 +1.9120e+00
1842 0 +1.687709718e+04 +1.666721718e+04 +1.666721718e+04 +5.9257e-01 +5.4265e-01 +8.4917e-01 +2.4459e+00 +8.2421e-01 -2.4446e+00 -2.7521e+00 -2.5957e+00 +2.7074e+00 +4.6897e-01 -6.3496e-01 +1.5229e+00 +3.6397e+00 -1.5222e+00 -1.4703e+00 -3.7386e+00 -3.0637e+00 +3.0570e+00 -2.3843e+00 +1.9301e+00
1850 0 +1.659198573e+04 +1.638210573e+04 +1.638210573e+04 +5.9178e-01 +5.3025e-01 +8.4802e-01 +2.4664e+00 +8.4671e-01 -2.4441e+00 -2.7490e+00 -2.6119e+00 +2.6881e+00 +4.6246e-01 -6.4516e-01 +1.5809e+00 +3.6960e+00 -1.4879e+00 -1.4923e+00 -3.7390e+00 -3.0332e+00 +3.0524e+00 -2.3900e+00 +1.9132e+00
1894 0 +1.611577628e+04 +1.590589628e+04 +1.590589628e+04 +6.1960e-01 +5.5626e-01 +8.7734e-01 +2.4643e+00 +8.3552e-01 -2.4203e+00 -2.8012e+00 -2.5901e+00 +2.6833e+00 +4.3529e-01 -5.9505e-01 +1.5904e+00 +3.8008e+00 -1.5092e+00 -1.4936e+00 -3.7770e+00 -3.0488e+00 +3.0434e+00 -2.3779e+00 +1.9104e+00
