% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
445 0 +2.278530458e+00 +1.002278530e+03 +1.002278530e+03 +1.5542e+00 +5.4564e-01 +2.5363e-01 -3.0596e-01 -3.9742e-01 +6.0619e-01 -1.0991e+00 +1.4007e+00 -9.7909e-01 -1.2763e+00
477 0 +2.159707335e+00 +1.002159707e+03 +1.002159707e+03 +1.4798e+00 +4.9548e-01 +3.6796e-01 -2.8055e-01 -3.5323e-01 +6.3360e-01 -1.4316e+00 +1.4801e+00 -9.9965e-01 -1.2407e+00
546 0 +2.096166004e+00 +1.002096166e+03 +1.002096166e+03 +1.6252e+00 +6.1911e-01 +2.5623e-01 -2.3106e-01 -4.4448e-01 +6.0544e-01 -1.5088e+00 +1.4747e+00 -9.4842e-01 -1.2568e+00
636 0 +2.077246918e+00 +1.002077247e+03 +1.002077247e+03 +1.5424e+00 +5.8921e-01 +2.1101e-01 -1.1218e-01 -4.9462e-01 +5.5700e-01 -1.2310e+00 +1.5948e+00 -9.3414e-01 -1.2482e+00
644 0 +1.971876710e+00 +1.001971877e+03 +1.001971877e+03 +1.4752e+00 +5.9147e-01 +2.6203e-01 -2.2535e-01 -4.7519e-01 +5.9173e-01 -1.2202e+00 +1.5418e+00 -9.6009e-01 -1.2296e+00
686 0 +1.909741484e+00 +1.001909741e+03 +1.001909741e+03 +1.5107e+00 +6.4733e-01 +3.0074e-01 -2.6254e-01 -4.2071e-01 +6.1038e-01 -1.2135e+00 +1.4600e+00 -9.4635e-01 -1.2313e+00
700 0 +1.885380168e+00 +1.001885380e+03 +1.001885380e+03 +1.5045e+00 +5.6772e-01 +2.8373e-01 -2.5660e-01 -4.2063e-01 +6.2590e-01 -1.2042e+00 +1.4856e+00 -9.6767e-01 -1.2272e+00
812 0 +1.860696651e+00 +1.001860697e+03 +1.001860697e+03 +1.4641e+00 +5.8060e-01 +2.9244e-01 -2.4494e-01 -4.0152e-01 +6.5120e-01 -1.2002e+00 +1.4341e+00 -9.6917e-01 -1.2362e+00
997 0 +1.819148578e+00 +1.001819149e+03 +1.001819149e+03 +1.5096e+00 +6.0741e-01 +3.1061e-01 -2.3744e-01 -4.0448e-01 +6.1860e-01 -1.2152e+00 +1.4176e+00 -9.7764e-01 -1.2409e+00
1010 0 +1.818301430e+00 +1.001818301e+03 +1.001818301e+03 +1.5166e+00 +6.1604e-01 +3.1278e-01 -2.4540e-01 -4.0048e-01 +6.2289e-01 -1.2136e+00 +1.4151e+00 -9.7588e-01 -1.2434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338877725e+04 +1.359715725e+04 +1.359715725e+04 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +4.108168963e+03 +4.316548963e+03 +4.316548963e+03 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
7 0 +3.332401235e+03 +3.540781235e+03 +3.540781235e+03 -1.3071e-01 +2.9166e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8276e-03 +3.5673e-01 -2.2079e-02 -8.5794e-01 +2.3682e-01
15 0 +2.841601564e+03 +3.049981564e+03 +3.049981564e+03 -5.8825e-02 +2.0895e-02 +4.7412e-01 -8.5503e-01 -1.8905e-01 +1.2678e-01 +3.4907e-01 +2.0867e-01 -9.3162e-01 +2.0541e-01
18 0 +8.889720377e+02 +1.097352038e+03 +1.097352038e+03 -2.7226e-01 +1.6712e-01 +3.8564e-01 +3.9814e-02 +2.9558e-01 +8.5053e-02 +3.5637e-01 +9.0126e-01 -4.8326e-01 +6.5539e-01
21 0 +2.919044243e+02 +5.002844243e+02 +5.002844243e+02 -4.3850e-01 +2.6709e-01 +9.2731e-01 -4.2863e-01 -2.2461e-04 -2.4002e-01 +5.8282e-01 +5.5292e-01 -1.2878e+00 +8.9925e-01
32 0 +2.924652575e+01 +2.376265258e+02 +2.376265258e+02 -3.2275e-01 +5.1730e-01 +1.2905e-02 -4.6644e-01 +3.5094e-01 +1.9120e-01 +5.9281e-01 +5.0155e-01 -1.3831e+00 +9.1476e-01
47 0 +9.323217851e+00 +2.177032179e+02 +2.177032179e+02 +1.2183e-01 +4.9041e-01 +6.0794e-01 -6.1256e-01 +6.3236e-01 +6.1185e-02 +9.2377e-01 +4.7111e-01 -9.2032e-01 +1.0857e+00
63 0 +4.498244945e+00 +2.128782449e+02 +2.128782449e+02 -1.6479e-01 +6.1894e-03 +4.0104e-01 -5.5316e-01 +4.6360e-01 +3.3112e-01 +2.0776e+00 +7.3888e-01 -1.9002e+00 +1.7316e+00
64 0 +3.620006300e+00 +2.120000063e+02 +2.120000063e+02 -4.3432e-02 +6.7122e-01 +3.5279e-01 -5.7188e-01 +6.4161e-01 +5.2967e-01 +1.7035e+00 +9.6735e-01 -1.5804e+00 +1.2169e+00
108 0 +3.305116814e+00 +2.116851168e+02 +2.116851168e+02 +6.5972e-01 -3.3356e-01 +6.7802e-02 +2.3455e-01 +8.7639e-01 +8.8869e-02 +2.5133e+00 +5.9657e-01 -1.6073e+00 +1.7121e+00
109 0 +2.873373649e+00 +2.112533736e+02 +2.112533736e+02 +1.8115e-01 -5.5036e-01 +4.1265e-01 +5.0853e-01 +3.8379e-01 +6.1764e-01 +2.3048e+00 +5.5497e-01 -1.1424e+00 +1.2120e+00
376 0 +2.653318716e+00 +2.110333187e+02 +2.110333187e+02 +8.0495e-01 +1.3096e+00 +1.5284e+00 -1.0955e-01 +1.0634e+00 +4.7435e-01 +2.1291e+00 +5.3966e-01 -1.1912e+00 +2.3451e+00
577 0 +2.411927788e+00 +2.107919278e+02 +2.107919278e+02 +5.8013e-01 +1.7648e+00 +1.3633e+00 -1.4224e-01 +4.6242e-01 +5.7326e-01 +2.6243e+00 +1.3033e+00 -1.4789e+00 +2.2436e+00
653 0 +2.158744154e+00 +2.105387442e+02 +2.105387442e+02 +4.5474e-01 +1.7677e+00 +1.3515e+00 -1.7947e-01 +5.2225e-01 +6.1643e-01 +2.5268e+00 +1.2707e+00 -1.6476e+00 +2.1628e+00
661 0 +2.135058559e+00 +2.105150586e+02 +2.105150586e+02 +4.8938e-01 +1.8304e+00 +1.3301e+00 -2.6624e-01 +5.3858e-01 +6.3630e-01 +2.5000e+00 +1.1479e+00 -1.6879e+00 +2.2250e+00
675 0 +2.080257594e+00 +2.104602576e+02 +2.104602576e+02 +5.3761e-01 +1.8453e+00 +1.3824e+00 -1.4743e-01 +5.3285e-01 +6.2588e-01 +2.4530e+00 +1.2551e+00 -1.5909e+00 +2.2043e+00
702 0 +1.999337319e+00 +2.103793373e+02 +2.103793373e+02 +6.1119e-01 +1.7450e+00 +1.3523e+00 -1.9408e-01 +4.8435e-01 +6.4170e-01 +2.4176e+00 +1.3211e+00 -1.3656e+00 +2.2665e+00
741 0 +1.913018355e+00 +2.102930184e+02 +2.102930184e+02 +6.9311e-01 +1.8278e+00 +1.4493e+00 -1.8969e-01 +5.2269e-01 +5.5331e-01 +2.4803e+00 +1.2812e+00 -1.3441e+00 +2.2932e+00
871 0 +1.855531654e+00 +2.102355317e+02 +2.102355317e+02 +6.1819e-01 +1.8206e+00 +1.3499e+00 -7.9595e-02 +4.8540e-01 +5.4672e-01 +2.5215e+00 +8.9243e-01 -1.4411e+00 +2.2849e+00
930 0 +1.810758676e+00 +2.101907587e+02 +2.101907587e+02 +5.7607e-01 +1.7934e+00 +1.3829e+00 -1.2472e-01 +4.8995e-01 +5.4983e-01 +2.4966e+00 +8.9246e-01 -1.4217e+00 +2.2973e+00
962 0 +1.776965164e+00 +2.101569652e+02 +2.101569652e+02 +6.2561e-01 +1.8393e+00 +1.3330e+00 -1.6614e-01 +4.5827e-01 +5.6160e-01 +2.5020e+00 +9.1773e-01 -1.4125e+00 +2.2861e+00
1010 0 +1.738755219e+00 +2.101187552e+02 +2.101187552e+02 +6.2552e-01 +1.8300e+00 +1.3263e+00 -1.4592e-01 +4.6441e-01 +5.8892e-01 +2.4739e+00 +8.8645e-01 -1.4476e+00 +2.2526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.202123476e+04 +1.187627476e+04 +1.187627476e+04 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +5.256202036e+03 +5.111242036e+03 +5.111242036e+03 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +5.071823364e+03 +4.926863364e+03 +4.926863364e+03 +2.3792e-01 -1.8947e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4767e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
14 0 +3.396896239e+03 +3.251936239e+03 +3.251936239e+03 -8.2065e-02 -4.6080e-01 +1.7753e-01 +6.6223e-01 -2.0478e-01 +2.8274e-01 +5.0888e-01 +4.9107e-01 -3.1450e-01 +7.4704e-01
26 0 +3.201461366e+03 +3.056501366e+03 +3.056501366e+03 +1.6463e-01 -4.0256e-02 -2.4935e-01 +6.2542e-01 -4.6690e-02 +1.0151e-01 +2.5277e-01 +7.6179e-01 -1.7770e-01 +6.1359e-01
28 0 +2.245848041e+03 +2.100888041e+03 +2.100888041e+03 -2.5552e-01 -2.4015e-01 -3.2567e-01 +5.1732e-02 +2.7271e-01 -1.5994e-01 -1.3572e-01 +2.0761e-01 -9.1876e-01 +4.3686e-01
31 0 +1.000562194e+03 +8.556021938e+02 +8.556021938e+02 -4.1990e-01 -7.0911e-01 +3.0201e-01 +6.4773e-01 -3.5375e-01 +2.4774e-01 +5.8883e-02 +3.0486e-01 -1.2208e+00 +1.0832e+00
41 0 +2.673214132e+02 +1.223614132e+02 +1.223614132e+02 -1.5224e-01 -3.1841e-01 -2.3840e-01 +2.9566e-01 -3.2219e-01 +5.1814e-01 -2.1686e-01 +5.7862e-01 -8.5842e-01 +7.4223e-01
51 0 +1.285476793e+02 -1.641232075e+01 -1.641232075e+01 -1.8477e-01 -6.1152e-01 -1.2810e-01 +5.4417e-01 -1.2449e+00 +4.8460e-01 -2.9375e-01 +4.5908e-01 -1.1337e+00 +8.8168e-01
55 0 +6.957959312e+00 -1.380020407e+02 -1.380020407e+02 -4.9818e-02 +2.6783e-02 -1.5415e-01 +5.7643e-01 -4.2695e-01 +9.5107e-01 -3.3843e-01 +1.2123e+00 -1.2174e+00 +8.5112e-01
62 0 +3.165167920e+00 -1.417948321e+02 -1.417948321e+02 +2.8248e-01 +5.2379e-01 -3.9041e-03 +3.6744e-01 -5.2259e-02 +7.0842e-01 -8.5934e-01 +1.0513e+00 -1.0690e+00 +1.2806e+00
182 0 +3.134693247e+00 -1.418253068e+02 -1.418253068e+02 +1.6514e+00 -1.6429e-01 +4.2962e-01 -1.9214e-01 -5.4538e-01 +1.9718e+00 -1.7175e+00 +1.8853e+00 -2.1950e+00 +2.1465e+00
231 0 +3.056592548e+00 -1.419034075e+02 -1.419034075e+02 +1.4641e+00 +2.1379e-02 +4.0100e-01 -2.4711e-01 -8.9022e-01 +1.1726e+00 -1.5305e+00 +1.4712e+00 -1.8886e+00 +1.7872e+00
310 0 +2.843022486e+00 -1.421169775e+02 -1.421169775e+02 +1.4905e+00 +1.6021e-01 +2.6165e-01 -3.1129e-01 -5.5805e-01 +1.6293e+00 -1.1167e+00 +1.3038e+00 -1.6261e+00 +2.2217e+00
355 0 +2.780539751e+00 -1.421794602e+02 -1.421794602e+02 +1.5610e+00 +3.2788e-01 +2.5989e-01 -3.7495e-01 -2.4272e-01 +2.0555e+00 -1.1447e+00 +1.1344e+00 -1.0232e+00 +2.4063e+00
371 0 +2.712802031e+00 -1.422471980e+02 -1.422471980e+02 +1.7101e+00 +2.5185e-01 +1.3094e-01 -4.0809e-01 -3.9666e-01 +1.8035e+00 -9.9292e-01 +8.8771e-01 -1.0967e+00 +2.2702e+00
386 0 +2.378029315e+00 -1.425819707e+02 -1.425819707e+02 +1.5091e+00 +1.7508e-01 +1.5553e-01 -2.5296e-01 -4.7662e-01 +1.6586e+00 -9.3630e-01 +1.0157e+00 -1.2046e+00 +2.3565e+00
391 0 +2.204831454e+00 -1.427551685e+02 -1.427551685e+02 +1.5455e+00 +1.2691e-01 +3.1065e-02 -2.8793e-01 -3.4468e-01 +1.9281e+00 -9.7786e-01 +8.9378e-01 -1.2360e+00 +2.3188e+00
418 0 +2.004128656e+00 -1.429558713e+02 -1.429558713e+02 +1.4057e+00 +9.5131e-02 +1.4944e-01 -2.1830e-01 -4.4269e-01 +2.0047e+00 -1.0919e+00 +9.1256e-01 -1.3541e+00 +2.2954e+00
502 0 +1.989580145e+00 -1.429704199e+02 -1.429704199e+02 +1.6190e+00 +1.0260e-01 +1.6007e-02 -1.8827e-01 -4.0444e-01 +1.9747e+00 -9.1284e-01 +9.5789e-01 -1.2070e+00 +2.3178e+00
508 0 +1.820431581e+00 -1.431395684e+02 -1.431395684e+02 +1.6365e+00 +1.4540e-01 +9.8742e-02 -3.0004e-01 -3.6701e-01 +1.9218e+00 -8.6922e-01 +8.7798e-01 -1.1642e+00 +2.3640e+00
540 0 +1.718288615e+00 -1.432417114e+02 -1.432417114e+02 +1.5506e+00 +1.6668e-01 +1.3670e-01 -1.4615e-01 -3.5928e-01 +1.9700e+00 -7.9450e-01 +9.4059e-01 -1.1591e+00 +2.3329e+00
565 0 +1.666981245e+00 -1.432930188e+02 -1.432930188e+02 +1.4162e+00 +1.2892e-01 +1.1596e-01 -2.0405e-01 -3.7509e-01 +2.0391e+00 -8.2573e-01 +9.6941e-01 -1.1065e+00 +2.3130e+00
569 0 +1.518053680e+00 -1.434419463e+02 -1.434419463e+02 +1.5061e+00 +1.6543e-01 +1.0775e-01 -1.8442e-01 -4.0439e-01 +2.0251e+00 -8.1546e-01 +9.4011e-01 -1.1296e+00 +2.3470e+00
637 0 +1.414108499e+00 -1.435458915e+02 -1.435458915e+02 +1.4657e+00 +1.3805e-01 +1.0864e-01 -1.8992e-01 -4.1153e-01 +1.9780e+00 -8.6311e-01 +9.6249e-01 -1.1074e+00 +2.3555e+00
715 0 +1.407697018e+00 -1.435523030e+02 -1.435523030e+02 +1.5081e+00 +9.6967e-02 +1.3394e-01 -1.8174e-01 -4.1277e-01 +1.9527e+00 -8.7404e-01 +9.2324e-01 -1.0858e+00 +2.3730e+00
775 0 +1.372705563e+00 -1.435872944e+02 -1.435872944e+02 +1.5196e+00 +1.4227e-01 +9.8407e-02 -1.9197e-01 -4.0776e-01 +1.9525e+00 -8.7137e-01 +9.2889e-01 -1.0973e+00 +2.3712e+00
855 0 +1.346823371e+00 -1.436131766e+02 -1.436131766e+02 +1.5211e+00 +1.7960e-01 +1.1977e-01 -2.0646e-01 -4.1508e-01 +1.9598e+00 -8.7094e-01 +9.3679e-01 -1.0982e+00 +2.3615e+00
1010 0 +1.344335965e+00 -1.436156640e+02 -1.436156640e+02 +1.5149e+00 +1.7011e-01 +1.2070e-01 -1.9991e-01 -4.2053e-01 +1.9498e+00 -8.7666e-01 +9.3255e-01 -1.0992e+00 +2.3546e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183961165e+04 +1.183331165e+04 +1.183331165e+04 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +1.049289686e+04 +1.048659686e+04 +1.048659686e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
