% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +4.939170614e+01 +1.288717061e+02 +1.288717061e+02 +9.8293e-01 -5.6360e-01 -1.2400e-01 +7.5833e-01 -8.9908e-01 +1.0017e+00 +6.3039e-01 -1.6112e-01 -5.5164e-01 -9.2004e-01 -1.4673e+00 +3.9065e-01 +3.3361e-01 -2.0922e-01 +1.0816e+00 +2.6335e-01 -2.8769e-02 -9.8827e-01 -3.9380e-02 +1.2378e+00
100 0 +4.598352013e+01 +1.254635201e+02 +1.254635201e+02 +5.7616e-01 +1.9200e-01 +4.3810e-01 -1.6427e-02 -1.0365e+00 +8.5413e-01 +1.1454e-01 +3.5174e-01 -1.0124e+00 -1.4613e+00 -2.0038e+00 +4.3779e-01 +1.1456e-01 +3.2188e-02 +7.1496e-01 +3.0103e-01 +7.9321e-01 -1.3872e+00 +5.0257e-01 +1.2827e+00
116 0 +4.198095435e+01 +1.214609544e+02 +1.214609544e+02 +4.0443e-01 -1.5111e-01 +2.4148e-01 +1.0677e-01 -1.2497e+00 +7.3508e-01 +6.4206e-01 +6.9722e-01 -8.2726e-01 -1.7288e+00 -1.8092e+00 +4.2799e-01 +4.0909e-01 -9.7777e-02 +1.3185e+00 +3.4060e-01 +3.8858e-01 -1.1877e+00 +5.4912e-01 +3.5142e-01
118 0 +4.110207939e+01 +1.205820794e+02 +1.205820794e+02 +5.1704e-01 +5.2218e-02 +3.3310e-01 +5.0129e-01 -1.0899e+00 +8.3143e-01 +3.7100e-01 -1.1722e-01 -7.2414e-01 -2.1737e+00 -1.9318e+00 +3.7018e-01 -1.0886e-01 +2.6357e-01 +5.6907e-01 +9.0204e-01 -2.1838e-01 -1.2211e+00 +6.4713e-01 +1.6832e+00
127 0 +3.863010527e+01 +1.181101053e+02 +1.181101053e+02 +3.5654e-01 -2.6652e-01 +1.2649e-01 +9.3234e-01 -1.7286e+00 +1.1108e+00 +7.3494e-01 -7.0510e-02 -1.1522e+00 -1.6428e+00 -1.4376e+00 +5.0168e-01 +1.1873e-01 -1.0412e-01 +1.2422e+00 +1.0278e+00 +2.1593e-01 -1.2888e+00 -8.2413e-02 +7.8547e-01
133 0 +3.429106566e+01 +1.137710657e+02 +1.137710657e+02 -3.2875e-01 +6.9341e-01 -3.3272e-01 +7.8818e-01 -2.0836e+00 +8.3572e-01 +2.4992e-01 -4.5915e-01 -1.0942e+00 -2.2412e+00 -1.8501e+00 +1.0813e+00 +2.1544e-01 +2.6977e-01 +8.1573e-01 +8.9981e-01 -3.5656e-01 -1.6792e+00 +4.2370e-01 +6.8743e-01
145 0 +2.901833125e+01 +1.084983312e+02 +1.084983312e+02 +3.0235e-01 -1.2435e-01 -9.0902e-02 +1.4446e+00 -2.9261e+00 +1.0280e+00 +3.9617e-01 +2.4762e-01 -1.0701e+00 -1.9244e+00 -1.7181e+00 +8.7457e-01 +5.8596e-01 +5.1676e-01 +1.9225e+00 +1.0037e+00 -5.3324e-02 -1.6182e+00 -8.8511e-02 +5.7716e-01
155 0 +2.800893309e+01 +1.074889331e+02 +1.074889331e+02 +4.7256e-01 -6.2249e-02 -6.1038e-02 +6.9869e-01 -1.8712e+00 -1.9155e-01 +3.4153e-01 +1.9174e-02 -5.8792e-01 -2.3591e+00 -1.9861e+00 +4.1164e-01 -6.8260e-01 +2.9737e-01 +1.8830e+00 +1.2991e+00 +4.6176e-01 -3.2496e+00 +9.8346e-02 +3.6357e-01
158 0 +2.071665841e+01 +1.001966584e+02 +1.001966584e+02 +2.0480e-01 -7.5500e-01 -2.5368e-01 +5.8275e-01 -1.4013e+00 +7.6554e-01 +7.8849e-01 +3.2653e-01 -1.1268e+00 -1.7655e+00 -2.8688e+00 +1.4700e+00 +6.5926e-03 +3.0967e-01 +1.3746e+00 +2.1632e+00 -1.9961e-01 -1.8632e+00 +1.3510e+00 +7.2337e-01
162 0 +2.015062341e+01 +9.963062341e+01 +9.963062341e+01 +2.2475e-01 -5.1677e-01 +3.3353e-01 +1.3965e+00 -2.4706e+00 +3.3459e-01 +6.4207e-01 -7.0703e-01 -2.2429e+00 -2.2100e+00 -1.7731e+00 +1.3177e+00 -9.0442e-02 -8.1041e-01 +2.6323e+00 +1.2351e+00 +4.7157e-01 -2.4911e+00 +7.3565e-01 +7.8502e-01
189 0 +1.173066672e+01 +9.121066672e+01 +9.121066672e+01 +5.5123e-01 -2.3990e-01 -9.0087e-02 +2.0210e+00 -2.7546e+00 +5.3143e-02 +1.1802e+00 +6.9898e-01 -2.4108e+00 -3.2671e+00 -4.1526e+00 +6.0615e-01 -5.3257e-01 -6.0396e-02 +2.9461e+00 +1.6858e+00 +5.1355e-01 -4.2916e+00 +1.7770e+00 +1.2853e+00
212 0 +1.063123184e+01 +9.011123184e+01 +9.011123184e+01 +1.0353e+00 -9.0958e-01 -9.7779e-01 +2.2157e+00 -2.4628e+00 -2.4319e-01 +1.6219e+00 -5.8074e-01 -1.6034e+00 -2.4266e+00 -4.2507e+00 +1.0543e+00 +1.3224e+00 +1.1137e+00 +3.8893e+00 +2.5828e+00 -1.0573e+00 -3.7924e+00 +1.0466e+00 +1.5273e+00
277 0 +9.511716122e+00 +8.899171612e+01 +8.899171612e+01 +7.1128e-01 -9.8351e-01 -6.1608e-01 +2.8363e+00 -4.1236e+00 +1.0274e+00 -1.8949e-01 +3.7536e-01 -1.6507e+00 -2.8485e+00 -3.6244e+00 +3.1828e+00 -3.6233e-01 +5.5224e-01 +3.7198e+00 +2.1843e+00 -8.0278e-01 -3.6905e+00 +1.4762e+00 +1.7333e+00
292 0 +9.108696688e+00 +8.858869669e+01 +8.858869669e+01 +4.0519e-01 -2.1661e+00 -1.9187e+00 +2.1866e+00 -2.3862e+00 -3.3504e-02 +7.6291e-01 +7.1903e-01 -2.5571e+00 -2.4331e+00 -3.9884e+00 +1.2963e+00 -3.2560e-01 +1.4873e-01 +2.8361e+00 +2.8474e+00 -7.8083e-01 -3.8591e+00 +2.7402e+00 +1.6351e+00
305 0 +5.845452180e+00 +8.532545218e+01 +8.532545218e+01 +7.7244e-01 -6.3059e-01 -6.7133e-01 +2.4875e+00 -2.4089e+00 +1.1470e+00 -4.7812e-01 -5.9924e-01 -2.2805e+00 -2.7447e+00 -3.1428e+00 +2.6258e+00 +8.3499e-01 -6.9587e-02 +3.3815e+00 +2.3596e+00 -3.5938e-01 -4.7836e+00 +1.8331e+00 +4.2524e-01
381 0 +5.639819682e+00 +8.511981968e+01 +8.511981968e+01 -6.3221e-01 -1.3198e+00 +1.0470e-01 +1.1184e+00 -2.1212e+00 +6.3406e-01 -1.6051e+00 +5.5116e-01 -1.6681e+00 -3.0940e+00 -3.4629e+00 +2.0516e+00 +1.0145e+00 +6.1113e-02 +4.0384e+00 +2.4755e+00 +2.9616e-02 -3.6433e+00 +2.0356e+00 +1.3130e+00
396 0 +3.357845206e+00 +8.283784521e+01 +8.283784521e+01 -4.2177e-01 -1.3428e+00 -6.7580e-01 +1.3738e+00 -1.9315e+00 +2.0040e-01 -4.5935e-03 +4.2480e-01 -1.9157e+00 -3.3590e+00 -3.8647e+00 +2.8326e+00 +8.0323e-01 -2.1175e-01 +3.3468e+00 +3.6250e+00 +1.9526e-02 -4.3729e+00 +2.4014e+00 +1.6381e+00
439 0 +3.125390410e+00 +8.260539041e+01 +8.260539041e+01 -2.6447e-01 -1.6734e+00 -8.1778e-01 +2.0171e+00 -1.7674e+00 +6.2489e-01 -5.8837e-01 +3.9618e-01 -1.6445e+00 -3.4169e+00 -4.2883e+00 +1.7662e+00 +7.9882e-01 -3.5744e-01 +2.9062e+00 +2.8545e+00 -2.5790e-01 -3.5082e+00 +2.0722e+00 +1.1713e+00
442 0 +2.712721489e+00 +8.219272149e+01 +8.219272149e+01 -2.1885e-01 -1.4900e+00 -7.6410e-01 +1.5134e+00 -2.3148e+00 +9.1992e-01 -3.8451e-01 +1.2414e-01 -2.2927e+00 -3.0781e+00 -4.0670e+00 +2.7290e+00 +1.4054e+00 -8.5638e-02 +3.6888e+00 +3.4563e+00 +2.5205e-01 -4.3513e+00 +2.1155e+00 +1.3251e+00
454 0 +2.352863507e+00 +8.183286351e+01 +8.183286351e+01 +1.8120e-01 -1.3154e+00 -5.9858e-01 +1.9286e+00 -1.9923e+00 +4.0900e-02 -2.7426e-01 +1.9168e-02 -1.7216e+00 -2.5786e+00 -4.4023e+00 +2.5533e+00 +1.3099e+00 -7.9216e-04 +3.1380e+00 +2.7898e+00 -1.2521e-01 -3.9594e+00 +1.7046e+00 +1.5921e+00
474 0 +2.187613882e+00 +8.166761388e+01 +8.166761388e+01 +3.5729e-01 -1.0310e+00 -3.3929e-01 +1.7355e+00 -2.0735e+00 +2.8623e-01 -8.4481e-01 +2.6922e-01 -1.8790e+00 -2.9431e+00 -3.6141e+00 +2.1449e+00 +1.5882e+00 +1.2241e-01 +3.1483e+00 +2.9477e+00 -6.0477e-01 -3.6084e+00 +2.2661e+00 +1.3396e+00
479 0 +2.023869627e+00 +8.150386963e+01 +8.150386963e+01 +2.3263e-01 -1.1301e+00 -1.1907e+00 +1.2420e+00 -2.2938e+00 +7.4781e-02 +1.2997e-01 +1.8060e-01 -2.0134e+00 -2.6405e+00 -3.8664e+00 +2.6691e+00 +1.0614e+00 +5.1798e-02 +3.3111e+00 +2.7056e+00 -6.0312e-02 -3.8056e+00 +2.5902e+00 +1.4464e+00
481 0 +1.904631727e+00 +8.138463173e+01 +8.138463173e+01 +5.1948e-02 -1.0312e+00 -6.5500e-01 +1.7654e+00 -1.9653e+00 +9.2536e-02 -4.9930e-01 +4.9085e-01 -1.6234e+00 -3.0070e+00 -4.0071e+00 +2.4268e+00 +5.0631e-01 -9.1289e-03 +3.4354e+00 +2.7670e+00 -3.5936e-01 -4.3847e+00 +2.3201e+00 +1.5445e+00
484 0 +1.005041050e+00 +8.048504105e+01 +8.048504105e+01 +3.9430e-01 -1.3944e+00 -8.5995e-01 +1.5795e+00 -2.4019e+00 +4.7296e-01 +7.4913e-02 -6.6283e-03 -1.8612e+00 -2.6679e+00 -3.9231e+00 +2.0939e+00 +1.5417e+00 -1.9763e-01 +3.3073e+00 +3.1742e+00 -1.0954e-01 -4.1244e+00 +2.3624e+00 +1.4345e+00
541 0 +8.719537554e-01 +8.035195376e+01 +8.035195376e+01 +1.9022e-01 -1.3227e+00 -5.2565e-01 +1.8063e+00 -2.4031e+00 +1.3857e-02 +1.0892e-01 +2.8143e-01 -1.9440e+00 -2.9089e+00 -3.8507e+00 +2.1755e+00 +1.0382e+00 -2.4445e-02 +3.1659e+00 +2.6597e+00 -1.4878e-01 -4.0177e+00 +2.4178e+00 +1.3342e+00
556 0 +7.122673111e-01 +8.019226731e+01 +8.019226731e+01 -7.7305e-02 -1.3672e+00 -6.4836e-01 +1.7014e+00 -2.4865e+00 +1.6648e-01 +4.5752e-02 +4.0470e-01 -1.8307e+00 -2.9434e+00 -3.8158e+00 +2.0288e+00 +1.1513e+00 +1.3886e-01 +3.5235e+00 +2.7087e+00 -2.4819e-01 -3.8670e+00 +2.2728e+00 +1.6672e+00
562 0 +6.378779199e-01 +8.011787792e+01 +8.011787792e+01 +9.8582e-02 -1.3340e+00 -3.6019e-01 +2.0151e+00 -2.8005e+00 +2.6182e-01 -3.1964e-02 +3.0898e-01 -1.8481e+00 -2.9864e+00 -4.0617e+00 +2.0652e+00 +1.2221e+00 -3.4033e-03 +3.3378e+00 +2.6689e+00 -2.3346e-01 -3.8585e+00 +2.1707e+00 +1.5243e+00
569 0 +4.898670770e-01 +7.996986708e+01 +7.996986708e+01 +7.2695e-02 -1.3946e+00 -4.3635e-01 +1.9289e+00 -2.6133e+00 +2.5575e-01 +1.7735e-01 +8.9565e-02 -1.6856e+00 -3.1434e+00 -4.0326e+00 +2.1251e+00 +1.3679e+00 -1.2685e-01 +3.6267e+00 +2.9620e+00 -2.8374e-01 -3.7887e+00 +2.3726e+00 +1.2643e+00
585 0 +4.719630993e-01 +7.995196310e+01 +7.995196310e+01 +2.7186e-01 -1.3691e+00 -4.3972e-01 +1.9528e+00 -2.7971e+00 +3.6274e-01 -5.1865e-02 +2.3433e-01 -1.7253e+00 -3.0339e+00 -3.9188e+00 +2.1453e+00 +1.2450e+00 -2.7206e-01 +3.6464e+00 +3.2252e+00 -2.0121e-01 -4.1985e+00 +2.3065e+00 +1.5521e+00
629 0 +4.389650651e-01 +7.991896507e+01 +7.991896507e+01 +3.1702e-01 -1.2424e+00 -7.5951e-01 +1.8314e+00 -2.5511e+00 +3.5701e-01 +2.1154e-02 +1.1234e-01 -1.9910e+00 -3.1291e+00 -3.9190e+00 +2.1308e+00 +1.2409e+00 -8.7420e-02 +3.3542e+00 +2.9575e+00 -3.0946e-01 -3.9342e+00 +2.1528e+00 +1.5479e+00
632 0 +4.023298867e-01 +7.988232989e+01 +7.988232989e+01 +4.4287e-01 -1.0986e+00 -6.5404e-01 +1.6525e+00 -2.7648e+00 +2.1299e-01 -1.7443e-01 +8.3510e-02 -1.7778e+00 -2.9067e+00 -3.9846e+00 +2.0150e+00 +1.2749e+00 -1.3516e-01 +3.5423e+00 +2.8783e+00 -1.1587e-01 -4.0863e+00 +2.2405e+00 +1.6276e+00
635 0 +2.792869801e-01 +7.975928698e+01 +7.975928698e+01 +2.8280e-01 -1.3302e+00 -5.0397e-01 +2.1114e+00 -2.7454e+00 +2.2537e-01 -1.7823e-01 +1.9712e-02 -1.7918e+00 -3.0533e+00 -3.8658e+00 +2.0099e+00 +1.0929e+00 -1.2484e-01 +3.6377e+00 +2.8032e+00 -6.3258e-02 -4.0074e+00 +2.1615e+00 +1.2368e+00
659 0 +2.164564463e-01 +7.969645645e+01 +7.969645645e+01 +2.9245e-01 -1.1768e+00 -7.9929e-01 +1.7984e+00 -2.9087e+00 +3.2786e-01 -2.1257e-01 +2.4311e-01 -1.8488e+00 -3.1280e+00 -3.9119e+00 +2.0404e+00 +1.2758e+00 -7.1723e-02 +3.6066e+00 +2.8966e+00 -5.3258e-02 -3.9269e+00 +2.2885e+00 +1.3864e+00
677 0 +1.235688892e-01 +7.960356889e+01 +7.960356889e+01 +2.2797e-01 -1.2341e+00 -7.7992e-01 +1.8911e+00 -2.8813e+00 +3.5537e-01 -1.4866e-01 +2.0500e-01 -1.5711e+00 -3.0308e+00 -3.8611e+00 +2.0862e+00 +1.1552e+00 -1.6488e-01 +3.6775e+00 +2.8286e+00 -6.5125e-03 -3.9378e+00 +2.2624e+00 +1.2878e+00
735 0 +1.128602884e-01 +7.959286029e+01 +7.959286029e+01 +3.4002e-01 -1.2546e+00 -7.1465e-01 +1.8938e+00 -2.7290e+00 +4.1970e-01 -1.1671e-01 +2.5469e-01 -1.7127e+00 -3.2057e+00 -3.9350e+00 +1.9759e+00 +1.1803e+00 +4.5342e-02 +3.6104e+00 +2.8887e+00 -1.2415e-01 -3.9712e+00 +2.3841e+00 +1.4337e+00
745 0 +1.036697551e-01 +7.958366976e+01 +7.958366976e+01 +4.4693e-01 -1.2746e+00 -6.5897e-01 +1.9680e+00 -2.6492e+00 +4.0295e-01 -1.0216e-01 +1.1065e-01 -1.6163e+00 -3.1455e+00 -3.8395e+00 +1.9951e+00 +1.1740e+00 -2.8855e-03 +3.6264e+00 +2.8494e+00 -1.5482e-01 -3.8269e+00 +2.4229e+00 +1.3465e+00
746 0 +1.003828135e-01 +7.958038281e+01 +7.958038281e+01 +3.6323e-01 -1.1569e+00 -5.3329e-01 +1.9022e+00 -2.7530e+00 +4.7404e-01 -1.0792e-01 +1.4808e-01 -1.7066e+00 -3.1393e+00 -3.8467e+00 +2.0224e+00 +1.1623e+00 -3.7285e-02 +3.7434e+00 +2.9422e+00 -6.9248e-02 -3.9718e+00 +2.2750e+00 +1.3468e+00
750 0 +8.860654019e-02 +7.956860654e+01 +7.956860654e+01 +3.2688e-01 -1.1511e+00 -7.0542e-01 +1.8242e+00 -2.7021e+00 +4.4667e-01 -9.1771e-02 +7.5015e-02 -1.6685e+00 -3.1128e+00 -3.8749e+00 +2.1332e+00 +1.2624e+00 -1.3897e-01 +3.6060e+00 +2.8477e+00 -1.4793e-01 -3.8798e+00 +2.3067e+00 +1.2873e+00
758 0 +6.459257988e-02 +7.954459258e+01 +7.954459258e+01 +2.2880e-01 -1.2010e+00 -6.0060e-01 +1.9386e+00 -2.6876e+00 +5.2123e-01 -6.9558e-02 +1.4608e-01 -1.7021e+00 -3.0802e+00 -3.8440e+00 +2.0823e+00 +1.1343e+00 +1.3605e-03 +3.6350e+00 +2.8572e+00 -8.3442e-02 -3.8337e+00 +2.3749e+00 +1.2956e+00
773 0 +3.966312412e-02 +7.951966312e+01 +7.951966312e+01 +2.6835e-01 -1.1321e+00 -6.7183e-01 +1.9378e+00 -2.7543e+00 +4.6587e-01 -1.0231e-01 +1.1900e-01 -1.6867e+00 -3.1168e+00 -3.8895e+00 +2.0667e+00 +1.1341e+00 -7.7871e-03 +3.6113e+00 +2.8954e+00 -1.7355e-01 -3.9878e+00 +2.3440e+00 +1.3051e+00
810 0 +3.005006259e-02 +7.951005006e+01 +7.951005006e+01 +1.8318e-01 -1.1275e+00 -6.6211e-01 +1.9650e+00 -2.6587e+00 +4.3951e-01 -1.4759e-01 +1.0022e-01 -1.6803e+00 -2.9882e+00 -3.8055e+00 +2.0109e+00 +1.1191e+00 -9.8382e-02 +3.5789e+00 +2.8627e+00 -1.4218e-01 -3.9024e+00 +2.3726e+00 +1.3588e+00
846 0 +2.553525084e-02 +7.950553525e+01 +7.950553525e+01 +2.8806e-01 -1.1201e+00 -6.5766e-01 +1.9204e+00 -2.6575e+00 +4.7364e-01 -9.3657e-02 +1.5481e-01 -1.6975e+00 -3.0778e+00 -3.8614e+00 +2.0080e+00 +1.1275e+00 -5.4265e-02 +3.5806e+00 +2.9270e+00 -1.1444e-01 -3.9068e+00 +2.3118e+00 +1.3607e+00
850 0 +2.452459569e-02 +7.950452460e+01 +7.950452460e+01 +2.1877e-01 -1.1486e+00 -6.8551e-01 +1.9508e+00 -2.7070e+00 +5.0614e-01 -1.0937e-01 +9.1291e-02 -1.6799e+00 -3.0785e+00 -3.8127e+00 +2.0061e+00 +1.1037e+00 -6.8700e-02 +3.6099e+00 +2.9291e+00 -1.6576e-01 -3.8760e+00 +2.3090e+00 +1.3234e+00
862 0 +1.831421684e-02 +7.949831422e+01 +7.949831422e+01 +2.6324e-01 -1.1642e+00 -6.9752e-01 +1.8882e+00 -2.6737e+00 +4.6075e-01 -1.1975e-01 +1.0716e-01 -1.6923e+00 -3.0219e+00 -3.8715e+00 +2.0157e+00 +1.1085e+00 -2.7227e-02 +3.6118e+00 +2.9643e+00 -1.7518e-01 -3.9123e+00 +2.3584e+00 +1.3617e+00
872 0 +1.334611108e-02 +7.949334611e+01 +7.949334611e+01 +2.2601e-01 -1.1446e+00 -6.9914e-01 +1.8995e+00 -2.6981e+00 +4.5686e-01 -1.2856e-01 +1.4177e-01 -1.6786e+00 -3.0782e+00 -3.8405e+00 +2.0164e+00 +1.1329e+00 -4.6123e-02 +3.6575e+00 +2.9278e+00 -1.3032e-01 -3.9026e+00 +2.3621e+00 +1.3094e+00
901 0 +6.982349059e-03 +7.948698235e+01 +7.948698235e+01 +2.3888e-01 -1.1322e+00 -7.0254e-01 +1.9425e+00 -2.6613e+00 +4.6701e-01 -1.1316e-01 +1.4323e-01 -1.6171e+00 -3.0504e+00 -3.8277e+00 +2.0257e+00 +1.0953e+00 -6.6111e-02 +3.6789e+00 +2.9318e+00 -1.3581e-01 -3.9372e+00 +2.3712e+00 +1.3747e+00
949 0 +6.668746981e-03 +7.948666875e+01 +7.948666875e+01 +2.6227e-01 -1.1671e+00 -7.3506e-01 +1.9366e+00 -2.6507e+00 +4.4590e-01 -1.0436e-01 +1.2247e-01 -1.6548e+00 -3.0472e+00 -3.8418e+00 +1.9768e+00 +1.0499e+00 -7.4644e-02 +3.6485e+00 +2.9351e+00 -1.4925e-01 -3.9375e+00 +2.3645e+00 +1.3754e+00
960 0 +5.846510968e-03 +7.948584651e+01 +7.948584651e+01 +2.4589e-01 -1.1560e+00 -7.1658e-01 +1.9409e+00 -2.6811e+00 +4.0682e-01 -1.3410e-01 +1.2609e-01 -1.6648e+00 -3.0718e+00 -3.8555e+00 +1.9976e+00 +1.0899e+00 -5.1829e-02 +3.6554e+00 +2.9212e+00 -1.2454e-01 -3.9165e+00 +2.3424e+00 +1.3844e+00
976 0 +4.971743693e-03 +7.948497174e+01 +7.948497174e+01 +2.4932e-01 -1.1771e+00 -7.3843e-01 +1.9253e+00 -2.6771e+00 +4.3834e-01 -9.2175e-02 +1.2893e-01 -1.6608e+00 -3.0617e+00 -3.8362e+00 +2.0028e+00 +1.0592e+00 -8.0468e-02 +3.6595e+00 +2.9323e+00 -1.4115e-01 -3.9343e+00 +2.3729e+00 +1.3832e+00
990 0 +4.644646213e-03 +7.948464465e+01 +7.948464465e+01 +2.3282e-01 -1.1509e+00 -7.2220e-01 +1.9414e+00 -2.6795e+00 +4.4755e-01 -1.1095e-01 +1.2716e-01 -1.6499e+00 -3.0625e+00 -3.8462e+00 +1.9863e+00 +1.0623e+00 -7.6271e-02 +3.6577e+00 +2.9098e+00 -1.4343e-01 -3.8918e+00 +2.3590e+00 +1.3705e+00
1000 0 +3.879223739e-03 +7.948387922e+01 +7.948387922e+01 +2.5888e-01 -1.1591e+00 -7.3571e-01 +1.9355e+00 -2.6730e+00 +4.3200e-01 -1.0263e-01 +1.1289e-01 -1.6725e+00 -3.0478e+00 -3.8339e+00 +2.0005e+00 +1.0668e+00 -6.2709e-02 +3.6399e+00 +2.9193e+00 -1.2129e-01 -3.9262e+00 +2.3614e+00 +1.3421e+00
1001 0 +3.747764359e-03 +7.948374776e+01 +7.948374776e+01 +2.2839e-01 -1.1805e+00 -7.3660e-01 +1.9366e+00 -2.6821e+00 +4.5912e-01 -1.0002e-01 +1.1630e-01 -1.6439e+00 -3.0447e+00 -3.8354e+00 +1.9922e+00 +1.0710e+00 -7.1050e-02 +3.6527e+00 +2.9070e+00 -1.3399e-01 -3.9292e+00 +2.3544e+00 +1.3592e+00
