% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +1.527679365e+02 +2.553779365e+02 +2.553779365e+02 -1.3942e-01 -8.3649e-01 +7.1044e-01 -1.8740e-01 +1.3309e+00 -2.1370e-01 +1.4702e+00 +5.8035e-01 +1.7122e+00 -8.6020e-01 +1.3977e+00 +1.7962e+00 +7.9517e-01 -1.1660e+00 +2.0435e-01 +4.8808e-01 +1.7540e+00 +7.1498e-01 +6.8634e-02 -3.1085e-01
1336 0 +1.400328865e+02 +2.426428865e+02 +2.426428865e+02 -9.7793e-02 -1.1429e+00 +5.9232e-01 -9.8085e-02 +1.7094e+00 -4.4869e-01 +1.7649e+00 +5.1204e-01 +1.8459e+00 -8.5126e-01 +1.5249e+00 +1.6348e+00 +7.8801e-01 -1.1919e+00 +8.0196e-01 +2.7837e-01 +2.0075e+00 +8.6254e-01 -8.8845e-02 -1.1298e-01
1396 0 +1.234355162e+02 +2.260455162e+02 +2.260455162e+02 -6.5002e-02 -1.1543e+00 +5.9786e-01 -8.5639e-02 +1.7578e+00 -4.7275e-01 +1.7667e+00 +5.0759e-01 +1.8429e+00 -8.7604e-01 +1.5833e+00 +1.6030e+00 +7.7990e-01 -1.1542e+00 +8.3495e-01 +3.0083e-01 +1.9834e+00 +8.7378e-01 -1.0972e-01 -1.2297e-01
1479 0 +1.155503271e+02 +2.181603271e+02 +2.181603271e+02 -5.6937e-02 -1.1902e+00 +6.1980e-01 -8.2874e-02 +1.7406e+00 -4.5609e-01 +1.7819e+00 +5.0636e-01 +1.8277e+00 -9.0058e-01 +1.5629e+00 +1.6331e+00 +7.7416e-01 -1.1701e+00 +8.0802e-01 +3.0064e-01 +1.9952e+00 +8.3880e-01 -1.0083e-01 -1.3044e-01
1507 0 +1.127999866e+02 +2.154099866e+02 +2.154099866e+02 -5.5489e-02 -1.1771e+00 +6.0680e-01 -8.8623e-02 +1.7177e+00 -4.3849e-01 +1.7762e+00 +5.0981e-01 +1.8243e+00 -9.0467e-01 +1.5502e+00 +1.6329e+00 +7.7523e-01 -1.1749e+00 +7.9726e-01 +2.9709e-01 +1.9772e+00 +8.3531e-01 -1.0265e-01 -1.3824e-01
1526 0 +1.119729033e+02 +2.145829033e+02 +2.145829033e+02 -6.5984e-02 -1.1827e+00 +6.1363e-01 -9.4840e-02 +1.7229e+00 -4.5962e-01 +1.7873e+00 +5.1077e-01 +1.8198e+00 -9.0043e-01 +1.5607e+00 +1.6388e+00 +7.8017e-01 -1.1830e+00 +8.0638e-01 +2.8753e-01 +1.9854e+00 +8.5169e-01 -9.9787e-02 -1.3572e-01
1535 0 +1.095766056e+02 +2.121866056e+02 +2.121866056e+02 -6.2538e-02 -1.1834e+00 +6.0107e-01 -9.5252e-02 +1.7545e+00 -4.5515e-01 +1.7771e+00 +5.2006e-01 +1.8246e+00 -9.0701e-01 +1.5555e+00 +1.6164e+00 +7.8665e-01 -1.1603e+00 +8.1733e-01 +3.0671e-01 +1.9830e+00 +8.5135e-01 -9.5305e-02 -1.3885e-01
1546 0 +1.024002963e+02 +2.050102963e+02 +2.050102963e+02 -5.8332e-02 -1.1911e+00 +6.0840e-01 -9.0496e-02 +1.7560e+00 -4.6902e-01 +1.7875e+00 +5.0556e-01 +1.8285e+00 -9.0528e-01 +1.5739e+00 +1.6221e+00 +7.7493e-01 -1.1598e+00 +8.2073e-01 +3.0293e-01 +1.9894e+00 +8.5066e-01 -9.6798e-02 -1.3318e-01
1574 0 +9.905589753e+01 +2.016658975e+02 +2.016658975e+02 -5.4322e-02 -1.1819e+00 +6.0501e-01 -8.8306e-02 +1.7491e+00 -4.6444e-01 +1.7848e+00 +5.2297e-01 +1.8211e+00 -8.9611e-01 +1.5740e+00 +1.6148e+00 +7.7569e-01 -1.1594e+00 +8.0729e-01 +3.0418e-01 +1.9918e+00 +8.5520e-01 -9.1397e-02 -1.4953e-01
1600 0 +9.749301321e+01 +2.001030132e+02 +2.001030132e+02 -5.5707e-02 -1.1939e+00 +5.9731e-01 -8.1945e-02 +1.7473e+00 -4.7288e-01 +1.7824e+00 +5.1515e-01 +1.8219e+00 -8.9936e-01 +1.5798e+00 +1.6155e+00 +7.6240e-01 -1.1608e+00 +8.1197e-01 +3.0245e-01 +1.9842e+00 +8.4797e-01 -1.0681e-01 -1.5293e-01
1626 0 +9.534731424e+01 +1.979573142e+02 +1.979573142e+02 -6.2700e-02 -1.1886e+00 +5.9477e-01 -8.4359e-02 +1.7531e+00 -4.7882e-01 +1.7853e+00 +5.0847e-01 +1.8365e+00 -8.9316e-01 +1.5728e+00 +1.6181e+00 +7.5816e-01 -1.1600e+00 +8.0064e-01 +3.0134e-01 +1.9865e+00 +8.5034e-01 -9.6239e-02 -1.5353e-01
1631 0 +9.328969526e+01 +1.958996953e+02 +1.958996953e+02 -6.6709e-02 -1.1858e+00 +6.0226e-01 -8.6900e-02 +1.7415e+00 -4.7420e-01 +1.7868e+00 +5.1674e-01 +1.8294e+00 -8.9403e-01 +1.5707e+00 +1.6201e+00 +7.6186e-01 -1.1612e+00 +8.1440e-01 +3.0414e-01 +1.9753e+00 +8.5589e-01 -9.4042e-02 -1.4584e-01
1634 0 +8.886480183e+01 +1.914748018e+02 +1.914748018e+02 -5.8304e-02 -1.1948e+00 +6.0174e-01 -9.0552e-02 +1.7448e+00 -4.8213e-01 +1.7874e+00 +5.0822e-01 +1.8231e+00 -8.9269e-01 +1.5699e+00 +1.6209e+00 +7.6100e-01 -1.1655e+00 +8.1436e-01 +2.9961e-01 +1.9728e+00 +8.5375e-01 -9.2343e-02 -1.5135e-01
1652 0 +8.674324555e+01 +1.893532455e+02 +1.893532455e+02 -6.3057e-02 -1.1914e+00 +5.9861e-01 -8.5775e-02 +1.7614e+00 -4.7899e-01 +1.7911e+00 +5.0964e-01 +1.8330e+00 -8.9378e-01 +1.5724e+00 +1.6117e+00 +7.7210e-01 -1.1660e+00 +8.1713e-01 +2.9933e-01 +1.9918e+00 +8.5505e-01 -9.7177e-02 -1.5246e-01
1657 0 +8.135085183e+01 +1.839608518e+02 +1.839608518e+02 -6.6070e-02 -1.1948e+00 +5.9065e-01 -8.7636e-02 +1.7584e+00 -4.8199e-01 +1.7810e+00 +5.1012e-01 +1.8323e+00 -8.9594e-01 +1.5771e+00 +1.6169e+00 +7.6985e-01 -1.1662e+00 +8.2174e-01 +3.0622e-01 +1.9827e+00 +8.5467e-01 -9.4574e-02 -1.5780e-01
1679 0 +8.086722996e+01 +1.834772300e+02 +1.834772300e+02 -6.1937e-02 -1.1954e+00 +5.9371e-01 -9.2014e-02 +1.7584e+00 -4.7637e-01 +1.7853e+00 +5.0955e-01 +1.8280e+00 -8.8795e-01 +1.5717e+00 +1.6140e+00 +7.7179e-01 -1.1733e+00 +8.1850e-01 +3.0310e-01 +1.9847e+00 +8.5913e-01 -9.4639e-02 -1.5563e-01
1694 0 +7.899583543e+01 +1.816058354e+02 +1.816058354e+02 -5.4513e-02 -1.1978e+00 +5.9004e-01 -9.4558e-02 +1.7647e+00 -4.8066e-01 +1.7892e+00 +5.1568e-01 +1.8324e+00 -8.9172e-01 +1.5831e+00 +1.6145e+00 +7.7193e-01 -1.1708e+00 +8.1870e-01 +3.0592e-01 +1.9795e+00 +8.5562e-01 -9.3975e-02 -1.5712e-01
1697 0 +7.633434021e+01 +1.789443402e+02 +1.789443402e+02 -6.2728e-02 -1.2005e+00 +5.9381e-01 -9.2460e-02 +1.7619e+00 -4.8326e-01 +1.7888e+00 +5.0706e-01 +1.8316e+00 -8.9060e-01 +1.5754e+00 +1.6159e+00 +7.6906e-01 -1.1703e+00 +8.2026e-01 +3.0114e-01 +1.9791e+00 +8.5687e-01 -9.1186e-02 -1.6095e-01
1713 0 +7.541776220e+01 +1.780277622e+02 +1.780277622e+02 -5.9819e-02 -1.1971e+00 +5.9356e-01 -9.0960e-02 +1.7611e+00 -4.8466e-01 +1.7831e+00 +5.1411e-01 +1.8296e+00 -8.8920e-01 +1.5755e+00 +1.6149e+00 +7.6896e-01 -1.1655e+00 +8.2355e-01 +3.0583e-01 +1.9711e+00 +8.5919e-01 -9.8578e-02 -1.5518e-01
1731 0 +7.409026219e+01 +1.767002622e+02 +1.767002622e+02 -5.8979e-02 -1.2004e+00 +5.9193e-01 -1.0086e-01 +1.7609e+00 -4.7955e-01 +1.7855e+00 +5.1307e-01 +1.8281e+00 -8.8454e-01 +1.5691e+00 +1.6139e+00 +7.6858e-01 -1.1733e+00 +8.2071e-01 +3.1023e-01 +1.9720e+00 +8.5631e-01 -9.0412e-02 -1.5953e-01
1750 0 +7.175800702e+01 +1.743680070e+02 +1.743680070e+02 -5.7473e-02 -1.1970e+00 +5.9443e-01 -9.8108e-02 +1.7640e+00 -4.8520e-01 +1.7832e+00 +5.1530e-01 +1.8299e+00 -8.8144e-01 +1.5765e+00 +1.6098e+00 +7.7045e-01 -1.1691e+00 +8.2769e-01 +3.0962e-01 +1.9726e+00 +8.6313e-01 -8.8924e-02 -1.6365e-01
1777 0 +6.969830463e+01 +1.723083046e+02 +1.723083046e+02 -5.7944e-02 -1.1972e+00 +5.9693e-01 -9.3519e-02 +1.7683e+00 -4.8446e-01 +1.7795e+00 +5.1398e-01 +1.8236e+00 -8.8609e-01 +1.5796e+00 +1.6075e+00 +7.6885e-01 -1.1682e+00 +8.2342e-01 +3.1095e-01 +1.9734e+00 +8.5856e-01 -8.5871e-02 -1.5800e-01
1785 0 +6.849727351e+01 +1.711072735e+02 +1.711072735e+02 -6.2215e-02 -1.1961e+00 +5.9889e-01 -9.6246e-02 +1.7674e+00 -4.8243e-01 +1.7777e+00 +5.1614e-01 +1.8274e+00 -8.8522e-01 +1.5802e+00 +1.6096e+00 +7.6997e-01 -1.1631e+00 +8.2595e-01 +3.1002e-01 +1.9720e+00 +8.6081e-01 -8.2460e-02 -1.5664e-01
1815 0 +6.684810967e+01 +1.694581097e+02 +1.694581097e+02 -6.2823e-02 -1.1974e+00 +5.9402e-01 -9.2008e-02 +1.7765e+00 -4.7747e-01 +1.7771e+00 +5.1752e-01 +1.8182e+00 -8.8624e-01 +1.5833e+00 +1.6130e+00 +7.6883e-01 -1.1682e+00 +8.2773e-01 +3.1193e-01 +1.9717e+00 +8.5562e-01 -8.4746e-02 -1.5829e-01
1846 0 +6.585394005e+01 +1.684639400e+02 +1.684639400e+02 -6.1500e-02 -1.1961e+00 +5.9362e-01 -9.6077e-02 +1.7794e+00 -4.8394e-01 +1.7713e+00 +5.1397e-01 +1.8171e+00 -8.8438e-01 +1.5842e+00 +1.6165e+00 +7.6861e-01 -1.1687e+00 +8.2907e-01 +3.1230e-01 +1.9707e+00 +8.6000e-01 -8.4593e-02 -1.6387e-01
1881 0 +6.328073799e+01 +1.658907380e+02 +1.658907380e+02 -5.9675e-02 -1.1929e+00 +5.9312e-01 -9.1396e-02 +1.7784e+00 -4.8208e-01 +1.7710e+00 +5.1865e-01 +1.8181e+00 -8.8147e-01 +1.5871e+00 +1.6130e+00 +7.6940e-01 -1.1632e+00 +8.3024e-01 +3.1407e-01 +1.9673e+00 +8.5633e-01 -8.3418e-02 -1.6289e-01
1899 0 +6.308644988e+01 +1.656964499e+02 +1.656964499e+02 -6.2175e-02 -1.1909e+00 +5.9358e-01 -9.0019e-02 +1.7820e+00 -4.8006e-01 +1.7726e+00 +5.1761e-01 +1.8182e+00 -8.7773e-01 +1.5840e+00 +1.6126e+00 +7.7139e-01 -1.1672e+00 +8.2966e-01 +3.1363e-01 +1.9712e+00 +8.5403e-01 -8.1213e-02 -1.6431e-01
1933 0 +6.155000770e+01 +1.641600077e+02 +1.641600077e+02 -6.2072e-02 -1.1896e+00 +5.9086e-01 -8.8580e-02 +1.7851e+00 -4.8241e-01 +1.7719e+00 +5.2215e-01 +1.8203e+00 -8.7766e-01 +1.5854e+00 +1.6118e+00 +7.7088e-01 -1.1654e+00 +8.2938e-01 +3.1617e-01 +1.9704e+00 +8.5452e-01 -8.1889e-02 -1.6105e-01
1975 0 +6.017747945e+01 +1.627874795e+02 +1.627874795e+02 -6.3216e-02 -1.1900e+00 +5.8952e-01 -9.2386e-02 +1.7894e+00 -4.7918e-01 +1.7656e+00 +5.2362e-01 +1.8185e+00 -8.8018e-01 +1.5860e+00 +1.6122e+00 +7.7032e-01 -1.1654e+00 +8.3116e-01 +3.1976e-01 +1.9759e+00 +8.5067e-01 -8.1063e-02 -1.6215e-01
2004 0 +5.904770862e+01 +1.616577086e+02 +1.616577086e+02 -6.0124e-02 -1.1894e+00 +5.9060e-01 -9.1761e-02 +1.7906e+00 -4.8300e-01 +1.7670e+00 +5.2398e-01 +1.8203e+00 -8.7948e-01 +1.5903e+00 +1.6101e+00 +7.6902e-01 -1.1648e+00 +8.3171e-01 +3.1827e-01 +1.9749e+00 +8.5051e-01 -8.0504e-02 -1.6403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.171213347e+02 +4.104213347e+02 +4.104213347e+02 +4.1219e-02 -1.5865e-01 -9.4716e-02 -7.0628e-02 -1.4112e-01 +7.6666e-02 -6.5403e-01 +4.7230e-01 -1.8112e-01 +1.4755e-01 +3.5319e-01 +3.5366e-01 -2.5444e-01 -3.0663e-01 +1.4838e-02 +2.5896e-01 +1.1763e-01 +1.4647e-02 -3.5365e-02 +3.4443e-01
2 0 +2.849899493e+02 +3.782899493e+02 +3.782899493e+02 -2.4128e-01 +1.8473e-01 +2.3446e-01 -4.3240e-01 -4.1983e-01 -5.7642e-02 +2.2061e-01 +2.7049e-01 +3.3157e-02 -7.1120e-03 +2.2942e-02 -3.0334e-02 -1.4725e-01 -1.6319e-01 -2.0419e-01 +2.9880e-01 +1.3748e-01 -1.1472e-01 +1.0555e-01 +2.8909e-01
3 0 +2.729100407e+02 +3.662100407e+02 +3.662100407e+02 -2.7848e-01 +1.3055e-01 +9.0528e-02 +3.5663e-01 -8.1339e-02 -1.3506e-01 +4.0773e-01 +3.0322e-01 +3.8117e-01 -1.9154e-01 -1.1133e-01 +6.8368e-01 -1.1667e-01 +1.9463e-01 -1.2929e-01 +2.6974e-01 -2.0365e-01 +1.5223e-01 +1.3856e-01 -8.9668e-02
10 0 +2.522216815e+02 +3.455216815e+02 +3.455216815e+02 +1.6612e-01 -2.1900e-01 -3.7974e-01 +7.3654e-02 -1.0688e-01 -6.8050e-02 +2.5892e-01 +7.8494e-02 +6.7773e-02 +4.0123e-01 -4.5731e-01 -2.9603e-01 -9.7795e-02 +5.1520e-01 +1.3884e-01 -3.1719e-01 -1.7987e-01 +1.4527e-01 -2.1134e-01 -2.6409e-02
49 0 +2.233758971e+02 +3.166758971e+02 +3.166758971e+02 +1.4453e-01 +3.8897e-02 +9.8719e-02 -2.1007e-01 +2.2025e-01 -4.9844e-01 +4.6135e-01 -2.4843e-01 +7.1421e-01 -1.8390e-01 +6.2063e-02 +2.1591e-01 -3.3992e-01 +3.9736e-01 +4.1724e-01 +2.4388e-01 +4.9111e-01 +1.8349e-01 +3.0706e-02 -2.9924e-02
293 0 +2.125234859e+02 +3.058234859e+02 +3.058234859e+02 -4.5951e-01 +2.4448e-01 +5.6358e-01 -5.5512e-01 +4.0861e-01 -6.1633e-01 +6.6285e-01 -2.9298e-01 +6.6697e-01 +2.3532e-01 -3.8980e-01 +4.1621e-02 +5.3938e-01 -9.3633e-02 +5.9190e-01 +4.6243e-01 +2.8563e-01 -3.0058e-01 +3.5382e-01 +1.9721e-01
546 0 +2.045267249e+02 +2.978267249e+02 +2.978267249e+02 -3.2448e-01 +1.0299e-01 +1.5159e+00 -3.9368e-01 +3.6257e-01 -6.6942e-01 +2.4039e-01 -8.5093e-03 +1.0887e+00 +4.1855e-01 -9.4958e-01 +7.4061e-02 +7.3318e-01 +3.8177e-01 +1.0648e+00 -9.7234e-02 +7.3855e-01 -9.7530e-01 -1.4231e-01 +3.0832e-01
935 0 +1.767057859e+02 +2.700057859e+02 +2.700057859e+02 -6.3947e-01 +2.5863e-01 +1.5069e+00 -2.7411e-01 +5.5256e-01 -1.2639e-01 +4.0820e-01 +1.3423e-02 +9.1160e-01 +4.8672e-01 -1.0956e+00 +1.6195e-01 +2.8985e-01 +6.4863e-02 +7.3393e-01 +1.5313e-01 +1.2683e+00 -7.3468e-01 -3.4995e-01 +6.9195e-02
1226 0 +1.520745245e+02 +2.453745245e+02 +2.453745245e+02 -7.8120e-01 +3.4833e-01 +1.3863e+00 -8.5011e-02 +6.1327e-01 -2.3100e-01 +4.2331e-01 -1.1062e-01 +8.6297e-01 +4.4865e-01 -1.0262e+00 +2.3441e-01 +2.1323e-01 +5.7208e-02 +7.3688e-01 +4.0510e-02 +1.3093e+00 -7.6255e-01 -1.2876e-01 +1.9311e-01
1315 0 +1.440379293e+02 +2.373379293e+02 +2.373379293e+02 -7.8271e-01 +3.4440e-01 +1.3909e+00 -9.8434e-02 +6.5019e-01 -2.4602e-01 +4.6817e-01 -1.2144e-01 +8.6221e-01 +4.3926e-01 -1.0135e+00 +2.3053e-01 +1.9276e-01 +5.9605e-02 +7.5847e-01 +2.0406e-02 +1.3330e+00 -7.2954e-01 -1.2023e-01 +2.1715e-01
1333 0 +1.330490260e+02 +2.263490260e+02 +2.263490260e+02 -7.8813e-01 +3.3331e-01 +1.3743e+00 -8.3959e-02 +6.5737e-01 -2.3219e-01 +4.6951e-01 -1.2245e-01 +8.5012e-01 +4.3420e-01 -1.0247e+00 +2.4563e-01 +1.9021e-01 +5.5888e-02 +7.6570e-01 +2.0616e-02 +1.3351e+00 -7.2303e-01 -9.8909e-02 +2.2641e-01
1360 0 +1.240299184e+02 +2.173299184e+02 +2.173299184e+02 -7.7662e-01 +3.3446e-01 +1.3817e+00 -9.8737e-02 +6.7383e-01 -2.1872e-01 +4.5679e-01 -1.0616e-01 +8.3830e-01 +4.2219e-01 -1.0087e+00 +2.3550e-01 +1.9778e-01 +5.6268e-02 +7.5711e-01 +7.4300e-03 +1.3308e+00 -7.2055e-01 -1.0619e-01 +2.1607e-01
1382 0 +1.195351543e+02 +2.128351543e+02 +2.128351543e+02 -7.6901e-01 +3.3982e-01 +1.3695e+00 -9.0867e-02 +6.5652e-01 -2.3374e-01 +4.3054e-01 -1.1180e-01 +8.4539e-01 +4.3284e-01 -1.0059e+00 +2.3482e-01 +1.9488e-01 +7.6452e-02 +7.5930e-01 +1.0444e-02 +1.3264e+00 -7.2823e-01 -1.0565e-01 +2.2207e-01
1449 0 +1.160667580e+02 +2.093667580e+02 +2.093667580e+02 -7.8307e-01 +3.3906e-01 +1.3903e+00 -9.3762e-02 +6.6782e-01 -2.2894e-01 +4.6009e-01 -1.0724e-01 +8.4379e-01 +4.2431e-01 -1.0065e+00 +2.4416e-01 +1.9283e-01 +7.8856e-02 +7.5649e-01 -1.9483e-03 +1.3420e+00 -7.2903e-01 -9.9611e-02 +2.0743e-01
1477 0 +1.137597920e+02 +2.070597920e+02 +2.070597920e+02 -7.7807e-01 +3.3664e-01 +1.3835e+00 -9.1371e-02 +6.6538e-01 -2.1496e-01 +4.4470e-01 -1.1114e-01 +8.4570e-01 +4.1663e-01 -1.0179e+00 +2.3603e-01 +1.9111e-01 +7.4126e-02 +7.6909e-01 -3.2398e-03 +1.3349e+00 -7.3243e-01 -1.0215e-01 +2.2360e-01
1480 0 +1.107305153e+02 +2.040305153e+02 +2.040305153e+02 -7.7981e-01 +3.3981e-01 +1.3926e+00 -8.4996e-02 +6.8025e-01 -2.2368e-01 +4.4284e-01 -1.1513e-01 +8.3136e-01 +4.1191e-01 -1.0220e+00 +2.4113e-01 +1.9009e-01 +7.2799e-02 +7.6128e-01 -1.0151e-02 +1.3493e+00 -7.3004e-01 -1.0995e-01 +2.3037e-01
1492 0 +1.093978724e+02 +2.026978724e+02 +2.026978724e+02 -7.8440e-01 +3.4017e-01 +1.3874e+00 -9.4291e-02 +6.7498e-01 -2.2585e-01 +4.3815e-01 -1.1294e-01 +8.3631e-01 +4.0889e-01 -1.0164e+00 +2.4525e-01 +1.8537e-01 +6.0834e-02 +7.6883e-01 -6.1144e-04 +1.3452e+00 -7.3479e-01 -9.3689e-02 +2.2581e-01
1513 0 +1.045228304e+02 +1.978228304e+02 +1.978228304e+02 -7.9125e-01 +3.4070e-01 +1.3890e+00 -8.2965e-02 +6.8672e-01 -2.2283e-01 +4.4290e-01 -1.0689e-01 +8.4226e-01 +4.0576e-01 -1.0043e+00 +2.3975e-01 +1.8555e-01 +7.5574e-02 +7.6420e-01 -6.8150e-03 +1.3513e+00 -7.3499e-01 -8.5358e-02 +2.3530e-01
1554 0 +1.004512923e+02 +1.937512923e+02 +1.937512923e+02 -7.8670e-01 +3.4462e-01 +1.3863e+00 -7.7097e-02 +6.8028e-01 -2.2692e-01 +4.4079e-01 -1.0884e-01 +8.4144e-01 +4.0157e-01 -1.0069e+00 +2.4323e-01 +1.8778e-01 +6.6405e-02 +7.5952e-01 -4.7652e-03 +1.3480e+00 -7.4386e-01 -9.2310e-02 +2.2780e-01
1586 0 +9.835581500e+01 +1.916558150e+02 +1.916558150e+02 -7.8394e-01 +3.4038e-01 +1.3827e+00 -7.5607e-02 +6.7948e-01 -2.3505e-01 +4.3692e-01 -1.1088e-01 +8.4414e-01 +4.0265e-01 -1.0024e+00 +2.3891e-01 +1.8716e-01 +7.2738e-02 +7.6594e-01 -3.3958e-03 +1.3485e+00 -7.3351e-01 -8.7834e-02 +2.2589e-01
1607 0 +9.740864943e+01 +1.907086494e+02 +1.907086494e+02 -7.8721e-01 +3.4220e-01 +1.3806e+00 -7.0793e-02 +6.8229e-01 -2.3878e-01 +4.3927e-01 -1.1012e-01 +8.4857e-01 +4.0116e-01 -1.0031e+00 +2.3877e-01 +1.8674e-01 +7.4718e-02 +7.6672e-01 -8.6116e-03 +1.3456e+00 -7.3399e-01 -8.2136e-02 +2.2296e-01
1658 0 +9.480996099e+01 +1.881099610e+02 +1.881099610e+02 -7.8598e-01 +3.5080e-01 +1.3765e+00 -7.4957e-02 +6.8137e-01 -2.3743e-01 +4.3423e-01 -1.1146e-01 +8.4987e-01 +3.9502e-01 -1.0018e+00 +2.4745e-01 +1.9096e-01 +7.0758e-02 +7.6318e-01 -1.0487e-02 +1.3445e+00 -7.3518e-01 -8.1475e-02 +2.2713e-01
1683 0 +9.321122922e+01 +1.865112292e+02 +1.865112292e+02 -7.8463e-01 +3.4986e-01 +1.3776e+00 -7.1825e-02 +6.8277e-01 -2.4301e-01 +4.3358e-01 -1.1308e-01 +8.4816e-01 +3.9357e-01 -1.0007e+00 +2.4500e-01 +1.9424e-01 +6.8433e-02 +7.6352e-01 -1.0601e-02 +1.3480e+00 -7.3701e-01 -8.0706e-02 +2.2816e-01
1717 0 +9.104243983e+01 +1.843424398e+02 +1.843424398e+02 -7.8486e-01 +3.4984e-01 +1.3801e+00 -6.8309e-02 +6.8428e-01 -2.4070e-01 +4.3111e-01 -1.1943e-01 +8.4717e-01 +3.8811e-01 -1.0010e+00 +2.4747e-01 +1.9510e-01 +6.9578e-02 +7.7281e-01 -1.5933e-02 +1.3396e+00 -7.3642e-01 -8.0480e-02 +2.2847e-01
