% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +3.975251993e+01 +8.053251993e+01 +8.053251993e+01 -1.1666e+00 -2.1220e+00 +3.0700e+00 +7.0885e-01 +2.9331e+00 -1.6885e-01 -2.9358e-01 +2.8993e+00 +1.6970e+00 -1.4848e+00 -7.9778e-02 +4.1574e-01 -2.4600e+00 +1.2465e+00 +4.6404e-01 +4.0557e-01 +2.8181e-03 +2.2015e+00 +8.1326e-01 -1.4944e+00
166 0 +3.363966902e+01 +7.441966902e+01 +7.441966902e+01 -2.5591e+00 -1.9437e+00 +2.4451e+00 +8.0987e-01 +1.0478e+00 +1.4662e-01 -1.2497e+00 +2.9421e+00 +1.8705e+00 -6.9459e-01 -1.7564e-01 +3.8529e-01 -1.4910e+00 +2.0936e+00 +1.9422e+00 +8.0011e-02 -1.3385e-01 +2.5082e+00 +2.3422e+00 -1.6482e-01
299 0 +2.910084868e+01 +6.988084868e+01 +6.988084868e+01 -6.0543e-01 -2.0894e+00 +3.6998e+00 -5.0858e-01 +1.5335e+00 +1.4764e+00 -3.0506e-01 +2.3619e+00 +3.1943e+00 -1.9219e-01 -8.5116e-01 +1.2279e+00 -1.8236e+00 +2.4003e+00 +2.7620e+00 +3.8173e-01 +8.1586e-01 +7.8404e-01 +1.1400e+00 +3.4503e-01
316 0 +2.748253410e+01 +6.826253410e+01 +6.826253410e+01 -6.6762e-01 -2.2685e+00 +5.6344e+00 -1.5932e+00 +3.0268e+00 +1.9180e+00 -7.4202e-01 +1.4289e+00 +4.4025e+00 +5.5457e-01 +3.9190e-01 +7.7825e-01 -3.9997e+00 +2.0139e+00 +1.7435e+00 +7.4312e-01 -1.2884e-01 +2.8439e+00 +1.8571e+00 -7.1679e-01
333 0 +2.682177929e+01 +6.760177929e+01 +6.760177929e+01 -7.5418e-01 -2.7433e+00 +3.7398e+00 -1.3912e+00 +2.8231e+00 +2.1670e+00 -1.5582e+00 +1.4492e+00 +4.9287e+00 +5.3433e-02 -3.1156e-01 +6.0767e-01 -2.2766e+00 +1.2956e+00 +2.8311e+00 +2.2661e+00 -1.4781e-01 +2.7696e+00 +2.8049e+00 +8.6631e-02
351 0 +2.528257881e+01 +6.606257881e+01 +6.606257881e+01 -1.8736e+00 -2.2854e+00 +4.6551e+00 -1.6357e+00 +3.2830e+00 +2.0258e+00 -1.1662e-01 +7.2538e-01 +3.7558e+00 +1.4433e-01 -7.0911e-01 +9.4008e-01 -3.2222e+00 +1.7051e+00 +2.6720e+00 +4.8781e-01 +3.1318e-01 +2.0253e+00 +2.5418e+00 -1.0514e+00
357 0 +2.444845241e+01 +6.522845241e+01 +6.522845241e+01 -7.9163e-01 -2.5817e+00 +5.0963e+00 -1.6354e+00 +2.4700e+00 +2.3804e+00 -5.2454e-01 +1.2346e+00 +4.2972e+00 +7.7677e-01 +1.0820e+00 +6.9440e-01 -2.6599e+00 +3.1930e+00 +2.7019e+00 +1.7800e+00 +1.6112e+00 +2.8173e+00 +2.5764e+00 -2.0931e-01
361 0 +2.046610505e+01 +6.124610505e+01 +6.124610505e+01 -7.2751e-01 -2.7717e+00 +5.0855e+00 -6.6979e-01 +2.4814e+00 +2.5026e+00 -3.1904e-01 +1.8990e+00 +4.7390e+00 -6.1889e-01 -4.0117e-01 +1.2280e+00 -2.4469e+00 +2.4091e+00 +2.7853e+00 +1.4912e+00 +1.7293e+00 +2.8901e+00 +2.2067e+00 -3.7364e-01
365 0 +2.024442959e+01 +6.102442959e+01 +6.102442959e+01 -8.2906e-01 -1.5705e+00 +4.7510e+00 -4.8016e-01 +2.6731e+00 +2.1299e+00 -7.6207e-01 +1.5146e+00 +4.3720e+00 +4.9014e-01 +1.1634e+00 +1.1456e+00 -3.3155e+00 +2.2612e+00 +2.2742e+00 +1.8772e+00 +7.0366e-01 +2.4813e+00 +2.5034e+00 -5.2989e-02
379 0 +1.731453769e+01 +5.809453769e+01 +5.809453769e+01 -1.2630e+00 -2.3137e+00 +4.1464e+00 -3.5224e-01 +2.9493e+00 +2.4699e+00 -1.3285e+00 +1.4531e+00 +3.2070e+00 -7.0258e-02 -4.1293e-01 +1.7284e+00 -2.9947e+00 +3.1872e+00 +2.2743e+00 +5.4062e-01 +1.5928e+00 +3.8128e+00 +2.5472e+00 -7.2767e-01
420 0 +1.598611325e+01 +5.676611325e+01 +5.676611325e+01 -1.3905e+00 -2.8875e+00 +4.0401e+00 -5.7023e-01 +3.0402e+00 +1.8447e+00 -1.4530e+00 +1.7834e+00 +4.3225e+00 -2.1627e-01 +5.2576e-03 +2.0861e+00 -2.2359e+00 +2.8879e+00 +2.6121e+00 +1.2167e+00 +8.9336e-01 +2.8631e+00 +2.4633e+00 +1.2195e-01
472 0 +1.497684732e+01 +5.575684732e+01 +5.575684732e+01 -7.5560e-01 -2.3730e+00 +3.9512e+00 -8.5510e-01 +2.5836e+00 +1.6329e+00 -1.8343e+00 +2.0644e+00 +3.2945e+00 -4.0702e-01 +3.7821e-01 +1.6071e+00 -2.1074e+00 +2.6229e+00 +2.0649e+00 +1.5057e+00 +1.1630e+00 +3.4834e+00 +1.8635e+00 -3.3262e-01
526 0 +1.405623585e+01 +5.483623585e+01 +5.483623585e+01 -8.0487e-01 -2.2157e+00 +4.1491e+00 -1.1846e+00 +3.3060e+00 +1.6819e+00 -2.1105e+00 +2.1045e+00 +4.1329e+00 -8.6168e-01 +1.8300e-02 +2.1307e+00 -2.0729e+00 +3.1918e+00 +2.0619e+00 +9.5518e-01 +1.3649e+00 +3.7237e+00 +1.9782e+00 -8.2675e-01
565 0 +1.290493262e+01 +5.368493262e+01 +5.368493262e+01 -4.0540e-01 -2.0937e+00 +3.9066e+00 -1.4766e+00 +3.1527e+00 +1.7136e+00 -1.6163e+00 +1.5303e+00 +4.1283e+00 -3.9221e-01 +2.4358e-01 +1.8715e+00 -1.9455e+00 +2.8893e+00 +1.8590e+00 +1.1322e+00 +1.3657e+00 +3.6511e+00 +1.6615e+00 -4.2682e-01
601 0 +1.264238380e+01 +5.342238380e+01 +5.342238380e+01 -5.5692e-01 -1.8216e+00 +3.7872e+00 -1.6460e+00 +3.4848e+00 +1.9589e+00 -1.6028e+00 +1.5681e+00 +4.0407e+00 -3.1270e-01 +3.0850e-01 +1.4144e+00 -1.7525e+00 +2.7091e+00 +1.9349e+00 +1.2707e+00 +1.7555e+00 +3.7161e+00 +1.5414e+00 -1.0222e+00
603 0 +1.231242030e+01 +5.309242030e+01 +5.309242030e+01 -5.0101e-01 -2.1014e+00 +4.3673e+00 -1.5464e+00 +3.2743e+00 +2.2950e+00 -1.3388e+00 +1.7502e+00 +4.0293e+00 -2.5593e-01 +3.4913e-01 +1.8599e+00 -2.1954e+00 +2.8926e+00 +2.0033e+00 +6.9588e-01 +1.5514e+00 +3.5348e+00 +1.5182e+00 -6.5605e-01
636 0 +1.224260765e+01 +5.302260765e+01 +5.302260765e+01 -6.7659e-01 -1.7832e+00 +3.9133e+00 -1.6821e+00 +3.2797e+00 +2.2342e+00 -1.4974e+00 +1.7098e+00 +3.9556e+00 -1.6977e-01 +2.7369e-01 +1.3898e+00 -2.2949e+00 +2.9624e+00 +2.1807e+00 +1.1795e+00 +1.5774e+00 +3.5177e+00 +1.6227e+00 -8.6661e-01
640 0 +1.184754057e+01 +5.262754057e+01 +5.262754057e+01 -1.4233e-01 -2.0403e+00 +4.1631e+00 -1.6178e+00 +3.2567e+00 +2.0858e+00 -1.1949e+00 +1.8863e+00 +4.0176e+00 -1.5398e-01 +1.6345e-02 +1.5168e+00 -2.2455e+00 +2.4708e+00 +2.2521e+00 +1.0711e+00 +1.7661e+00 +3.4180e+00 +1.7017e+00 -9.4667e-01
707 0 +1.169856040e+01 +5.247856040e+01 +5.247856040e+01 -7.3581e-02 -2.1049e+00 +4.1421e+00 -1.4603e+00 +3.1385e+00 +1.9754e+00 -1.2620e+00 +1.7201e+00 +3.9485e+00 -2.9555e-01 -6.8172e-02 +1.4985e+00 -1.9009e+00 +2.9597e+00 +2.6161e+00 +1.1189e+00 +1.8732e+00 +3.2314e+00 +2.1419e+00 -9.5864e-01
728 0 +1.143042243e+01 +5.221042243e+01 +5.221042243e+01 -2.2988e-01 -2.3580e+00 +4.1671e+00 -1.4085e+00 +3.4884e+00 +2.0770e+00 -1.3430e+00 +1.6165e+00 +3.9565e+00 -3.3593e-01 -3.3225e-01 +1.7147e+00 -2.2482e+00 +2.6939e+00 +2.5316e+00 +8.8762e-01 +1.6599e+00 +3.3128e+00 +2.0711e+00 -7.8365e-01
826 0 +1.116397517e+01 +5.194397517e+01 +5.194397517e+01 -3.2742e-01 -2.2173e+00 +4.2348e+00 -1.5833e+00 +3.2293e+00 +2.0690e+00 -1.3605e+00 +1.7031e+00 +3.7192e+00 -3.3395e-01 -3.1436e-01 +1.6267e+00 -2.2111e+00 +2.6447e+00 +2.5455e+00 +1.0859e+00 +1.8602e+00 +3.3985e+00 +1.9633e+00 -9.0398e-01
2004 0 +1.097451719e+01 +5.175451719e+01 +5.175451719e+01 -2.2553e-01 -2.0491e+00 +4.0728e+00 -1.5548e+00 +3.1300e+00 +2.0807e+00 -1.3533e+00 +1.8514e+00 +3.6822e+00 -4.3136e-01 -4.7068e-01 +1.5540e+00 -2.2284e+00 +2.7133e+00 +2.3812e+00 +8.4304e-01 +1.9648e+00 +3.4103e+00 +1.8899e+00 -8.5064e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.138654867e+01 +7.978654867e+01 +7.978654867e+01 -2.5098e-01 -4.5998e-02 -2.2360e-01 +3.7101e-01 +2.1506e-01 -4.4443e-01 +1.6584e-01 +1.4339e-01 +1.5575e-01 -3.9526e-02 -6.5223e-02 +1.7212e-01 -6.8103e-02 -6.1334e-02 +2.5337e-01 +9.9980e-01 -6.5628e-01 +2.6442e-01 -8.4399e-02 +7.6671e-02
2 0 +8.078167831e+01 +7.918167831e+01 +7.918167831e+01 +1.0459e-01 -5.5455e-01 +6.3392e-02 -8.1196e-02 -4.6669e-01 -1.1376e-01 +2.6115e-01 +2.8321e-01 -4.6443e-01 +2.9193e-01 +1.1341e-01 +5.2318e-02 +3.9655e-02 -5.7515e-01 +2.3364e-01 -2.7158e-01 -1.9713e-01 +3.3623e-01 +4.1223e-01 -4.8890e-03
3 0 +7.932162671e+01 +7.772162671e+01 +7.772162671e+01 +7.5062e-04 -3.9402e-01 -2.3974e-01 -3.8588e-02 +1.2381e-01 +3.8943e-01 -3.6975e-01 +5.1462e-01 +4.4559e-01 +9.2494e-02 +3.6606e-01 -1.7996e-01 -2.6552e-01 -5.7176e-02 -4.2554e-03 -6.8458e-01 +1.8356e-01 +9.9353e-02 -2.7473e-01 -3.3890e-01
4 0 +7.666382733e+01 +7.506382733e+01 +7.506382733e+01 +2.5898e-01 +7.1962e-01 -3.1103e-02 -4.3613e-01 -2.2579e-01 +2.2560e-01 -6.9254e-03 -2.1072e-03 -2.3866e-01 +1.2318e-01 -2.5258e-01 +6.6283e-01 -4.1458e-02 +1.8155e-01 -1.3475e-02 -3.3225e-02 -3.4186e-01 +2.7977e-01 +2.9297e-01 -1.2822e-01
22 0 +7.524490836e+01 +7.364490836e+01 +7.364490836e+01 +7.9525e-01 +1.9325e-01 -3.9382e-01 -1.4320e-01 -3.3649e-03 -4.4677e-02 +3.5235e-01 -3.0393e-01 +3.4940e-01 +7.5016e-02 -1.3378e-01 +1.2640e-01 -4.1309e-01 +5.2452e-02 -1.3602e-01 -4.0694e-01 -3.3559e-02 +1.4546e-01 +2.1242e-01 -5.6846e-01
28 0 +7.357976221e+01 +7.197976221e+01 +7.197976221e+01 +9.7592e-01 +6.2181e-01 -8.0143e-03 -3.8900e-01 -3.4287e-02 -8.7393e-02 +3.2083e-01 -6.6094e-01 +2.5422e-01 +6.3076e-02 -8.6675e-01 +3.2198e-01 -1.4666e-01 +3.1166e-01 -1.0887e-02 -4.7537e-01 -6.1757e-01 -2.1840e-01 -2.0409e-03 -1.5504e-01
41 0 +7.020383315e+01 +6.860383315e+01 +6.860383315e+01 +1.0605e+00 +4.5186e-01 +7.0531e-02 -1.0067e-01 +2.5936e-01 +9.1434e-02 +1.6026e-01 -5.3865e-01 +2.9182e-01 +3.3982e-01 -1.0240e+00 +5.6396e-01 -1.2735e+00 +5.4772e-01 +2.2175e-01 -6.7995e-01 -3.0117e-01 -1.5907e-01 -1.1993e-01 -4.4855e-01
73 0 +6.274366654e+01 +6.114366654e+01 +6.114366654e+01 +1.4025e+00 +1.2078e+00 -1.5688e-01 -8.4550e-01 +9.7761e-01 +2.3731e-01 +6.0661e-01 -3.5402e-02 +6.6184e-01 -6.6491e-01 -1.7942e+00 +7.1477e-02 -9.9310e-01 +6.9619e-01 -4.9131e-02 -1.2689e+00 -4.4322e-01 +5.5045e-01 -2.3453e-01 -7.1054e-01
86 0 +5.934505719e+01 +5.774505719e+01 +5.774505719e+01 +1.6033e+00 +6.8288e-01 +3.9346e-01 -1.1554e+00 +5.8294e-01 +1.0055e+00 +1.9146e+00 -2.3451e-01 +6.4597e-01 -1.2880e-01 -8.3226e-01 +3.2669e-01 -1.7647e+00 +1.2084e+00 -2.7280e-01 -1.1464e+00 -7.4012e-01 +4.9041e-01 -5.6427e-01 -4.0259e-01
100 0 +5.599600072e+01 +5.439600072e+01 +5.439600072e+01 +1.9784e+00 +9.6089e-01 +5.8323e-04 -2.0209e-02 +2.9508e-01 +1.4931e+00 +2.1538e+00 -1.0272e+00 +3.8831e-02 -2.9633e-01 -2.0502e+00 +7.4940e-01 -1.5395e+00 +1.0373e+00 -1.1938e-01 -9.3785e-01 -1.5152e+00 +6.0923e-01 +6.0806e-01 -1.1439e+00
102 0 +5.209951636e+01 +5.049951636e+01 +5.049951636e+01 +1.7103e+00 +5.3744e-01 +1.1180e-01 -9.8484e-01 +1.4838e+00 +5.3454e-01 +1.9570e+00 -3.6631e-01 +6.7613e-01 -6.3086e-02 -1.3560e+00 +5.8122e-01 -1.9784e+00 +1.2602e+00 -1.0083e-01 -1.6936e+00 -4.8848e-01 +9.1554e-01 -2.6018e-01 -6.2820e-01
107 0 +4.043975661e+01 +3.883975661e+01 +3.883975661e+01 +1.8367e+00 +1.5586e+00 +6.6927e-02 -1.3607e+00 +1.8080e+00 +6.4955e-01 +1.9710e+00 -5.3367e-01 +2.8224e-01 +6.4059e-02 -2.1968e+00 +8.0997e-01 -2.0249e+00 +1.4196e+00 +1.3669e-01 -1.8125e+00 -1.0054e+00 +1.3341e+00 +6.1912e-01 -1.3572e+00
111 0 +3.481022550e+01 +3.321022550e+01 +3.321022550e+01 +3.0494e+00 +1.0718e+00 +1.3391e-01 -1.5430e+00 +1.7273e+00 +1.8420e+00 +2.2846e+00 -1.8223e+00 +8.7861e-02 +1.8091e-02 -1.3543e+00 +5.4244e-01 -2.1156e+00 +1.2324e+00 -6.3171e-01 -2.5281e+00 -1.5447e+00 +1.0580e+00 -4.8039e-01 -1.1453e+00
129 0 +3.028574024e+01 +2.868574024e+01 +2.868574024e+01 +3.1274e+00 +8.1585e-01 +1.5997e-01 -1.6692e+00 +1.6431e+00 +1.4111e+00 +2.8785e+00 -1.8311e+00 +1.8995e-01 +3.7473e-01 -2.4242e+00 +2.7812e-01 -2.2656e+00 +9.2391e-01 -6.1307e-01 -2.2235e+00 -1.8900e+00 +1.2803e+00 +2.4923e-01 -1.1252e+00
203 0 +2.873335381e+01 +2.713335381e+01 +2.713335381e+01 +2.3720e+00 +1.3549e+00 -2.3339e+00 -4.9133e+00 +3.5962e+00 +1.3568e+00 +1.3025e+00 -2.5990e+00 +1.5366e+00 -6.7166e-01 -3.4463e+00 +1.7606e+00 -2.5746e+00 +1.9729e+00 +7.5489e-02 -1.7507e+00 -6.6741e-01 +3.1234e+00 +1.3559e-01 -1.2188e+00
229 0 +2.129118347e+01 +1.969118347e+01 +1.969118347e+01 +2.0746e+00 +5.0736e-01 -2.5184e+00 -2.2023e+00 +3.9149e+00 +1.8473e+00 +2.0093e+00 -4.1545e+00 +1.1972e+00 +8.5516e-02 -3.1814e+00 +1.3478e+00 -2.5335e+00 +2.3301e+00 -7.4297e-01 -1.7138e+00 -1.2663e+00 +9.1121e-01 +2.5753e-01 -3.7796e-02
358 0 +1.635972419e+01 +1.475972419e+01 +1.475972419e+01 +2.3406e+00 -5.4455e-01 -2.1355e+00 -1.2677e+00 +4.0171e+00 +1.4989e+00 -5.0015e-01 -3.0818e+00 +1.4068e+00 +7.8911e-01 -3.7864e+00 +1.9370e+00 -3.6435e+00 +2.3951e+00 -1.2698e+00 -2.0196e+00 -1.2260e+00 +4.2553e+00 +3.4352e-01 -7.8894e-01
387 0 +1.587438902e+01 +1.427438902e+01 +1.427438902e+01 +2.2206e+00 +4.5333e-01 -1.2663e+00 -2.2743e+00 +4.3414e+00 +1.5562e+00 +1.1790e-01 -3.4402e+00 +1.8936e+00 +1.1859e+00 -2.8256e+00 +2.9272e+00 -3.7613e+00 +1.8791e+00 -5.9513e-01 -8.0622e-01 -1.1934e+00 +2.5898e+00 -4.0445e-01 -1.4810e+00
388 0 +1.189246872e+01 +1.029246872e+01 +1.029246872e+01 +2.6916e+00 -3.1561e-01 -1.7748e+00 -2.6498e+00 +3.7642e+00 +1.5255e+00 +3.3917e-01 -3.3425e+00 +1.4676e+00 +2.4893e-01 -3.4716e+00 +2.0360e+00 -3.4970e+00 +2.4637e+00 -1.0389e+00 -1.5020e+00 -6.3103e-01 +3.7740e+00 -6.4395e-02 -5.4694e-01
402 0 +1.095412853e+01 +9.354128534e+00 +9.354128534e+00 +2.4855e+00 +2.7855e-01 -1.6158e+00 -2.1995e+00 +4.3454e+00 +1.3783e+00 -3.8847e-01 -3.9655e+00 +1.2428e+00 +6.1315e-01 -3.7120e+00 +3.2053e+00 -3.2318e+00 +1.6728e+00 -1.2419e+00 -1.1869e+00 -9.2417e-01 +2.9043e+00 +1.3163e-01 -1.4268e+00
433 0 +8.856788466e+00 +7.256788466e+00 +7.256788466e+00 +2.8086e+00 -3.5701e-01 -1.3644e+00 -1.1983e+00 +3.5531e+00 +2.3007e+00 -2.2764e-02 -3.2506e+00 +8.4133e-01 -2.5539e-01 -3.5208e+00 +2.3653e+00 -3.8755e+00 +1.3813e+00 -1.2310e+00 -8.3213e-01 -1.5614e+00 +3.7058e+00 +6.1325e-01 -2.4411e-01
434 0 +8.628823760e+00 +7.028823760e+00 +7.028823760e+00 +2.6643e+00 -2.1173e-01 -1.5499e+00 -2.1007e+00 +3.9969e+00 +2.0102e+00 +2.0377e-01 -3.8619e+00 +1.2125e+00 -3.7789e-01 -3.8574e+00 +3.0259e+00 -3.2935e+00 +1.6411e+00 -1.6983e+00 -1.0607e+00 -1.2495e+00 +3.3163e+00 -1.1453e-01 -1.3365e+00
458 0 +8.355245424e+00 +6.755245424e+00 +6.755245424e+00 +2.7010e+00 -7.6363e-01 -7.5828e-01 -1.6663e+00 +3.2882e+00 +1.2399e+00 +3.3047e-01 -3.8371e+00 +7.5981e-01 -8.7583e-01 -3.5379e+00 +2.7237e+00 -3.9322e+00 +1.2903e+00 -1.4720e+00 -9.2599e-01 -1.2398e+00 +3.2223e+00 +9.8496e-02 -1.6229e+00
459 0 +7.865992011e+00 +6.265992011e+00 +6.265992011e+00 +2.8926e+00 +7.4057e-02 -1.3030e+00 -2.2956e+00 +3.7707e+00 +2.4966e+00 +5.2369e-01 -3.7055e+00 +3.8024e-01 -6.6524e-01 -3.9361e+00 +2.2798e+00 -4.1300e+00 +1.4707e+00 -7.9214e-01 -7.5104e-01 -1.2884e+00 +3.3170e+00 +5.9018e-01 -6.5028e-01
474 0 +7.649503258e+00 +6.049503258e+00 +6.049503258e+00 +2.9862e+00 +4.8188e-02 -1.1146e+00 -1.6585e+00 +3.4629e+00 +1.2383e+00 +8.4787e-02 -3.4947e+00 +9.5924e-01 -6.4108e-01 -4.1288e+00 +2.4124e+00 -3.8116e+00 +9.6659e-01 -1.6163e+00 -1.5599e+00 -1.1945e+00 +3.0215e+00 +6.6192e-02 -1.0362e+00
483 0 +7.372854213e+00 +5.772854213e+00 +5.772854213e+00 +2.9112e+00 +1.6855e-01 -1.1466e+00 -2.6195e+00 +3.4235e+00 +1.8960e+00 +6.9944e-01 -4.2821e+00 +9.0541e-01 -9.5473e-01 -4.3990e+00 +2.8838e+00 -3.1898e+00 +1.1656e+00 -1.8368e+00 -8.0935e-01 -1.3452e+00 +3.6024e+00 +7.2841e-01 -2.5482e-01
512 0 +6.807213271e+00 +5.207213271e+00 +5.207213271e+00 +2.4085e+00 +2.7878e-01 -6.7851e-01 -2.5949e+00 +3.5119e+00 +1.8219e+00 +4.9572e-01 -3.9318e+00 +9.2959e-01 -1.0102e-01 -3.7286e+00 +2.7993e+00 -3.3008e+00 +1.1355e+00 -1.2652e+00 -8.2475e-01 -1.5541e+00 +4.0373e+00 +5.5361e-01 -6.8906e-01
622 0 +6.725855743e+00 +5.125855743e+00 +5.125855743e+00 +2.6797e+00 +1.9738e-01 -6.6233e-01 -2.7388e+00 +3.6841e+00 +1.4267e+00 +2.7435e-01 -3.9917e+00 +1.0667e+00 -1.2839e-01 -3.5608e+00 +2.6563e+00 -3.6600e+00 +1.2174e+00 -1.1404e+00 -6.0274e-01 -1.7499e+00 +3.7942e+00 +8.6969e-01 -3.6832e-01
650 0 +6.530048332e+00 +4.930048332e+00 +4.930048332e+00 +2.8108e+00 +1.2510e-01 -7.8641e-01 -2.5176e+00 +3.5528e+00 +1.3087e+00 +4.3438e-01 -4.1901e+00 +6.4169e-01 +1.0407e-02 -3.6770e+00 +2.3498e+00 -3.5786e+00 +7.7087e-01 -1.1638e+00 -8.9352e-01 -1.7614e+00 +3.6552e+00 +7.1565e-01 -6.4598e-01
656 0 +6.446139433e+00 +4.846139433e+00 +4.846139433e+00 +2.7263e+00 +6.4993e-02 -8.1911e-01 -2.7362e+00 +3.5430e+00 +1.5811e+00 +6.4033e-01 -4.4217e+00 +6.4585e-01 -2.1527e-01 -3.8654e+00 +2.6234e+00 -3.3226e+00 +9.7974e-01 -1.4498e+00 -4.4351e-01 -1.7042e+00 +3.7969e+00 +7.6109e-01 -9.7270e-01
666 0 +6.060626163e+00 +4.460626163e+00 +4.460626163e+00 +2.6366e+00 +9.1168e-02 -8.3583e-01 -2.6395e+00 +3.4319e+00 +1.5188e+00 +3.7396e-01 -4.4264e+00 +9.2640e-01 -8.9054e-02 -3.8786e+00 +2.6996e+00 -3.4476e+00 +7.9027e-01 -1.3496e+00 -6.7656e-01 -1.5537e+00 +3.6483e+00 +9.8427e-01 -9.0764e-01
689 0 +5.965688788e+00 +4.365688788e+00 +4.365688788e+00 +2.7065e+00 +1.3034e-01 -5.7212e-01 -2.8325e+00 +3.5716e+00 +1.7977e+00 +7.7086e-01 -4.3477e+00 +7.8482e-01 -3.7184e-01 -3.9463e+00 +2.4109e+00 -3.4859e+00 +7.2448e-01 -1.4373e+00 -6.1282e-01 -1.6190e+00 +3.6981e+00 +8.1062e-01 -9.0251e-01
